#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71969585        0.03982252        0.61922842        0.05561366        0.00439840        0.00063284
       -9.98998999        0.74850719        0.04217163        0.64337286        0.05770105        0.00459895        0.00066269
       -9.97997998        0.77769181        0.04447496        0.66804209        0.05968513        0.00479599        0.00069364
       -9.96996997        0.80702012        0.04670893        0.69304407        0.06155327        0.00498835        0.00072550
       -9.95995996        0.83627558        0.04885124        0.71819615        0.06329517        0.00517496        0.00075806
       -9.94994995        0.86526408        0.05088177        0.74333353        0.06490287        0.00535482        0.00079110
       -9.93993994        0.89382207        0.05278332        0.76831665        0.06637080        0.00552695        0.00082434
       -9.92992993        0.92182289        0.05454239        0.79303688        0.06769565        0.00569042        0.00085754
       -9.91991992        0.94918122        0.05614976        0.81742046        0.06887626        0.00584434        0.00089040
       -9.90990991        0.97585544        0.05760098        0.84143052        0.06991352        0.00598780        0.00092262
       -9.89989990        1.00184774        0.05889663        0.86506713        0.07081015        0.00611992        0.00095390
       -9.88988989        1.02720219        0.06004241        0.88836547        0.07157059        0.00623983        0.00098390
       -9.87987988        1.05200083        0.06104897        0.91139207        0.07220081        0.00634667        0.00101231
       -9.86986987        1.07635776        0.06193156        0.93423959        0.07270816        0.00643964        0.00103880
       -9.85985986        1.10041176        0.06270945        0.95702006        0.07310119        0.00651800        0.00106306
       -9.84984985        1.12431752        0.06340516        0.97985706        0.07338941        0.00658110        0.00108479
       -9.83983984        1.14823594        0.06404355        1.00287712        0.07358313        0.00662843        0.00110371
       -9.82982983        1.17232394        0.06465084        1.02620075        0.07369312        0.00665965        0.00111957
       -9.81981982        1.19672420        0.06525355        1.04993352        0.07373036        0.00667460        0.00113218
       -9.80980981        1.22155554        0.06587747        1.07415771        0.07370566        0.00667332        0.00114137
       -9.79979980        1.24690429        0.06654679        1.09892503        0.07362931        0.00665612        0.00114703
       -9.78978979        1.27281746        0.06728321        1.12425089        0.07351071        0.00662354        0.00114911
       -9.77977978        1.29929804        0.06810536        1.15011067        0.07335805        0.00657634        0.00114762
       -9.76976977        1.32630285        0.06902837        1.17643835        0.07317798        0.00651554        0.00114260
       -9.75975976        1.35374327        0.07006365        1.20312766        0.07297541        0.00644238        0.00113417
       -9.74974975        1.38148881        0.07121885        1.23003577        0.07275341        0.00635828        0.00112250
       -9.73973974        1.40937328        0.07249810        1.25698940        0.07251317        0.00626484        0.00110777
       -9.72972973        1.43720321        0.07390225        1.28379282        0.07225415        0.00616375        0.00109023
       -9.71971972        1.46476779        0.07542930        1.31023718        0.07197432        0.00605682        0.00107016
       -9.70970971        1.49184949        0.07707481        1.33611049        0.07167047        0.00594590        0.00104783
       -9.69969970        1.51823449        0.07883226        1.36120720        0.07133864        0.00583284        0.00102355
       -9.68968969        1.54372183        0.08069342        1.38533680        0.07097456        0.00571943        0.00099762
       -9.67967968        1.56813066        0.08264848        1.40833030        0.07057410        0.00560741        0.00097036
       -9.66966967        1.59130465        0.08468613        1.43004441        0.07013367        0.00549839        0.00094205
       -9.65965966        1.61311347        0.08679348        1.45036266        0.06965051        0.00539381        0.00091300
       -9.64964965        1.63345105        0.08895586        1.46919375        0.06912299        0.00529497        0.00088347
       -9.63963964        1.65223105        0.09115661        1.48646719        0.06855062        0.00520291        0.00085373
       -9.62962963        1.66938023        0.09337675        1.50212688        0.06793411        0.00511847        0.00082402
       -9.61961962        1.68483043        0.09559489        1.51612350        0.06727521        0.00504226        0.00079457
       -9.60960961        1.69851047        0.09778707        1.52840664        0.06657652        0.00497464        0.00076560
       -9.59959960        1.71033888        0.09992699        1.53891761        0.06584122        0.00491575        0.00073730
       -9.58958959        1.72021869        0.10198628        1.54758420        0.06507285        0.00486549        0.00070988
       -9.57957958        1.72803499        0.10393516        1.55431772        0.06427497        0.00482362        0.00068352
       -9.56956957        1.73365575        0.10574327        1.55901328        0.06345109        0.00478971        0.00065840
       -9.55955956        1.73693619        0.10738070        1.56155308        0.06260444        0.00476327        0.00063470
       -9.54954955        1.73772627        0.10881911        1.56181280        0.06173804        0.00474373        0.00061259
       -9.53953954        1.73588078        0.11003297        1.55967027        0.06085475        0.00473054        0.00059225
       -9.52952953        1.73127097        0.11100064        1.55501587        0.05995740        0.00472320        0.00057387
       -9.51951952        1.72379670        0.11170534        1.54776336        0.05904907        0.00472132        0.00055761
       -9.50950951        1.71339775        0.11213584        1.53786026        0.05813330        0.00472468        0.00054367
       -9.49949950        1.70006328        0.11228683        1.52529662        0.05721436        0.00473325        0.00053222
       -9.48948949        1.68383838        0.11215896        1.51011132        0.05629744        0.00474722        0.00052345
       -9.47947948        1.66482718        0.11175841        1.49239538        0.05538881        0.00476704        0.00051754
       -9.46946947        1.64319208        0.11109624        1.47229189        0.05449588        0.00479339        0.00051468
       -9.45945946        1.61914941        0.11018742        1.44999267        0.05362709        0.00482721        0.00051503
       -9.44944945        1.59296185        0.10904965        1.42573202        0.05279176        0.00486965        0.00051877
       -9.43943944        1.56492836        0.10770215        1.39977829        0.05199981        0.00492207        0.00052605
       -9.42942943        1.53537278        0.10616448        1.37242396        0.05126136        0.00498597        0.00053701
       -9.41941942        1.50463189        0.10445553        1.34397530        0.05058630        0.00506298        0.00055179
       -9.40940941        1.47304410        0.10259270        1.31474233        0.04998380        0.00515478        0.00057048
       -9.39939940        1.44093960        0.10059147        1.28503003        0.04946186        0.00526306        0.00059318
       -9.38938939        1.40863249        0.09846517        1.25513109        0.04902684        0.00538945        0.00061992
       -9.37937938        1.37641536        0.09622520        1.22532080        0.04868313        0.00553550        0.00065073
       -9.36936937        1.34455618        0.09388141        1.19585379        0.04843281        0.00570258        0.00068558
       -9.35935936        1.31329731        0.09144279        1.16696272        0.04827554        0.00589186        0.00072440
       -9.34934935        1.28285613        0.08891816        1.13885823        0.04820843        0.00610423        0.00076708
       -9.33933934        1.25342664        0.08631699        1.11172977        0.04822617        0.00634026        0.00081344
       -9.32932933        1.22518122        0.08365001        1.08574663        0.04832113        0.00660018        0.00086328
       -9.31931932        1.19827210        0.08092974        1.06105864        0.04848364        0.00688379        0.00091629
       -9.30930931        1.17283182        0.07817079        1.03779613        0.04870232        0.00719042        0.00097216
       -9.29929930        1.14897240        0.07538982        1.01606873        0.04896442        0.00751894        0.00103048
       -9.28928929        1.12678315        0.07260530        0.99596312        0.04925624        0.00786768        0.00109081
       -9.27927928        1.10632719        0.06983701        0.97753966        0.04956348        0.00823439        0.00115265
       -9.26926927        1.08763716        0.06710532        0.96082845        0.04987167        0.00861629        0.00121543
       -9.25925926        1.07071046        0.06443035        0.94582513        0.05016644        0.00900999        0.00127856
       -9.24924925        1.05550498        0.06183112        0.93248705        0.05043385        0.00941155        0.00134141
       -9.23923924        1.04193566        0.05932468        0.92073058        0.05066063        0.00981647        0.00140330
       -9.22922923        1.02987297        0.05692536        0.91042988        0.05083439        0.01021979        0.00146355
       -9.21921922        1.01914351        0.05464423        0.90141798        0.05094376        0.01061610        0.00152145
       -9.20920921        1.00953333        0.05248871        0.89349012        0.05097850        0.01099968        0.00157632
       -9.19919920        1.00079415        0.05046248        0.88640993        0.05092968        0.01136461        0.00162746
       -9.18918919        0.99265240        0.04856556        0.87991797        0.05078971        0.01170492        0.00167423
       -9.17917918        0.98482073        0.04679469        0.87374276        0.05055250        0.01201475        0.00171603
       -9.16916917        0.97701166        0.04514378        0.86761350        0.05021353        0.01228854        0.00175231
       -9.15915916        0.96895250        0.04360459        0.86127404        0.04977003        0.01252122        0.00178263
       -9.14914915        0.96040085        0.04216747        0.85449728        0.04922111        0.01270838        0.00180661
       -9.13913914        0.95115962        0.04082202        0.84709919        0.04856792        0.01284649        0.00182401
       -9.12912913        0.94109083        0.03955787        0.83895143        0.04781378        0.01293302        0.00183472
       -9.11911912        0.93012705        0.03836524        0.82999210        0.04696437        0.01296662        0.00183872
       -9.10910911        0.91827997        0.03723544        0.82023342        0.04602779        0.01294715        0.00183617
       -9.09909910        0.90564516        0.03616122        0.80976623        0.04501460        0.01287576        0.00182734
       -9.08908909        0.89240283        0.03513694        0.79876055        0.04393781        0.01275489        0.00181263
       -9.07907908        0.87881417        0.03415860        0.78746212        0.04281273        0.01258815        0.00179257
       -9.06906907        0.86521339        0.03322371        0.77618494        0.04165670        0.01238026        0.00176778
       -9.05905906        0.85199565        0.03233103        0.76530002        0.04048879        0.01213686        0.00173894
       -9.04904905        0.83960137        0.03148026        0.75522076        0.03932926        0.01186427        0.00170682
       -9.03903904        0.82849760        0.03067159        0.74638554        0.03819902        0.01156928        0.00167217
       -9.02902903        0.81915726        0.02990533        0.73923836        0.03711891        0.01125887        0.00163578
       -9.01901902        0.81203719        0.02918146        0.73420838        0.03610905        0.01093992        0.00159838
       -9.00900901        0.80755614        0.02849930        0.73168916        0.03518803        0.01061900        0.00156066
       -8.99899900        0.80607357        0.02785723        0.73201887        0.03437217        0.01030209        0.00152322
       -8.98898899        0.80787042        0.02725256        0.73546198        0.03367490        0.00999440        0.00148658
       -8.97897898        0.81313266        0.02668145        0.74219370        0.03310614        0.00970024        0.00145113
       -8.96896897        0.82193853        0.02613904        0.75228756        0.03267192        0.00942286        0.00141716
       -8.95895896        0.83425001        0.02561962        0.76570705        0.03237402        0.00916446        0.00138486
       -8.94894895        0.84990903        0.02511702        0.78230151        0.03221000        0.00892620        0.00135429
       -8.93893894        0.86863867        0.02462498        0.80180676        0.03217323        0.00870825        0.00132544
       -8.92892893        0.89004943        0.02413768        0.82385040        0.03225323        0.00850992        0.00129820
       -8.91891892        0.91365033        0.02365023        0.84796176        0.03243616        0.00832979        0.00127239
       -8.90890891        0.93886456        0.02315918        0.87358624        0.03270539        0.00816592        0.00124782
       -8.89889890        0.96504900        0.02266301        0.90010340        0.03304234        0.00801601        0.00122425
       -8.88888889        0.99151702        0.02216249        0.92684832        0.03342716        0.00787761        0.00120144
       -8.87887888        1.01756345        0.02166098        0.95313531        0.03383969        0.00774830        0.00117916
       -8.86886887        1.04249084        0.02116457        0.97828302        0.03426017        0.00762586        0.00115721
       -8.85885886        1.06563586        0.02068208        1.00163991        0.03467006        0.00750839        0.00113543
       -8.84884885        1.08639457        0.02022485        1.02260897        0.03505264        0.00739443        0.00111368
       -8.83883884        1.10424551        0.01980648        1.04067053        0.03539360        0.00728300        0.00109191
       -8.82882883        1.11876944        0.01944226        1.05540204        0.03568139        0.00717367        0.00107008
       -8.81881882        1.12966481        0.01914862        1.06649399        0.03590746        0.00706653        0.00104821
       -8.80880881        1.13675812        0.01894234        1.07376089        0.03606639        0.00696215        0.00102636
       -8.79879880        1.14000873        0.01883977        1.07714701        0.03615582        0.00686150        0.00100462
       -8.78878879        1.13950770        0.01885595        1.07672642        0.03617630        0.00676591        0.00098312
       -8.77877878        1.13547093        0.01900372        1.07269725        0.03613106        0.00667691        0.00096199
       -8.76876877        1.12822676        0.01929290        1.06537068        0.03602564        0.00659616        0.00094138
       -8.75875876        1.11819890        0.01972952        1.05515506        0.03586756        0.00652533        0.00092143
       -8.74874875        1.10588546        0.02031517        1.04253616        0.03566586        0.00646599        0.00090228
       -8.73873874        1.09183538        0.02104652        1.02805454        0.03543073        0.00641953        0.00088406
       -8.72872873        1.07662334        0.02191499        1.01228135        0.03517309        0.00638704        0.00086687
       -8.71871872        1.06082466        0.02290669        0.99579374        0.03490416        0.00636929        0.00085079
       -8.70870871        1.04499128        0.02400251        0.97915111        0.03463512        0.00636667        0.00083587
       -8.69869870        1.02963002        0.02517859        0.96287339        0.03437676        0.00637914        0.00082213
       -8.68868869        1.01518403        0.02640685        0.94742225        0.03413909        0.00640627        0.00080958
       -8.67867868        1.00201811        0.02765588        0.93318580        0.03393109        0.00644719        0.00079816
       -8.66866867        0.99040825        0.02889196        0.92046747        0.03376036        0.00650064        0.00078782
       -8.65865866        0.98053565        0.03008027        0.90947904        0.03363286        0.00656501        0.00077847
       -8.64864865        0.97248493        0.03118612        0.90033776        0.03355268        0.00663837        0.00077001
       -8.63863864        0.96624628        0.03217631        0.89306740        0.03352175        0.00671851        0.00076232
       -8.62862863        0.96172110        0.03302043        0.88760270        0.03353971        0.00680300        0.00075527
       -8.61861862        0.95873042        0.03369204        0.88379664        0.03360377        0.00688925        0.00074871
