#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97155963        0.08250466        0.82853686        0.05313379        0.00671969        0.00066465
       -9.98998999        1.71949094        0.12465130        1.46544243        0.11644949        0.01196122        0.00098650
       -9.97997998        2.41723017        0.15850460        2.02962308        0.20613447        0.02111302        0.00185500
       -9.96996997        0.39464007        0.03510587        0.33286367        0.02368814        0.00278326        0.00019913
       -9.95995996        1.49503045        0.11227252        1.28722347        0.08580774        0.00923947        0.00048724
       -9.94994995        1.20877395        0.07553226        1.09648707        0.03253395        0.00372491        0.00049577
       -9.93993994        1.60901818        0.13842151        1.40041401        0.06224860        0.00746979        0.00046427
       -9.92992993        1.25366857        0.12600028        1.06344270        0.05675640        0.00718749        0.00028170
       -9.91991992        0.72155510        0.05773144        0.61462957        0.04371797        0.00501956        0.00045656
       -9.90990991        0.68448502        0.04647819        0.57807299        0.05341912        0.00588114        0.00063358
       -9.89989990        0.43283498        0.03636018        0.36786909        0.02586857        0.00250135        0.00023579
       -9.88988989        1.10399399        0.09452599        0.93328303        0.06838930        0.00713882        0.00065684
       -9.87987988        1.10545153        0.07322640        0.93517793        0.08727398        0.00889555        0.00087767
       -9.86986987        1.71039023        0.16002856        1.44518892        0.09460727        0.00982698        0.00073849
       -9.85985986        2.69823874        0.23103920        2.29419178        0.15686647        0.01509400        0.00104728
       -9.84984985        2.41643606        0.20213484        2.06039859        0.13940203        0.01350348        0.00099712
       -9.83983984        2.46869596        0.20735657        2.10202088        0.14437866        0.01369810        0.00124175
       -9.82982983        3.20196358        0.28519116        2.72362576        0.17376424        0.01767948        0.00170294
       -9.81981982        1.43991769        0.13181890        1.23724009        0.06296049        0.00680708        0.00109113
       -9.80980981        1.82535201        0.16226340        1.57470437        0.07647867        0.01042981        0.00147577
       -9.79979980        3.55020951        0.29105125        3.06621058        0.16629350        0.02326920        0.00338497
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.34772101        0.07413691        1.21295639        0.05324286        0.00586787        0.00151698
       -9.76976977        1.63757715        0.14057898        1.40219835        0.08314736        0.01002725        0.00162521
       -9.75975976        2.23062925        0.24250794        1.89013460        0.08583839        0.01075258        0.00139574
       -9.74974975        1.35216532        0.12612008        1.16481947        0.05424396        0.00586992        0.00111189
       -9.73973974        1.30136058        0.12358401        1.11648634        0.05388660        0.00620065        0.00120298
       -9.72972973        1.12651800        0.09224802        0.96375507        0.06055432        0.00861909        0.00134150
       -9.71971972        0.86602754        0.08415131        0.73357503        0.04177259        0.00566009        0.00086852
       -9.70970971        0.91678535        0.09157435        0.77670902        0.04246180        0.00528053        0.00075965
