#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03983486        0.07036989        0.91185131        0.05103947        0.00595013        0.00062406
       -4.88330206        1.08537348        0.07416425        0.95071217        0.05359809        0.00624770        0.00065127
       -4.87329205        1.13010621        0.07786645        0.98892712        0.05609425        0.00653900        0.00067939
       -4.86328204        1.17361082        0.08145452        1.02612039        0.05850562        0.00682210        0.00070819
       -4.85327203        1.21548694        0.08490828        1.06193547        0.06081057        0.00709515        0.00073746
       -4.84326202        1.25536327        0.08820946        1.09604202        0.06298844        0.00735638        0.00076698
       -4.83325201        1.29290347        0.09134165        1.12814142        0.06501979        0.00760409        0.00079652
       -4.82324200        1.32781032        0.09429027        1.15797076        0.06688675        0.00783669        0.00082584
       -4.81323199        1.35982847        0.09704248        1.18530544        0.06857317        0.00805265        0.00085472
       -4.80322198        1.38874575        0.09958706        1.20996033        0.07006489        0.00825055        0.00088292
       -4.79321197        1.41439323        0.10191429        1.23178979        0.07134990        0.00842906        0.00091019
       -4.78320196        1.43664420        0.10401586        1.25068652        0.07241856        0.00858696        0.00093630
       -4.77319195        1.45541229        0.10588470        1.26657971        0.07326370        0.00872318        0.00096100
       -4.76318194        1.47064890        0.10751494        1.27943234        0.07388076        0.00883679        0.00098408
       -4.75317193        1.48234007        0.10890176        1.28923816        0.07426782        0.00892702        0.00100530
       -4.74316192        1.49050304        0.11004131        1.29601832        0.07442564        0.00899332        0.00102446
       -4.73315191        1.49518266        0.11093064        1.29981778        0.07435755        0.00903533        0.00104136
       -4.72314190        1.49644768        0.11156759        1.30070188        0.07406944        0.00905293        0.00105585
       -4.71313189        1.49438723        0.11195076        1.29875299        0.07356948        0.00904621        0.00106779
       -4.70312188        1.48910749        0.11207948        1.29406744        0.07286798        0.00901552        0.00107708
       -4.69311187        1.48072877        0.11195377        1.28675286        0.07197707        0.00896142        0.00108365
       -4.68310186        1.46938306        0.11157438        1.27692604        0.07091043        0.00888472        0.00108749
       -4.67309185        1.45521206        0.11094287        1.26471121        0.06968297        0.00878641        0.00108861
       -4.66308184        1.43836585        0.11006169        1.25023895        0.06831045        0.00866770        0.00108707
       -4.65307183        1.41900210        0.10893434        1.23364558        0.06680925        0.00852995        0.00108297
       -4.64306182        1.39728572        0.10756554        1.21507299        0.06519604        0.00837471        0.00107645
       -4.63305181        1.37338900        0.10596146        1.19466875        0.06348750        0.00820362        0.00106767
       -4.62304180        1.34749180        0.10412986        1.17258648        0.06170014        0.00801848        0.00105685
       -4.61303179        1.31978196        0.10208036        1.14898615        0.05985011        0.00782116        0.00104418
       -4.60302178        1.29045540        0.09982455        1.12403427        0.05795305        0.00761362        0.00102991
       -4.59301177        1.25971600        0.09737608        1.09790374        0.05602401        0.00739787        0.00101430
       -4.58300176        1.22777488        0.09475073        1.07077325        0.05407733        0.00717598        0.00099758
       -4.57299175        1.19484922        0.09196633        1.04282622        0.05212664        0.00695002        0.00098001
       -4.56298174        1.16116044        0.08904260        1.01424917        0.05018476        0.00672206        0.00096185
       -4.55297173        1.12693179        0.08600090        0.98522976        0.04826367        0.00649414        0.00094332
       -4.54296172        1.09238568        0.08286389        0.95595436        0.04637449        0.00626826        0.00092467
       -4.53295171        1.05774067        0.07965516        0.92660565        0.04452743        0.00604631        0.00090611
       -4.52294170        1.02320860        0.07639871        0.89736020        0.04273177        0.00583008        0.00088784
       -4.51293169        0.98899202        0.07311853        0.86838645        0.04099577        0.00562122        0.00087005
       -4.50292168        0.95528214        0.06983805        0.83984324        0.03932675        0.00542119        0.00085291
       -4.49291167        0.92225761        0.06657975        0.81187898        0.03773098        0.00523130        0.00083659
       -4.48290166        0.89008424        0.06336476        0.78463183        0.03621381        0.00505261        0.00082124
       -4.47289165        0.85891573        0.06021249        0.75823064        0.03477960        0.00488601        0.00080700
       -4.46288164        0.82889532        0.05714046        0.73279681        0.03343190        0.00473214        0.00079402
       -4.45287163        0.80015839        0.05416418        0.70844686        0.03217346        0.00459145        0.00078243
       -4.44286162        0.77283562        0.05129707        0.68529551        0.03100644        0.00446420        0.00077239
       -4.43285161        0.74705657        0.04855057        0.66345901        0.02993249        0.00435046        0.00076404
       -4.42284160        0.72295330        0.04593424        0.64305842        0.02895292        0.00425019        0.00075753
       -4.41283159        0.70066363        0.04345601        0.62422248        0.02806887        0.00416322        0.00075305
       -4.40282158        0.68033379        0.04112238        0.60708989        0.02728146        0.00408930        0.00075076
       -4.39281157        0.66212014        0.03893868        0.59181053        0.02659192        0.00402816        0.00075085
       -4.38280156        0.64618965        0.03690933        0.57854557        0.02600167        0.00397954        0.00075353
       -4.37279155        0.63271903        0.03503806        0.56746632        0.02551244        0.00394320        0.00075901
       -4.36278154        0.62189244        0.03332804        0.55875163        0.02512628        0.00391901        0.00076749
       -4.35277153        0.61389771        0.03178208        0.55258404        0.02484552        0.00390690        0.00077918
       -4.34276152        0.60892120        0.03040261        0.54914458        0.02467278        0.00390695        0.00079428
       -4.33275151        0.60714145        0.02919168        0.54860659        0.02461081        0.00391939        0.00081298
       -4.32274150        0.60872190        0.02815089        0.55112860        0.02466237        0.00394458        0.00083546
       -4.31273149        0.61380283        0.02728120        0.55684671        0.02483005        0.00398302        0.00086184
       -4.30272148        0.62249303        0.02658278        0.56586663        0.02511603        0.00403535        0.00089225
       -4.29271147        0.63486140        0.02605470        0.57825581        0.02552186        0.00410229        0.00092675
       -4.28270146        0.65092895        0.02569470        0.59403606        0.02604818        0.00418466        0.00096534
       -4.27269145        0.67066154        0.02549891        0.61317685        0.02669449        0.00428328        0.00100800
       -4.26268144        0.69396373        0.02546160        0.63558972        0.02745885        0.00439894        0.00105462
       -4.25267143        0.72067415        0.02557494        0.66112418        0.02833766        0.00453234        0.00110503
       -4.24266142        0.75056252        0.02582887        0.68956519        0.02932546        0.00468401        0.00115900
       -4.23265141        0.78332888        0.02621098        0.72063267        0.03041477        0.00485426        0.00121620
       -4.22264140        0.81860484        0.02670653        0.75398296        0.03159600        0.00504311        0.00127625
       -4.21263139        0.85595738        0.02729857        0.78921256        0.03285738        0.00525019        0.00133868
       -4.20262138        0.89489485        0.02796809        0.82586397        0.03418506        0.00547476        0.00140297
       -4.19261137        0.93487530        0.02869441        0.86343359        0.03556322        0.00571558        0.00146851
       -4.18260136        0.97531697        0.02945549        0.90138163        0.03697424        0.00597096        0.00153465
       -4.17259135        1.01561048        0.03022852        0.93914353        0.03839907        0.00623869        0.00160068
       -4.16258134        1.05513263        0.03099041        0.97614274        0.03981752        0.00651610        0.00166586
       -4.15257133        1.09326100        0.03171840        1.01180435        0.04120877        0.00680003        0.00172945
       -4.14256132        1.12938921        0.03239070        1.04556912        0.04255175        0.00708697        0.00179066
       -4.13255131        1.16294198        0.03298705        1.07690738        0.04382576        0.00737303        0.00184875
       -4.12254130        1.19338966        0.03348930        1.10533236        0.04501090        0.00765410        0.00190299
       -4.11253129        1.22026156        0.03388189        1.13041239        0.04608866        0.00792594        0.00195268
       -4.10252128        1.24315768        0.03415221        1.15178165        0.04704234        0.00818427        0.00199720
       -4.09251127        1.26175836        0.03429093        1.16914898        0.04785757        0.00842489        0.00203599
       -4.08250126        1.27583163        0.03429209        1.18230448        0.04852264        0.00864384        0.00206858
       -4.07249125        1.28523791        0.03415318        1.19112386        0.04902881        0.00883749        0.00209457
       -4.06248124        1.28993204        0.03387499        1.19557018        0.04937055        0.00900263        0.00211370
       -4.05247123        1.28996266        0.03346144        1.19569319        0.04954566        0.00913659        0.00212578
       -4.04246122        1.28546893        0.03291924        1.19162628        0.04955532        0.00923734        0.00213075
       -4.03245121        1.27667480        0.03225753        1.18358115        0.04940396        0.00930350        0.00212865
       -4.02244120        1.26388119        0.03148742        1.17184051        0.04909920        0.00933442        0.00211964
       -4.01243119        1.24745621        0.03062156        1.15674900        0.04865152        0.00933017        0.00210395
       -4.00242118        1.22782392        0.02967366        1.13870273        0.04807400        0.00929158        0.00208195
       -3.99241117        1.20545185        0.02865805        1.11813768        0.04738191        0.00922016        0.00205406
       -3.98240116        1.18083780        0.02758930        1.09551739        0.04659226        0.00911806        0.00202079
       -3.97239115        1.15449626        0.02648186        1.07132025        0.04572338        0.00898804        0.00198273
       -3.96238114        1.12694477        0.02534975        1.04602680        0.04479436        0.00883335        0.00194051
       -3.95237113        1.09869067        0.02420634        1.02010732        0.04382454        0.00865765        0.00189481
       -3.94236112        1.07021864        0.02306418        0.99401017        0.04283306        0.00846489        0.00184633
       -3.93235111        1.04197928        0.02193486        0.96815110        0.04183833        0.00825920        0.00179579
       -3.92234110        1.01437907        0.02082892        0.94290392        0.04085756        0.00804477        0.00174390
       -3.91233109        0.98777212        0.01975581        0.91859280        0.03990641        0.00782574        0.00169136
       -3.90232108        0.96245372        0.01872383        0.89548637        0.03899862        0.00760607        0.00163883
       -3.89231107        0.93865614        0.01774017        0.87379383        0.03814576        0.00738945        0.00158693
       -3.88230106        0.91654655        0.01681083        0.85366328        0.03735700        0.00717921        0.00153623
       -3.87229105        0.89622722        0.01594068        0.83518201        0.03663907        0.00697825        0.00148722
       -3.86228104        0.87773793        0.01513342        0.81837902        0.03599622        0.00678895        0.00144032
       -3.85227103        0.86106036        0.01439164        0.80322940        0.03543029        0.00661318        0.00139586
       -3.84226102        0.84612434        0.01371680        0.78966035        0.03494087        0.00645224        0.00135409
       -3.83225101        0.83281554        0.01310927        0.77755866        0.03452554        0.00630690        0.00131518
       -3.82224100        0.82098427        0.01256838        0.76677910        0.03418016        0.00617740        0.00127922
       -3.81223099        0.81045493        0.01209250        0.75715350        0.03389921        0.00606350        0.00124622
       -3.80222098        0.80103582        0.01167908        0.74849994        0.03367611        0.00596457        0.00121612
       -3.79221097        0.79252863        0.01132479        0.74063176        0.03350366        0.00587960        0.00118882
       -3.78220096        0.78473751        0.01102562        0.73336603        0.03337439        0.00580733        0.00116415
       -3.77219095        0.77747719        0.01077703        0.72653105        0.03328085        0.00574634        0.00114193
       -3.76218094        0.77057995        0.01057408        0.71997281        0.03321601        0.00569509        0.00112196
       -3.75217093        0.76390123        0.01041162        0.71356009        0.03317347        0.00565204        0.00110402
       -3.74216092        0.75732384        0.01028440        0.70718816        0.03314767        0.00561571        0.00108790
       -3.73215091        0.75076059        0.01018725        0.70078111        0.03313408        0.00558475        0.00107340
       -3.72214090        0.74415549        0.01011518        0.69429272        0.03312924        0.00555798        0.00106036
       -3.71213089        0.73748343        0.01006355        0.68770599        0.03313081        0.00553445        0.00104862
       -3.70212088        0.73074863        0.01002812        0.68103144        0.03313755        0.00551344        0.00103808
       -3.69211087        0.72398179        0.01000516        0.67430428        0.03314922        0.00549448        0.00102864
       -3.68210086        0.71723613        0.00999146        0.66758061        0.03316645        0.00547734        0.00102027
       -3.67209085        0.71058258        0.00998437        0.66093269        0.03319058        0.00546200        0.00101295
       -3.66208084        0.70410415        0.00998176        0.65444357        0.03322347        0.00544866        0.00100669
       -3.65207083        0.69788972        0.00998205        0.64820124        0.03326725        0.00543765        0.00100152
       -3.64206082        0.69202752        0.00998408        0.64229242        0.03332410        0.00542942        0.00099751
       -3.63205081        0.68659852        0.00998708        0.63679627        0.03339599        0.00542446        0.00099472
       -3.62204080        0.68166998        0.00999058        0.63177843        0.03348446        0.00542330        0.00099321
       -3.61203079        0.67728957        0.00999430        0.62728542        0.03359042        0.00542639        0.00099305
       -3.60202078        0.67348033        0.00999809        0.62333997        0.03371387        0.00543411        0.00099429
       -3.59201077        0.67023677        0.01000180        0.61993744        0.03385384        0.00544671        0.00099697
       -3.58200076        0.66752248        0.01000525        0.61704365        0.03400822        0.00546426        0.00100110
       -3.57199075        0.66526949        0.01000812        0.61459434        0.03417370        0.00548667        0.00100666
       -3.56198074        0.66337938        0.01000995        0.61249642        0.03434578        0.00551363        0.00101360
       -3.55197073        0.66172645        0.01001007        0.61063108        0.03451887        0.00554462        0.00102182
       -3.54196072        0.66016261        0.01000764        0.60885851        0.03468632        0.00557894        0.00103120
       -3.53195071        0.65852393        0.01000163        0.60702429        0.03484072        0.00561571        0.00104158
       -3.52194070        0.65663844        0.00999089        0.60496690        0.03497404        0.00565387        0.00105275
       -3.51193069        0.65433485        0.00997415        0.60252598        0.03507797        0.00569225        0.00106449
       -3.50192068        0.65145147        0.00995017        0.59955096        0.03514420        0.00572960        0.00107654
       -3.49191067        0.64784498        0.00991773        0.59590926        0.03516477        0.00576461        0.00108861
       -3.48190066        0.64339833        0.00987574        0.59149387        0.03513235        0.00579596        0.00110040
       -3.47189065        0.63802738        0.00982331        0.58622947        0.03504058        0.00582240        0.00111162
       -3.46188064        0.63168585        0.00975979        0.58007701        0.03488435        0.00584273        0.00112195
       -3.45187063        0.62436816        0.00968486        0.57303626        0.03466003        0.00585590        0.00113111
       -3.44186062        0.61611027        0.00959851        0.56514628        0.03436567        0.00586098        0.00113882
       -3.43185061        0.60698826        0.00950112        0.55648390        0.03400112        0.00585729        0.00114482
       -3.42184060        0.59711499        0.00939340        0.54716020        0.03356815        0.00584435        0.00114890
       -3.41183059        0.58663511        0.00927641        0.53731543        0.03307045        0.00582191        0.00115091
       -3.40182058        0.57571864        0.00915155        0.52711275        0.03251360        0.00579004        0.00115071
       -3.39181057        0.56455388        0.00902048        0.51673107        0.03190500        0.00574907        0.00114826
       -3.38180056        0.55333977        0.00888514        0.50635771        0.03125373        0.00569962        0.00114356
       -3.37179055        0.54227847        0.00874763        0.49618112        0.03057038        0.00564264        0.00113670
       -3.36178054        0.53156836        0.00861025        0.48638413        0.02986683        0.00557934        0.00112781
       -3.35177053        0.52139787        0.00847540        0.47713815        0.02915599        0.00551121        0.00111712
       -3.34176052        0.51194036        0.00834557        0.46859838        0.02845151        0.00543999        0.00110491
       -3.33175051        0.50335022        0.00822332        0.46090028        0.02776747        0.00536764        0.00109152
       -3.32174050        0.49576017        0.00811124        0.45415728        0.02711803        0.00529625        0.00107737
       -3.31173049        0.48927972        0.00801195        0.44845976        0.02651708        0.00522805        0.00106288
       -3.30172048        0.48399480        0.00792810        0.44387500        0.02597786        0.00516529        0.00104855
       -3.29171047        0.47996817        0.00786235        0.44044815        0.02551262        0.00511019        0.00103486
       -3.28170046        0.47724072        0.00781738        0.43820394        0.02513223        0.00506487        0.00102231
       -3.27169045        0.47583323        0.00779586        0.43714883        0.02484586        0.00503129        0.00101139
       -3.26168044        0.47574858        0.00780052        0.43727366        0.02466073        0.00501113        0.00100255
       -3.25167043        0.47697425        0.00783406        0.43855635        0.02458185        0.00500579        0.00099621
       -3.24166042        0.47948484        0.00789921        0.44096479        0.02461183        0.00501631        0.00099270
       -3.23165041        0.48324477        0.00799871        0.44445955        0.02475085        0.00504332        0.00099233
       -3.22164040        0.48821074        0.00813525        0.44899652        0.02499661        0.00508705        0.00099531
       -3.21163039        0.49433419        0.00831149        0.45452923        0.02534443        0.00514729        0.00100175
       -3.20162038        0.50156344        0.00853002        0.46101089        0.02578741        0.00522342        0.00101171
       -3.19161037        0.50984554        0.00879328        0.46839601        0.02631664        0.00531445        0.00102516
       -3.18160036        0.51912771        0.00910357        0.47664159        0.02692157        0.00541902        0.00104197
       -3.17159035        0.52935831        0.00946290        0.48570768        0.02759027        0.00553550        0.00106197
       -3.16158034        0.54048728        0.00987300        0.49555751        0.02830987        0.00566199        0.00108491
       -3.15157033        0.55246600        0.01033516        0.50615696        0.02906692        0.00579646        0.00111050
       -3.14156032        0.56524657        0.01085018        0.51747349        0.02984776        0.00593674        0.00113840
       -3.13155031        0.57878067        0.01141829        0.52947465        0.03063887        0.00608062        0.00116824
       -3.12154030        0.59301796        0.01203904        0.54212620        0.03142715        0.00622592        0.00119964
       -3.11153029        0.60790436        0.01271124        0.55539017        0.03220024        0.00637049        0.00123222
       -3.10152028        0.62338040        0.01343292        0.56922293        0.03294664        0.00651233        0.00126558
       -3.09151027        0.63937985        0.01420132        0.58357371        0.03365593        0.00664954        0.00129936
