#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.91017855        0.00468069        0.12120563        0.77080838        0.01134980        0.00213404
       -4.88330206        1.72273946        0.01408677        0.26227347        1.42259219        0.02010182        0.00368521
       -4.87329205        4.53353192        0.03415503        0.24193953        4.22479857        0.02756436        0.00507443
       -4.86328204        0.39589685        0.00414189        0.02728571        0.35954265        0.00420419        0.00072241
       -4.85327203        1.33587944        0.01399333        0.16789144        1.13956269        0.01216239        0.00226960
       -4.84326202        0.63758236        0.01630038        0.17174976        0.43666815        0.01179107        0.00107300
       -4.83325201        1.06398087        0.02779230        0.23389086        0.78741729        0.01262875        0.00225166
       -4.82324200        0.92731797        0.02034748        0.17667417        0.71961613        0.00843465        0.00224553
       -4.81323199        0.74199270        0.01747222        0.11247851        0.60329585        0.00722002        0.00152610
       -4.80322198        0.91162432        0.02099141        0.12115835        0.75922505        0.00856159        0.00168792
       -4.79321197        0.44680977        0.01370566        0.06977402        0.35694458        0.00532380        0.00106171
       -4.78320196        1.03710234        0.04245755        0.21237575        0.76643325        0.01328822        0.00254758
       -4.77319195        1.13675037        0.06029390        0.27510498        0.78623982        0.01277183        0.00233984
       -4.76318194        1.57039430        0.05955181        0.20551577        1.28274502        0.01993983        0.00264187
       -4.75317193        2.36523200        0.16659892        0.42300973        1.73855247        0.03222295        0.00484793
       -4.74316192        2.21770421        0.26240270        0.44845833        1.47789876        0.02445398        0.00449044
       -4.73315191        2.35681737        0.43571414        0.38471343        1.50804575        0.02484871        0.00349534
       -4.72314190        2.50452489        0.33372448        0.50364730        1.62083621        0.04039055        0.00592636
       -4.71313189        1.00968706        0.13203953        0.21416331        0.63841731        0.02209894        0.00296797
       -4.70312188        1.41734352        0.22133770        0.25466065        0.91545868        0.02326137        0.00262512
       -4.69311187        3.47365319        0.46916033        0.57260568        2.37816060        0.04875335        0.00497322
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.04135663        0.14264008        0.17279024        0.70213009        0.02248591        0.00131032
       -4.66308184        1.43890694        0.22609869        0.21545728        0.97038738        0.02395827        0.00300531
       -4.65307183        1.43188036        0.21638038        0.32458066        0.85877690        0.02838255        0.00375986
       -4.64306182        0.93733819        0.19951210        0.19516124        0.52132585        0.01892757        0.00241142
       -4.63305181        1.02926869        0.33866740        0.17652204        0.49750288        0.01434447        0.00223190
       -4.62304180        1.32006453        0.20556840        0.29461446        0.79854694        0.01884932        0.00248541
       -4.61303179        0.83192838        0.12654813        0.23265204        0.45736912        0.01328940        0.00206968
       -4.60302178        0.71943376        0.12686743        0.20952469        0.36897353        0.01220229        0.00186583
       -4.59301177        0.89886207        0.14432835        0.21360240        0.52331171        0.01573463        0.00188498
       -4.58300176        0.90356437        0.10003046        0.17310859        0.61271082        0.01595140        0.00176310
       -4.57299175        0.88936791        0.14361479        0.12882112        0.59841098        0.01707169        0.00144933
       -4.56298174        1.29406413        0.19583933        0.20324700        0.86776969        0.02515521        0.00205291
       -4.55297173        1.20414338        0.22362488        0.21192174        0.74441607        0.02183888        0.00234182
       -4.54296172        0.66087674        0.22788611        0.08568273        0.33572497        0.01024774        0.00133520
       -4.53295171        0.88811656        0.15219236        0.11266939        0.60581115        0.01597369        0.00146996
       -4.52294170        0.55576859        0.10115945        0.06794145        0.37439200        0.01129843        0.00097725
       -4.51293169        0.45086674        0.07964500        0.05998921        0.29981753        0.01057514        0.00083987
       -4.50292168        0.15274884        0.03337836        0.02136104        0.09313059        0.00446347        0.00041538
       -4.49291167        0.12979973        0.03536300        0.01538897        0.07496461        0.00374285        0.00034030
       -4.48290166        0.10646994        0.03566274        0.01060724        0.05709708        0.00286178        0.00024111
       -4.47289165        0.23155867        0.04449601        0.05924947        0.11910794        0.00798893        0.00071633
       -4.46288164        0.70530983        0.07506029        0.15298925        0.44690006        0.02854644        0.00181380
       -4.45287163        0.46633034        0.07156985        0.07127941        0.31088406        0.01176821        0.00082881
       -4.44286162        0.59271042        0.05083134        0.04560354        0.48864941        0.00674250        0.00088363
       -4.43285161        0.57574267        0.03183477        0.03398488        0.50264494        0.00647634        0.00080174
       -4.42284160        0.58783210        0.02173255        0.03005455        0.52640121        0.00889098        0.00075282
       -4.41283159        1.04478941        0.03035275        0.08312688        0.91031016        0.01978768        0.00121194
       -4.40282158        1.04148263        0.02570051        0.09029011        0.90105707        0.02329743        0.00113751
       -4.39281157        0.32982924        0.00853789        0.01943366        0.29636245        0.00512114        0.00037409
