#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97830475        0.03542170        0.15122898        0.77935378        0.01060827        0.00169201
       -9.98998999        1.02185283        0.03955952        0.16025353        0.80909316        0.01116110        0.00178552
       -9.97997998        1.06453003        0.04403276        0.16928451        0.83760156        0.01173383        0.00187738
       -9.96996997        1.10600852        0.04883604        0.17823010        0.86465332        0.01232212        0.00196694
       -9.95995996        1.14596993        0.05395735        0.18699442        0.89004317        0.01292142        0.00205357
       -9.94994995        1.18410729        0.05937723        0.19547887        0.91358752        0.01352702        0.00213664
       -9.93993994        1.22012643        0.06506816        0.20358371        0.93512489        0.01413411        0.00221557
       -9.92992993        1.25374726        0.07099409        0.21120969        0.95451588        0.01473784        0.00228977
       -9.91991992        1.28470506        0.07711029        0.21825988        0.97164280        0.01533337        0.00235871
       -9.90990991        1.31275214        0.08336338        0.22464161        0.98640929        0.01591595        0.00242191
       -9.89989990        1.33766010        0.08969183        0.23026849        0.99873999        0.01648087        0.00247892
       -9.88988989        1.35922254        0.09602672        0.23506247        1.00858043        0.01702356        0.00252936
       -9.87987988        1.37725851        0.10229291        0.23895589        1.01589719        0.01753960        0.00257291
       -9.86986987        1.39161624        0.10841057        0.24189335        1.02067823        0.01802477        0.00260932
       -9.85985986        1.40217719        0.11429704        0.24383341        1.02293328        0.01847504        0.00263843
       -9.84984985        1.40885993        0.11986889        0.24474997        1.02269424        0.01888668        0.00266015
       -9.83983984        1.41162353        0.12504428        0.24463324        1.02001526        0.01925627        0.00267448
       -9.82982983        1.41047030        0.12974525        0.24349024        1.01497254        0.01958074        0.00268152
       -9.81981982        1.40544738        0.13390017        0.24134476        1.00766357        0.01985745        0.00268144
       -9.80980981        1.39664714        0.13744590        0.23823679        0.99820576        0.02008421        0.00267447
       -9.79979980        1.38420624        0.14032982        0.23422144        0.98673466        0.02025935        0.00266095
       -9.78978979        1.36830329        0.14251150        0.22936731        0.97340150        0.02038174        0.00264124
       -9.77977978        1.34915536        0.14396391        0.22375443        0.95837045        0.02045080        0.00261578
       -9.76976977        1.32701342        0.14467422        0.21747198        0.94181566        0.02046656        0.00258501
       -9.75975976        1.30215702        0.14464403        0.21061566        0.92391822        0.02042968        0.00254942
       -9.74974975        1.27488845        0.14388917        0.20328508        0.90486329        0.02034138        0.00250952
       -9.73973974        1.24552684        0.14243890        0.19558109        0.88483753        0.02020352        0.00246581
       -9.72972973        1.21440221        0.14033472        0.18760334        0.86402689        0.02001849        0.00241877
       -9.71971972        1.18184991        0.13762884        0.17944804        0.84261485        0.01978927        0.00236891
       -9.70970971        1.14820545        0.13438231        0.17120603        0.82078112        0.01951928        0.00231671
       -9.69969970        1.11379996        0.13066295        0.16296125        0.79870069        0.01921243        0.00226264
       -9.68968969        1.07895610        0.12654325        0.15478958        0.77654315        0.01887295        0.00220715
       -9.67967968        1.04398457        0.12209820        0.14675809        0.75447218        0.01850540        0.00215070
       -9.66966967        1.00918113        0.11740327        0.13892462        0.73264502        0.01811449        0.00209373
       -9.65965966        0.97482390        0.11253249        0.13133779        0.71121188        0.01770507        0.00203668
       -9.64964965        0.94117122        0.10755684        0.12403720        0.69031526        0.01728195        0.00197997
       -9.63963964        0.90845964        0.10254280        0.11705395        0.67008899        0.01684985        0.00192406
       -9.62962963        0.87690245        0.09755128        0.11041124        0.65065727        0.01641330        0.00186936
       -9.61961962        0.84668838        0.09263677        0.10412525        0.63213352        0.01597653        0.00181632
       -9.60960961        0.81798095        0.08784677        0.09820597        0.61461943        0.01554342        0.00176537
       -9.59959960        0.79091824        0.08322156        0.09265819        0.59820410        0.01511745        0.00171694
       -9.58958959        0.76561330        0.07879408        0.08748245        0.58296363        0.01470167        0.00167147
       -9.57957958        0.74215524        0.07459012        0.08267600        0.56896106        0.01429869        0.00162938
       -9.56956957        0.72061115        0.07062854        0.07823382        0.55624700        0.01391070        0.00159110
       -9.55955956        0.70102858        0.06692176        0.07414949        0.54486075        0.01353951        0.00155706
       -9.54954955        0.68343884        0.06347622        0.07041614        0.53483216        0.01318664        0.00152768
       -9.53953954        0.66786078        0.06029293        0.06702725        0.52618386        0.01285333        0.00150341
       -9.52952953        0.65430501        0.05736811        0.06397746        0.51893410        0.01254068        0.00148466
       -9.51951952        0.64277830        0.05469380        0.06126323        0.51309969        0.01224968        0.00147191
       -9.50950951        0.63328804        0.05225847        0.05888343        0.50869922        0.01198131        0.00146561
       -9.49949950        0.62584641        0.05004770        0.05683986        0.50575597        0.01173663        0.00146625
       -9.48948949        0.62047407        0.04804474        0.05513746        0.50430076        0.01151675        0.00147435
       -9.47947948        0.61720326        0.04623119        0.05378458        0.50437409        0.01132294        0.00149046
       -9.46946947        0.61607996        0.04458758        0.05279286        0.50602780        0.01115659        0.00151513
       -9.45945946        0.61716501        0.04309394        0.05217703        0.50932583        0.01101924        0.00154897
       -9.44944945        0.62053415        0.04173040        0.05195452        0.51434416        0.01091251        0.00159258
       -9.43943944        0.62627676        0.04047768        0.05214471        0.52116969        0.01083810        0.00164657
       -9.42942943        0.63449331        0.03931764        0.05276818        0.52989824        0.01079769        0.00171157
       -9.41941942        0.64529164        0.03823361        0.05384559        0.54063136        0.01079293        0.00178815
       -9.40940941        0.65878186        0.03721086        0.05539652        0.55347232        0.01082529        0.00187687
       -9.39939940        0.67507023        0.03623681        0.05743808        0.56852113        0.01089602        0.00197819
       -9.38938939        0.69425204        0.03530125        0.05998349        0.58586877        0.01100606        0.00209247
       -9.37937938        0.71640377        0.03439641        0.06304060        0.60559086        0.01115593        0.00221996
       -9.36936937        0.74157468        0.03351696        0.06661044        0.62774089        0.01134568        0.00236071
       -9.35935936        0.76977840        0.03265989        0.07068580        0.65234337        0.01157474        0.00251459
       -9.34934935        0.80098463        0.03182432        0.07525008        0.67938709        0.01184188        0.00268125
       -9.33933934        0.83511158        0.03101118        0.08027627        0.70881894        0.01214515        0.00286005
       -9.32932933        0.87201947        0.03022285        0.08572623        0.74053852        0.01248176        0.00305010
       -9.31931932        0.91150551        0.02946277        0.09155040        0.77439399        0.01284813        0.00325021
       -9.30930931        0.95330090        0.02873499        0.09768785        0.81017936        0.01323981        0.00345889
       -9.29929930        0.99706999        0.02804372        0.10406676        0.84763363        0.01365150        0.00367439
       -9.28928929        1.04241199        0.02739291        0.11060543        0.88644184        0.01407717        0.00389464
       -9.27927928        1.08886527        0.02678586        0.11721370        0.92623826        0.01451007        0.00411738
       -9.26926927        1.13591433        0.02622487        0.12379475        0.96661167        0.01494291        0.00434012
       -9.25925926        1.18299925        0.02571099        0.13024740        1.00711262        0.01536801        0.00456024
       -9.24924925        1.22952735        0.02524380        0.13646855        1.04726247        0.01577753        0.00477500
       -9.23923924        1.27488662        0.02482132        0.14235599        1.08656399        0.01616367        0.00498166
       -9.22922923        1.31846057        0.02443998        0.14781120        1.12451295        0.01651891        0.00517753
       -9.21921922        1.35964364        0.02409472        0.15274221        1.16061040        0.01683631        0.00536001
       -9.20920921        1.39785679        0.02377907        0.15706624        1.19437507        0.01710973        0.00552669
       -9.19919920        1.43256255        0.02348545        0.16071219        1.22535548        0.01733402        0.00567541
       -9.18918919        1.46327888        0.02320537        0.16362269        1.25314123        0.01750529        0.00580431
       -9.17917918        1.48959144        0.02292982        0.16575573        1.27737305        0.01762096        0.00591189
       -9.16916917        1.51116374        0.02264962        0.16708576        1.29775142        0.01767992        0.00599701
       -9.15915916        1.52774487        0.02235579        0.16760425        1.31404333        0.01768255        0.00605895
       -9.14914915        1.53917470        0.02203992        0.16731961        1.32608713        0.01763064        0.00609740
