#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.07562353        0.02101667        0.11100248        0.93093160        0.01118162        0.00149117
       -4.88330206        2.20472933        0.06307489        0.36599015        1.75303202        0.01913356        0.00349870
       -4.87329205        4.69396862        0.05629246        0.81735497        3.77603425        0.03356787        0.01071908
       -4.86328204        0.34620981        0.00309710        0.01975937        0.31871806        0.00418048        0.00045479
       -4.85327203        1.22463858        0.03252976        0.15051532        1.02781813        0.01221097        0.00156440
       -4.84326202        0.72841326        0.01514495        0.10133774        0.60174847        0.00943788        0.00074423
       -4.83325201        1.04481206        0.03126458        0.14675135        0.85514894        0.01034164        0.00130556
       -4.82324200        0.94671820        0.03978440        0.11546191        0.78267008        0.00732349        0.00147833
       -4.81323199        0.90948944        0.06904658        0.16460911        0.66397491        0.00983634        0.00202249
       -4.80322198        1.11572863        0.10244795        0.23988666        0.75799837        0.01251148        0.00288417
       -4.79321197        0.57050260        0.02671316        0.09008325        0.44639931        0.00620045        0.00110644
       -4.78320196        1.20048698        0.10741381        0.21878336        0.85577472        0.01598058        0.00253451
       -4.77319195        1.18836650        0.17434205        0.23591089        0.75642501        0.01921320        0.00247535
       -4.76318194        1.42036408        0.11498388        0.26443829        1.01986280        0.01832931        0.00274979
       -4.75317193        2.52948119        0.23016180        0.52768337        1.73941144        0.02779694        0.00442763
       -4.74316192        2.44478391        0.23950807        0.47529026        1.69787544        0.02754505        0.00456509
       -4.73315191        2.34380789        0.26204397        0.45477045        1.59217444        0.03028317        0.00453585
       -4.72314190        2.72689663        0.42013234        0.48784810        1.78088389        0.03341826        0.00461405
       -4.71313189        1.39140249        0.25716059        0.36682036        0.75359835        0.01178601        0.00203718
       -4.70312188        1.27819954        0.21521405        0.33452131        0.70671155        0.01911775        0.00263487
       -4.69311187        2.93692517        0.45401115        0.69426548        1.73397352        0.04781513        0.00685988
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.78565663        0.04936498        0.10449446        0.60966725        0.02081902        0.00131092
       -4.66308184        1.24633113        0.21776473        0.24313181        0.76305500        0.01914717        0.00323242
       -4.65307183        1.39173135        0.18221227        0.23734617        0.94612608        0.02336786        0.00267897
       -4.64306182        1.06318040        0.11726497        0.14595858        0.78329408        0.01507601        0.00158677
       -4.63305181        1.16875357        0.14789919        0.14455966        0.86042050        0.01400840        0.00186583
       -4.62304180        1.35133507        0.20594941        0.15161200        0.96889457        0.02182167        0.00305742
       -4.61303179        0.84405969        0.16125479        0.11483906        0.55227663        0.01379556        0.00189365
       -4.60302178        0.72756266        0.15071214        0.11411385        0.44565491        0.01546644        0.00161533
       -4.59301177        0.72562972        0.15959710        0.12170526        0.42062616        0.02196725        0.00173395
       -4.58300176        0.68834629        0.19550153        0.11533901        0.35464633        0.02066006        0.00219936
       -4.57299175        0.84592258        0.11110872        0.11013305        0.60503849        0.01777833        0.00186399
       -4.56298174        1.24795572        0.13884650        0.13697496        0.94599680        0.02392217        0.00221528
       -4.55297173        1.38910416        0.13011326        0.12370680        1.11077962        0.02208763        0.00241685
