#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94404448        0.03395316        0.13075128        0.76684584        0.01083362        0.00166058
       -9.98998999        0.98935687        0.03908742        0.13967139        0.79745696        0.01137968        0.00176142
       -9.97997998        1.03376747        0.04473931        0.14872943        0.82648711        0.01195083        0.00186079
       -9.96996997        1.07695489        0.05090519        0.15785357        0.85369499        0.01254316        0.00195797
       -9.95995996        1.11860572        0.05756945        0.16696698        0.87886480        0.01315226        0.00205224
       -9.94994995        1.15841484        0.06470338        0.17598856        0.90180680        0.01377321        0.00214289
       -9.93993994        1.19608539        0.07226450        0.18483381        0.92235716        0.01440070        0.00222923
       -9.92992993        1.23132891        0.08019629        0.19341574        0.94037728        0.01502897        0.00231061
       -9.91991992        1.26386600        0.08842856        0.20164616        0.95575293        0.01565197        0.00238639
       -9.90990991        1.29342789        0.09687830        0.20943692        0.96839342        0.01626332        0.00245594
       -9.89989990        1.31975902        0.10545122        0.21670148        0.97823116        0.01685648        0.00251868
       -9.88988989        1.34262077        0.11404373        0.22335651        0.98522163        0.01742482        0.00257408
       -9.87987988        1.36179638        0.12254549        0.22932366        0.98934385        0.01796174        0.00262163
       -9.86986987        1.37709661        0.13084226        0.23453126        0.99060137        0.01846081        0.00266091
       -9.85985986        1.38836603        0.13881902        0.23891603        0.98902346        0.01891596        0.00269154
       -9.84984985        1.39548931        0.14636322        0.24242468        0.98466654        0.01932160        0.00271326
       -9.83983984        1.39839715        0.15336787        0.24501522        0.97761538        0.01967282        0.00272587
       -9.82982983        1.39707128        0.15973451        0.24665810        0.96798390        0.01996548        0.00272929
       -9.81981982        1.39154808        0.16537580        0.24733691        0.95591538        0.02019645        0.00272354
       -9.80980981        1.38192063        0.17021763        0.24704881        0.94158182        0.02036360        0.00270878
       -9.79979980        1.36833876        0.17420074        0.24580452        0.92518230        0.02046593        0.00268526
       -9.78978979        1.35100720        0.17728168        0.24362800        0.90694055        0.02050363        0.00265335
       -9.77977978        1.33018195        0.17943328        0.24055570        0.88710146        0.02047799        0.00261353
       -9.76976977        1.30616485        0.18064453        0.23663562        0.86592690        0.02039142        0.00256638
       -9.75975976        1.27929696        0.18091993        0.23192608        0.84369101        0.02024735        0.00251258
       -9.74974975        1.24995087        0.18027854        0.22649432        0.82067507        0.02005008        0.00245286
       -9.73973974        1.21852250        0.17875255        0.22041498        0.79716229        0.01980465        0.00238803
       -9.72972973        1.18542269        0.17638586        0.21376856        0.77343262        0.01951671        0.00231894
       -9.71971972        1.15106881        0.17323230        0.20663984        0.74975796        0.01919225        0.00224646
       -9.70970971        1.11587691        0.16935402        0.19911630        0.72639759        0.01883753        0.00217147
       -9.69969970        1.08025432        0.16481981        0.19128662        0.70359421        0.01845882        0.00209486
       -9.68968969        1.04459292        0.15970346        0.18323922        0.68157049        0.01806226        0.00201749
       -9.67967968        1.00926325        0.15408234        0.17506085        0.66052615        0.01765371        0.00194021
       -9.66966967        0.97460934        0.14803596        0.16683531        0.64063564        0.01723861        0.00186381
       -9.65965966        0.94094431        0.14164476        0.15864219        0.62204642        0.01682190        0.00178903
       -9.64964965        0.90854689        0.13498890        0.15055576        0.60487776        0.01640790        0.00171657
       -9.63963964        0.87765869        0.12814717        0.14264394        0.58922023        0.01600030        0.00164706
       -9.62962963        0.84848250        0.12119601        0.13496742        0.57513591        0.01560211        0.00158105
       -9.61961962        0.82118152        0.11420855        0.12757900        0.56265923        0.01521569        0.00151905
       -9.60960961        0.79587975        0.10725373        0.12052308        0.55179868        0.01484279        0.00146148
       -9.59959960        0.77266350        0.10039547        0.11383543        0.54253929        0.01448460        0.00140870
       -9.58958959        0.75158405        0.09369200        0.10754323        0.53484595        0.01414184        0.00136102
       -9.57957958        0.73266161        0.08719519        0.10166537        0.52866750        0.01381488        0.00131868
       -9.56956957        0.71589017        0.08095007        0.09621303        0.52394138        0.01350381        0.00128188
       -9.55955956        0.70124341        0.07499448        0.09119063        0.52059891        0.01320861        0.00125078
       -9.54954955        0.68868123        0.06935886        0.08659685        0.51857074        0.01292926        0.00122551
       -9.53953954        0.67815660        0.06406623        0.08242604        0.51779233        0.01266579        0.00120621
       -9.52952953        0.66962258        0.05913227        0.07866962        0.51820925        0.01241846        0.00119299
       -9.51951952        0.66303888        0.05456565        0.07531760        0.51978189        0.01218774        0.00118600
       -9.50950951        0.65837787        0.05036845        0.07236010        0.52248946        0.01197443        0.00118542
       -9.49949950        0.65562965        0.04653673        0.06978873        0.52633307        0.01177966        0.00119147
       -9.48948949        0.65480587        0.04306116        0.06759781        0.53133762        0.01160485        0.00120443
       -9.47947948        0.65594220        0.03992785        0.06578533        0.53755263        0.01145173        0.00122468
       -9.46946947        0.65909940        0.03711909        0.06435359        0.54505182        0.01132225        0.00125265
       -9.45945946        0.66436274        0.03461422        0.06330952        0.55393155        0.01121854        0.00128890
       -9.44944945        0.67184011        0.03239048        0.06266456        0.56430818        0.01114283        0.00133407
       -9.43943944        0.68165860        0.03042377        0.06243421        0.57631440        0.01109732        0.00138889
       -9.42942943        0.69395983        0.02868951        0.06263719        0.59009481        0.01108416        0.00145417
       -9.41941942        0.70889405        0.02716323        0.06329420        0.60580054        0.01110528        0.00153081
       -9.40940941        0.72661324        0.02582128        0.06442653        0.62358333        0.01116238        0.00161972
       -9.39939940        0.74726319        0.02464131        0.06605430        0.64358893        0.01125680        0.00172185
       -9.38938939        0.77097487        0.02360266        0.06819469        0.66594996        0.01138947        0.00183808
       -9.37937938        0.79785511        0.02268670        0.07086004        0.69077829        0.01156081        0.00196927
       -9.36936937        0.82797686        0.02187695        0.07405605        0.71815708        0.01177069        0.00211609
       -9.35935936        0.86136928        0.02115921        0.07778007        0.74813257        0.01201835        0.00227907
       -9.34934935        0.89800793        0.02052149        0.08201969        0.78070591        0.01230234        0.00245849
       -9.33933934        0.93780546        0.01995385        0.08675159        0.81582520        0.01262048        0.00265433
       -9.32932933        0.98060329        0.01944825        0.09194080        0.85337822        0.01296977        0.00286624
       -9.31931932        1.02616474        0.01899826        0.09754038        0.89318617        0.01334645        0.00309348
       -9.30930931        1.07417019        0.01859873        0.10349164        0.93499904        0.01374589        0.00333489
       -9.29929930        1.12421479        0.01824552        0.10972475        0.97849293        0.01416269        0.00358891
       -9.28928929        1.17580928        0.01793517        0.11615989        1.02327002        0.01459067        0.00385353
       -9.27927928        1.22838417        0.01766458        0.12270885        1.06886139        0.01502302        0.00412633
       -9.26926927        1.28129777        0.01743078        0.12927699        1.11473311        0.01545237        0.00440452
