#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.72071267        0.05407677        0.59374710        0.06752890        0.00465497        0.00070494
       -4.88330206        1.15276835        0.06475866        0.92130208        0.15341827        0.01208217        0.00120717
       -4.87329205        1.80544517        0.23372042        1.47312185        0.08572232        0.01107572        0.00180487
       -4.86328204        0.23042569        0.01149582        0.20121761        0.01654979        0.00097720        0.00018526
       -4.85327203        0.72515163        0.00510534        0.64524714        0.06907783        0.00526182        0.00045950
       -4.84326202        1.27912736        0.02605973        1.21371495        0.03655886        0.00234504        0.00044877
       -4.83325201        1.01819165        0.02916784        0.92963257        0.05455758        0.00394777        0.00088589
       -4.82324200        0.44734569        0.04115977        0.35381865        0.04704349        0.00448095        0.00084283
       -4.81323199        0.72264034        0.10515248        0.54946208        0.06173190        0.00558844        0.00070544
       -4.80322198        1.16347034        0.18207045        0.88191817        0.09117777        0.00750361        0.00080034
       -4.79321197        0.26518656        0.00820718        0.22113054        0.03362294        0.00196836        0.00025753
       -4.78320196        0.76732760        0.05859707        0.60929857        0.09252692        0.00620389        0.00070116
       -4.77319195        1.79016565        0.26075473        1.45323359        0.06861301        0.00683794        0.00072637
       -4.76318194        1.11249998        0.06996148        0.99313939        0.04303235        0.00517851        0.00118826
       -4.75317193        0.98187002        0.05104196        0.84295522        0.07825224        0.00833062        0.00128997
       -4.74316192        0.64890721        0.04219853        0.53469150        0.06333132        0.00761637        0.00106948
       -4.73315191        1.13434763        0.02597796        0.98946055        0.11041242        0.00739589        0.00110082
       -4.72314190        1.23074130        0.02024355        1.10393481        0.09885400        0.00656286        0.00114608
       -4.71313189        0.60576009        0.01907270        0.53164578        0.05004353        0.00414451        0.00085357
       -4.70312188        1.72484739        0.08941692        1.51772765        0.10720286        0.00899360        0.00150637
       -4.69311187        4.85327397        0.23304359        4.39313551        0.19885126        0.02424130        0.00400231
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.86685424        0.03353549        0.78043601        0.04851112        0.00320473        0.00116689
       -4.66308184        0.66874721        0.05551003        0.55754318        0.04704062        0.00702040        0.00163298
       -4.65307183        0.98173712        0.05302174        0.84949875        0.06882505        0.00865823        0.00173336
       -4.64306182        0.84300134        0.02610007        0.76639238        0.04556050        0.00395581        0.00099259
       -4.63305181        1.52757705        0.05133932        1.41039677        0.06183289        0.00330987        0.00069820
       -4.62304180        0.90294948        0.04540058        0.81520749        0.03710273        0.00424312        0.00099557
       -4.61303179        0.43744747        0.02288973        0.38891610        0.02129231        0.00356709        0.00078223
       -4.60302178        0.54422102        0.02938053        0.48903365        0.01984983        0.00523952        0.00071748
