#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63305181        1.23722059        0.15773780        0.22159415        0.83590338        0.01953456        0.00245071
       -4.62304180        1.21147766        0.15637663        0.21405441        0.81931918        0.01932597        0.00240147
       -4.61303179        1.18385691        0.15433552        0.20613596        0.80194593        0.01909001        0.00234949
       -4.60302178        1.15462306        0.15166025        0.19793443        0.78390330        0.01882993        0.00229514
       -4.59301177        1.12404802        0.14840442        0.18954371        0.76531223        0.01854889        0.00223878
       -4.58300176        1.09240834        0.14462782        0.18105430        0.74629553        0.01824992        0.00218077
       -4.57299175        1.05998252        0.14039485        0.17255191        0.72697840        0.01793589        0.00212147
       -4.56298174        1.02704834        0.13577299        0.16411613        0.70748853        0.01760946        0.00206123
       -4.55297173        0.99388011        0.13083134        0.15581945        0.68795580        0.01727309        0.00200043
       -4.54296172        0.96074567        0.12563934        0.14772639        0.66851149        0.01692901        0.00193943
       -4.53295171        0.92790347        0.12026555        0.13989296        0.64928707        0.01657927        0.00187862
       -4.52294170        0.89559964        0.11477670        0.13236628        0.63041253        0.01622571        0.00181842
       -4.51293169        0.86406519        0.10923674        0.12518452        0.61201467        0.01587005        0.00175922
       -4.50292168        0.83351363        0.10370611        0.11837701        0.59421517        0.01551387        0.00170147
       -4.49291167        0.80413911        0.09824110        0.11196468        0.57712903        0.01515871        0.00164558
       -4.48290166        0.77611526        0.09289319        0.10596063        0.56086330        0.01480612        0.00159202
       -4.47289165        0.74959481        0.08770864        0.10037096        0.54551634        0.01445764        0.00154123
       -4.46288164        0.72471020        0.08272802        0.09519576        0.53117780        0.01411496        0.00149366
       -4.45287163        0.70157497        0.07798582        0.09043023        0.51792927        0.01377988        0.00144978
       -4.44286162        0.68028606        0.07351020        0.08606591        0.50584553        0.01345437        0.00141005
       -4.43285161        0.66092680        0.06932279        0.08209194        0.49499653        0.01314061        0.00137493
       -4.42284160        0.64357032        0.06543855        0.07849632        0.48544957        0.01284098        0.00134491
       -4.41283159        0.62828336        0.06186585        0.07526710        0.47727189        0.01255806        0.00132046
       -4.40282158        0.61512992        0.05860663        0.07239350        0.47053311        0.01229459        0.00130210
       -4.39281157        0.60417478        0.05565667        0.06986682        0.46530751        0.01205345        0.00129032
       -4.38280156        0.59548644        0.05300611        0.06768123        0.46167585        0.01183758        0.00128567
       -4.37279155        0.58913939        0.05064002        0.06583425        0.45972649        0.01164994        0.00128868
       -4.36278154        0.58521535        0.04853917        0.06432708        0.45955576        0.01149340        0.00129994
       -4.35277153        0.58380358        0.04668085        0.06316462        0.46126741        0.01137070        0.00132001
       -4.34276152        0.58499997        0.04503985        0.06235527        0.46497102        0.01128435        0.00134949
       -4.33275151        0.58890487        0.04358942        0.06191048        0.47077947        0.01123653        0.00138896
       -4.32274150        0.59561983        0.04230224        0.06184413        0.47880534        0.01122909        0.00143903
       -4.31273149        0.60524300        0.04115139        0.06217161        0.48915636        0.01126341        0.00150023
       -4.30272148        0.61786358        0.04011119        0.06290885        0.50193004        0.01134040        0.00157310
       -4.29271147        0.63355523        0.03915798        0.06407116        0.51720755        0.01146043        0.00165811
       -4.28270146        0.65236880        0.03827071        0.06567196        0.53504716        0.01162331        0.00175565
       -4.27269145        0.67432451        0.03743143        0.06772152        0.55547727        0.01182826        0.00186602
       -4.26268144        0.69940402        0.03662548        0.07022562        0.57848965        0.01207385        0.00198942
       -4.25267143        0.72754272        0.03584170        0.07318425        0.60403287        0.01235802        0.00212588
       -4.24266142        0.75862267        0.03507225        0.07659043        0.63200661        0.01267807        0.00227531
       -4.23265141        0.79246667        0.03431246        0.08042912        0.66225708        0.01303060        0.00243742
       -4.22264140        0.82883397        0.03356045        0.08467625        0.69457395        0.01341156        0.00261176
       -4.21263139        0.86741800        0.03281666        0.08929813        0.72868929        0.01381626        0.00279765
       -4.20262138        0.90784658        0.03208336        0.09425093        0.76427868        0.01423939        0.00299421
       -4.19261137        0.94968485        0.03136404        0.09948069        0.80096473        0.01467504        0.00320034
       -4.18260136        0.99244116        0.03066288        0.10492355        0.83832316        0.01511686        0.00341471
       -4.17259135        1.03557579        0.02998417        0.11050643        0.87589135        0.01555809        0.00363576
       -4.16258134        1.07851241        0.02933185        0.11614816        0.91317898        0.01599171        0.00386170
       -4.15257133        1.12065188        0.02870904        0.12176102        0.94968066        0.01641062        0.00409055
       -4.14256132        1.16138791        0.02811774        0.12725257        0.98488970        0.01680780        0.00432010
       -4.13255131        1.20012374        0.02755860        0.13252802        1.01831263        0.01717651        0.00454798
       -4.12254130        1.23628916        0.02703072        0.13749272        1.04948359        0.01751047        0.00477166
       -4.11253129        1.26935710        0.02653174        0.14205490        1.07797788        0.01780409        0.00498849
       -4.10252128        1.29885870        0.02605780        0.14612854        1.10342397        0.01805264        0.00519574
       -4.09251127        1.32439639        0.02560379        0.14963613        1.12551339        0.01825240        0.00539068
       -4.08250126        1.34565415        0.02516356        0.15251124        1.14400796        0.01840081        0.00557058
       -4.07249125        1.36240454        0.02473024        0.15470092        1.15874403        0.01849651        0.00573283
       -4.06248124        1.37451232        0.02429661        0.15616751        1.16963378        0.01853942        0.00587501
       -4.05247123        1.38193458        0.02385544        0.15689002        1.17666350        0.01853071        0.00599491
       -4.04246122        1.38471751        0.02339992        0.15686489        1.17988929        0.01847274        0.00609067
       -4.03245121        1.38299042        0.02292399        0.15610609        1.17943060        0.01836893        0.00616081
       -4.02244120        1.37695730        0.02242270        0.15464452        1.17546214        0.01822363        0.00620431
       -4.01243119        1.36688678        0.02189244        0.15252686        1.16820489        0.01804194        0.00622065
       -4.00242118        1.35310105        0.02133121        0.14981370        1.15791678        0.01782951        0.00620986
       -3.99241117        1.33596443        0.02073869        0.14657728        1.14488364        0.01759231        0.00617250
       -3.98240116        1.31587229        0.02011634        0.14289882        1.12941093        0.01733647        0.00610973
       -3.97239115        1.29324064        0.01946732        0.13886557        1.11181651        0.01706803        0.00602321
       -3.96238114        1.26849679        0.01879641        0.13456780        1.09242471        0.01679276        0.00591511
       -3.95237113        1.24207127        0.01810979        0.13009576        1.07156166        0.01651606        0.00578800
       -3.94236112        1.21439099        0.01741478        0.12553692        1.04955171        0.01624279        0.00564479
       -3.93235111        1.18587354        0.01671958        0.12097338        1.02671477        0.01597718        0.00548863
       -3.92234110        1.15692241        0.01603285        0.11647973        1.00336423        0.01572279        0.00532281
       -3.91233109        1.12792296        0.01536344        0.11212140        0.97980504        0.01548246        0.00515062
       -3.90232108        1.09923873        0.01471996        0.10795346        0.95633173        0.01525831        0.00497526
       -3.89231107        1.07120798        0.01411050        0.10401990        0.93322603        0.01505181        0.00479975
       -3.88230106        1.04414037        0.01354227        0.10035356        0.91075400        0.01486374        0.00462680
       -3.87229105        1.01831343        0.01302140        0.09697633        0.88916258        0.01469432        0.00445879
       -3.86228104        0.99396923        0.01255268        0.09389989        0.86867570        0.01454329        0.00429767
       -3.85227103        0.97131106        0.01213943        0.09112673        0.84949002        0.01440993        0.00414495
       -3.84226102        0.95050044        0.01178341        0.08865137        0.83177076        0.01429322        0.00400169
       -3.83225101        0.93165468        0.01148481        0.08646176        0.81564771        0.01419188        0.00386851
       -3.82224100        0.91484525        0.01124228        0.08454081        0.80121204        0.01410451        0.00374562
       -3.81223099        0.90009720        0.01105300        0.08286774        0.78851398        0.01402961        0.00363287
       -3.80222098        0.88738980        0.01091285        0.08141954        0.77756188        0.01396572        0.00352980
       -3.79221097        0.87665855        0.01081659        0.08017214        0.76832263        0.01391145        0.00343574
       -3.78220096        0.86779863        0.01075807        0.07910147        0.76072373        0.01386555        0.00334982
       -3.77219095        0.86066974        0.01073045        0.07818433        0.75465688        0.01382696        0.00327112
       -3.76218094        0.85510212        0.01072651        0.07739904        0.74998308        0.01379484        0.00319865
       -3.75217093        0.85090369        0.01073886        0.07672587        0.74653889        0.01376858        0.00313148
       -3.74216092        0.84786789        0.01076025        0.07614734        0.74414372        0.01374785        0.00306873
       -3.73215091        0.84578189        0.01078377        0.07564831        0.74260763        0.01373253        0.00300965
       -3.72214090        0.84443490        0.01080310        0.07521600        0.74173944        0.01372276        0.00295359
       -3.71213089        0.84362603        0.01081272        0.07483989        0.74135447        0.01371887        0.00290008
       -3.70212088        0.84317146        0.01080800        0.07451152        0.74128180        0.01372136        0.00284878
       -3.69211087        0.84291046        0.01078538        0.07422432        0.74137043        0.01373086        0.00279948
       -3.68210086        0.84271004        0.01074239        0.07397332        0.74149417        0.01374805        0.00275211
       -3.67209085        0.84246793        0.01067765        0.07375496        0.74155500        0.01377361        0.00270670
       -3.66208084        0.84211385        0.01059085        0.07356680        0.74148465        0.01380816        0.00266339
       -3.65207083        0.84160886        0.01048263        0.07340724        0.74124449        0.01385215        0.00262235
       -3.64206082        0.84094307        0.01035447        0.07327531        0.74082367        0.01390581        0.00258381
       -3.63205081        0.84013171        0.01020850        0.07317034        0.74023578        0.01396905        0.00254804
       -3.62204080        0.83920985        0.01004735        0.07309170        0.73951410        0.01404140        0.00251529
       -3.61203079        0.83822621        0.00987391        0.07303852        0.73870603        0.01412195        0.00248579
       -3.60202078        0.83723644        0.00969119        0.07300935        0.73786683        0.01420930        0.00245977
       -3.59201077        0.83629618        0.00950209        0.07300191        0.73705327        0.01430153        0.00243739
       -3.58200076        0.83545458        0.00930928        0.07301282        0.73631749        0.01439624        0.00241875
       -3.57199075        0.83474844        0.00911507        0.07303734        0.73570159        0.01449055        0.00240390
       -3.56198074        0.83419755        0.00892131        0.07306918        0.73523303        0.01458121        0.00239282
       -3.55197073        0.83380126        0.00872938        0.07310045        0.73492139        0.01466465        0.00238539
       -3.54196072        0.83353665        0.00854014        0.07312158        0.73475636        0.01473716        0.00238142
       -3.53195071        0.83335820        0.00835396        0.07312146        0.73470711        0.01479503        0.00238064
       -3.52194070        0.83319890        0.00817080        0.07308761        0.73472310        0.01483469        0.00238270
       -3.51193069        0.83297276        0.00799029        0.07300650        0.73473589        0.01485291        0.00238717
       -3.50192068        0.83257839        0.00781178        0.07286396        0.73466213        0.01484694        0.00239357
       -3.49191067        0.83190339        0.00763448        0.07264573        0.73440714        0.01481470        0.00240135
       -3.48190066        0.83082934        0.00745752        0.07233796        0.73386909        0.01475484        0.00240992
       -3.47189065        0.82923697        0.00728008        0.07192791        0.73294344        0.01466686        0.00241868
       -3.46188064        0.82701149        0.00710141        0.07140451        0.73152740        0.01455115        0.00242702
       -3.45187063        0.82404763        0.00692095        0.07075900        0.72952436        0.01440898        0.00243433
       -3.44186062        0.82025447        0.00673834        0.06998548        0.72684812        0.01424247        0.00244005
       -3.43185061        0.81555973        0.00655342        0.06908135        0.72342679        0.01405450        0.00244367
       -3.42184060        0.80991375        0.00636631        0.06804769        0.71920643        0.01384859        0.00244474
       -3.41183059        0.80329280        0.00617733        0.06688946        0.71415431        0.01362876        0.00244293
       -3.40182058        0.79570193        0.00598706        0.06561567        0.70826181        0.01339942        0.00243798
       -3.39181057        0.78717721        0.00579625        0.06423926        0.70154679        0.01316513        0.00242978
       -3.38180056        0.77778726        0.00560585        0.06277699        0.69405557        0.01293051        0.00241834
       -3.37179055        0.76763410        0.00541698        0.06124911        0.68586411        0.01270009        0.00240382
       -3.36178054        0.75685301        0.00523088        0.05967902        0.67707848        0.01247816        0.00238647
       -3.35177053        0.74561147        0.00504891        0.05809271        0.66783441        0.01226871        0.00236673
       -3.34176052        0.73410689        0.00487252        0.05651828        0.65829562        0.01207534        0.00234513
       -3.33175051        0.72256314        0.00470326        0.05498531        0.64865105        0.01190121        0.00232231
       -3.32174050        0.71122574        0.00454272        0.05352428        0.63911070        0.01174904        0.00229900
       -3.31173049        0.70035574        0.00439255        0.05216591        0.62990020        0.01162109        0.00227599
       -3.30172048        0.69022247        0.00425440        0.05094058        0.62125419        0.01151918        0.00225412
       -3.29171047        0.68109526        0.00412993        0.04987774        0.61340863        0.01144474        0.00223422
       -3.28170046        0.67323446        0.00402074        0.04900536        0.60659245        0.01139879        0.00221712
       -3.27169045        0.66688214        0.00392839        0.04834941        0.60101874        0.01138202        0.00220358
       -3.26168044        0.66225295        0.00385429        0.04793344        0.59687615        0.01139479        0.00219428
       -3.25167043        0.65952549        0.00379971        0.04777809        0.59432074        0.01143715        0.00218981
       -3.24166042        0.65883486        0.00376569        0.04790081        0.59346885        0.01150888        0.00219063
       -3.23165041        0.66026664        0.00375303        0.04831551        0.59439151        0.01160952        0.00219707
       -3.22164040        0.66385272        0.00376222        0.04903230        0.59711058        0.01173831        0.00220931
       -3.21163039        0.66956932        0.00379342        0.05005726        0.60159698        0.01189427        0.00222739
       -3.20162038        0.67733719        0.00384640        0.05139230        0.60777112        0.01207614        0.00225124
       -3.19161037        0.68702411        0.00392054        0.05303503        0.61550547        0.01228243        0.00228064
       -3.18160036        0.69844943        0.00401482        0.05497867        0.62462927        0.01251140        0.00231528
       -3.17159035        0.71139051        0.00412780        0.05721200        0.63493487        0.01276106        0.00235478
       -3.16158034        0.72559056        0.00425765        0.05971939        0.64618560        0.01302922        0.00239869
       -3.15157033        0.74076757        0.00440214        0.06248086        0.65812458        0.01331343        0.00244656
       -3.14156032        0.75662386        0.00455872        0.06547214        0.67048405        0.01361107        0.00249788
       -3.13155031        0.77285574        0.00472453        0.06866491        0.68299476        0.01391935        0.00255220
       -3.12154030        0.78916295        0.00489644        0.07202699        0.69539512        0.01423533        0.00260907
       -3.11153029        0.80525751        0.00507114        0.07552266        0.70743963        0.01455598        0.00266811
       -3.10152028        0.82087178        0.00524518        0.07911308        0.71890634        0.01487822        0.00272896
       -3.09151027        0.83576556        0.00541503        0.08275681        0.72960334        0.01519903        0.00279135
       -3.08150026        0.84973208        0.00557719        0.08641041        0.73937400        0.01551543        0.00285505
       -3.07149025        0.86260304        0.00572821        0.09002914        0.74810108        0.01582469        0.00291991
       -3.06148024        0.87425250        0.00586480        0.09356789        0.75570965        0.01612433        0.00298584
       -3.05147023        0.88459995        0.00598388        0.09698201        0.76216894        0.01641231        0.00305281
       -3.04146022        0.89361224        0.00608269        0.10022847        0.76749313        0.01668707        0.00312087
       -3.03145021        0.90130468        0.00615885        0.10326688        0.77174107        0.01694774        0.00319015
       -3.02144020        0.90774102        0.00621038        0.10606063        0.77501501        0.01719416        0.00326084
       -3.01143019        0.91303233        0.00623586        0.10857810        0.77745811        0.01742703        0.00333324
       -3.00142018        0.91733454        0.00623438        0.11079365        0.77925083        0.01764795        0.00340773
       -2.99141017        0.92084448        0.00620566        0.11268867        0.78060592        0.01785947        0.00348476
       -2.98140016        0.92379430        0.00615004        0.11425235        0.78176199        0.01806501        0.00356491
       -2.97139015        0.92644412        0.00606850        0.11548232        0.78297564        0.01826887        0.00364879
       -2.96138014        0.92907286        0.00596266        0.11638495        0.78451211        0.01847604        0.00373711
       -2.95137013        0.93196743        0.00583473        0.11697545        0.78663466        0.01869200        0.00383059
       -2.94136012        0.93541047        0.00568752        0.11727754        0.78959292        0.01892253        0.00392996
       -2.93135011        0.93966703        0.00552430        0.11732285        0.79361065        0.01917334        0.00403588
       -2.92134010        0.94497092        0.00534877        0.11714996        0.79887343        0.01944981        0.00414895
       -2.91133009        0.95151122        0.00516496        0.11680309        0.80551700        0.01975660        0.00426958
       -2.90132008        0.95941996        0.00497709        0.11633062        0.81361693        0.02009733        0.00439799
       -2.89131007        0.96876167        0.00478949        0.11578330        0.82318046        0.02047429        0.00453413
       -2.88130006        0.97952573        0.00460645        0.11521244        0.83414105        0.02088817        0.00467762
       -2.87129005        0.99162218        0.00443213        0.11466800        0.84635643        0.02133788        0.00482775
       -2.86128004        1.00488151        0.00427042        0.11419676        0.85961045        0.02182045        0.00498342
       -2.85127003        1.01905884        0.00412487        0.11384072        0.87361900        0.02233109        0.00514316
       -2.84126002        1.03384244        0.00399856        0.11363567        0.88803979        0.02286327        0.00530515
       -2.83125001        1.04886627        0.00389406        0.11361015        0.90248587        0.02340895        0.00546724
       -2.82124000        1.06372615        0.00381337        0.11378478        0.91654202        0.02395895        0.00562703
       -2.81122999        1.07799850        0.00375788        0.11417202        0.92978334        0.02450333        0.00578194
       -2.80121998        1.09126066        0.00372836        0.11477631        0.94179483        0.02503182        0.00592933
       -2.79120997        1.10311156        0.00372497        0.11559471        0.95219093        0.02553439        0.00606656
       -2.78119996        1.11319144        0.00374727        0.11661774        0.96063366        0.02600164        0.00619113
       -2.77118995        1.12119935        0.00379427        0.11783055        0.96684839        0.02642534        0.00630080
       -2.76117994        1.12690729        0.00386449        0.11921429        0.97063612        0.02679874        0.00639365
       -2.75116993        1.13017011        0.00395600        0.12074745        0.97188155        0.02711691        0.00646819
       -2.74115992        1.13093055        0.00406652        0.12240724        0.97055646        0.02737691        0.00652342
       -2.73114991        1.12921916        0.00419345        0.12417075        0.96671825        0.02757786        0.00655885
       -2.72113990        1.12514915        0.00433401        0.12601595        0.96050378        0.02772089        0.00657452
       -2.71112989        1.11890663        0.00448525        0.12792235        0.95211904        0.02780898        0.00657100
       -2.70111988        1.11073694        0.00464416        0.12987143        0.94182534        0.02784669        0.00654932
       -2.69110987        1.10092817        0.00480770        0.13184663        0.92992311        0.02783983        0.00651090
       -2.68109986        1.08979291        0.00497291        0.13383320        0.91673425        0.02779504        0.00645752
       -2.67108985        1.07764950        0.00513689        0.13581769        0.90258438        0.02771937        0.00639117
       -2.66107984        1.06480408        0.00529691        0.13778739        0.88778592        0.02761989        0.00631397
       -2.65106983        1.05153445        0.00545039        0.13972957        0.87262312        0.02750329        0.00622808
       -2.64105982        1.03807672        0.00559497        0.14163084        0.85733983        0.02737549        0.00613560
       -2.63104981        1.02461547        0.00572848        0.14347652        0.84213055        0.02724143        0.00603850
       -2.62103980        1.01127780        0.00584901        0.14525021        0.82713518        0.02710486        0.00593854
       -2.61102979        0.99813139        0.00595487        0.14693357        0.81243750        0.02696821        0.00583725
       -2.60101978        0.98518648        0.00604462        0.14850629        0.79806709        0.02683260        0.00573587
       -2.59100977        0.97240128        0.00611707        0.14994643        0.78400451        0.02669789        0.00563537
       -2.58099976        0.95969033        0.00617128        0.15123084        0.77018897        0.02656278        0.00553646
       -2.57098975        0.94693500        0.00620657        0.15233592        0.75652791        0.02642504        0.00543956
       -2.56097974        0.93399522        0.00622248        0.15323850        0.74290766        0.02628168        0.00534491
       -2.55096973        0.92072187        0.00621881        0.15391676        0.72920450        0.02612925        0.00525255
       -2.54095972        0.90696872        0.00619563        0.15435125        0.71529540        0.02596405        0.00516239
       -2.53094971        0.89260346        0.00615320        0.15452588        0.70106771        0.02578242        0.00507426
       -2.52093970        0.87751707        0.00609205        0.15442876        0.68642741        0.02558093        0.00498792
       -2.51092969        0.86163127        0.00601293        0.15405299        0.67130559        0.02535663        0.00490313
       -2.50091968        0.84490365        0.00591680        0.15339718        0.65566280        0.02510723        0.00481964
       -2.49090967        0.82733046        0.00580486        0.15246586        0.63949130        0.02483117        0.00473727
       -2.48089966        0.80894704        0.00567848        0.15126961        0.62281529        0.02452780        0.00465586
       -2.47088965        0.78982625        0.00553923        0.14982500        0.60568933        0.02419736        0.00457533
       -2.46087964        0.77007498        0.00538885        0.14815436        0.58819504        0.02384107        0.00449565
       -2.45086963        0.74982923        0.00522923        0.14628530        0.57043679        0.02346104        0.00441686
       -2.44085962        0.72924815        0.00506238        0.14425013        0.55253635        0.02306024        0.00433905
       -2.43084961        0.70850750        0.00489043        0.14208511        0.53462720        0.02264243        0.00426234
       -2.42083960        0.68779282        0.00471557        0.13982957        0.51684878        0.02221202        0.00418689
       -2.41082959        0.66729289        0.00454002        0.13752500        0.49934099        0.02177397        0.00411290
       -2.40081958        0.64719353        0.00436606        0.13521407        0.48223922        0.02133364        0.00404055
       -2.39080957        0.62767226        0.00419588        0.13293952        0.46567018        0.02089663        0.00397004
       -2.38079956        0.60889374        0.00403167        0.13074321        0.44974864        0.02046866        0.00390156
       -2.37078955        0.59100621        0.00387547        0.12866502        0.43457504        0.02005539        0.00383529
       -2.36077954        0.57413892        0.00372920        0.12674191        0.42023414        0.01966229        0.00377138
       -2.35076953        0.55840042        0.00359460        0.12500694        0.40679437        0.01929453        0.00370998
       -2.34075952        0.54387769        0.00347317        0.12348847        0.39430801        0.01895683        0.00365121
       -2.33074951        0.53063593        0.00336618        0.12220940        0.38281181        0.01865339        0.00359515
       -2.32073950        0.51871883        0.00327460        0.12118659        0.37232800        0.01838776        0.00354189
       -2.31072949        0.50814925        0.00319908        0.12043038        0.36286550        0.01816283        0.00349147
       -2.30071948        0.49893006        0.00313996        0.11994438        0.35442107        0.01798073        0.00344392
       -2.29070947        0.49104517        0.00309724        0.11972538        0.34698046        0.01784284        0.00339925
       -2.28069946        0.48446059        0.00307056        0.11976346        0.34051934        0.01774977        0.00335746
       -2.27068945        0.47912556        0.00305924        0.12004240        0.33500408        0.01770133        0.00331852
       -2.26067944        0.47497376        0.00306230        0.12054014        0.33039232        0.01769661        0.00328239
       -2.25066943        0.47192451        0.00307845        0.12122957        0.32663349        0.01773399        0.00324900
       -2.24065942        0.46988430        0.00310620        0.12207935        0.32366925        0.01781121        0.00321829
       -2.23064941        0.46874848        0.00314380        0.12305499        0.32143410        0.01792542        0.00319017
       -2.22063940        0.46840319        0.00318939        0.12411986        0.31985613        0.01807327        0.00316454
       -2.21062939        0.46872780        0.00324102        0.12523638        0.31885814        0.01825096        0.00314129
       -2.20061938        0.46959762        0.00329668        0.12636713        0.31835911        0.01845438        0.00312031
       -2.19060937        0.47088705        0.00335443        0.12747588        0.31827610        0.01867916        0.00310148
       -2.18059936        0.47247312        0.00341241        0.12852863        0.31852665        0.01892078        0.00308466
       -2.17058935        0.47423925        0.00346892        0.12949443        0.31903157        0.01917460        0.00306973
       -2.16057934        0.47607928        0.00352252        0.13034607        0.31971812        0.01943603        0.00305655
       -2.15056933        0.47790161        0.00357204        0.13106060        0.32052346        0.01970053        0.00304497
       -2.14055932        0.47963324        0.00361668        0.13161971        0.32139824        0.01996373        0.00303487
       -2.13054931        0.48122366        0.00365604        0.13200982        0.32231024        0.02022145        0.00302610
       -2.12053930        0.48264845        0.00369018        0.13222216        0.32324779        0.02046981        0.00301851
       -2.11052929        0.48391242        0.00371965        0.13225261        0.32422297        0.02070523        0.00301195
       -2.10051928        0.48505207        0.00374553        0.13210143        0.32527433        0.02092453        0.00300625
       -2.09050927        0.48613751        0.00376942        0.13177292        0.32646900        0.02112493        0.00300124
       -2.08049926        0.48727345        0.00379347        0.13127503        0.32790410        0.02130410        0.00299675
       -2.07048925        0.48859940        0.00382036        0.13061891        0.32970736        0.02146020        0.00299257
       -2.06047924        0.49028890        0.00385325        0.12981842        0.33203688        0.02159186        0.00298850
       -2.05046923        0.49254785        0.00389577        0.12888965        0.33507990        0.02169823        0.00298429
       -2.04045922        0.49561178        0.00395190        0.12785045        0.33905074        0.02177898        0.00297972
       -2.03044921        0.49974229        0.00402592        0.12671992        0.34418770        0.02183424        0.00297451
       -2.02043920        0.50522249        0.00412234        0.12551793        0.35074920        0.02186465        0.00296838
       -2.01042919        0.51235157        0.00424570        0.12426459        0.35900896        0.02187128        0.00296104
       -2.00041918        0.52143865        0.00440055        0.12297977        0.36925053        0.02185561        0.00295218
       -1.99040917        0.53279586        0.00459126        0.12168251        0.38176108        0.02181951        0.00294149
       -1.98039916        0.54673090        0.00482191        0.12039056        0.39682465        0.02176513        0.00292865
       -1.97038915        0.56353911        0.00509616        0.11911979        0.41471491        0.02169491        0.00291334
       -1.96037914        0.58349530        0.00541713        0.11788374        0.43568769        0.02161146        0.00289527
       -1.95036913        0.60684535        0.00578731        0.11669316        0.45997316        0.02151756        0.00287416
       -1.94035912        0.63379798        0.00620844        0.11555567        0.48776808        0.02141604        0.00284975
       -1.93034911        0.66451666        0.00668148        0.11447548        0.51922811        0.02130976        0.00282184
       -1.92033910        0.69911201        0.00720647        0.11345335        0.55446036        0.02120154        0.00279029
       -1.91032909        0.73763480        0.00778260        0.11248660        0.59351649        0.02109411        0.00275500
       -1.90031908        0.78006988        0.00840810        0.11156939        0.63638634        0.02099007        0.00271598
       -1.89030907        0.82633113        0.00908028        0.11069312        0.68299260        0.02089181        0.00267331
       -1.88029906        0.87625772        0.00979555        0.10984702        0.73318647        0.02080152        0.00262715
       -1.87028905        0.92961192        0.01054942        0.10901882        0.78674477        0.02072113        0.00257779
       -1.86027904        0.98607857        0.01133656        0.10819561        0.84336857        0.02065226        0.00252557
       -1.85026903        1.04526653        0.01215083        0.10736472        0.90268377        0.02059624        0.00247097
       -1.84025902        1.10671204        0.01298537        0.10651451        0.96424360        0.02055404        0.00241452
       -1.83024901        1.16988439        0.01383267        0.10563525        1.02753336        0.02052629        0.00235683
       -1.82023900        1.23419365        0.01468462        0.10471981        1.09197743        0.02051323        0.00229855
       -1.81022899        1.29900061        0.01553267        0.10376427        1.15694855        0.02051475        0.00224038
       -1.80021898        1.36362867        0.01636788        0.10276824        1.22177921        0.02053034        0.00218301
       -1.79020897        1.42737762        0.01718112        0.10173518        1.28577509        0.02055912        0.00212712
