#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.07531457        0.02103063        0.11102316        0.93058848        0.01118085        0.00149145
       -4.88330206        2.20539168        0.06314470        0.36601857        1.75357986        0.01914880        0.00349975
       -4.87329205        4.69131746        0.05638116        0.81623739        3.77445674        0.03354082        0.01070135
       -4.86328204        0.34598948        0.00309851        0.01976560        0.31849579        0.00417511        0.00045446
       -4.85327203        1.22373910        0.03234582        0.15042196        1.02718724        0.01222003        0.00156406
       -4.84326202        0.72873379        0.01524760        0.10144905        0.60185830        0.00943396        0.00074488
       -4.83325201        1.04533457        0.03135177        0.14680525        0.85553317        0.01033855        0.00130583
       -4.82324200        0.94698407        0.03981049        0.11548827        0.78288777        0.00731938        0.00147816
       -4.81323199        0.90967527        0.06906404        0.16459175        0.66416306        0.00983373        0.00202270
       -4.80322198        1.11508143        0.10229544        0.23913982        0.75827803        0.01248678        0.00288136
       -4.79321197        0.57035365        0.02674394        0.09004520        0.44625654        0.00620131        0.00110666
       -4.78320196        1.20051408        0.10749257        0.21873689        0.85576932        0.01598103        0.00253426
       -4.77319195        1.18843113        0.17424120        0.23591475        0.75658099        0.01921781        0.00247637
       -4.76318194        1.42065231        0.11504410        0.26446590        1.02006784        0.01832550        0.00274896
       -4.75317193        2.52944471        0.23022439        0.52765935        1.73933878        0.02779544        0.00442675
       -4.74316192        2.44507555        0.23927568        0.47521635        1.69847251        0.02754606        0.00456496
       -4.73315191        2.34363017        0.26200299        0.45426818        1.59252484        0.03029724        0.00453691
       -4.72314190        2.72695877        0.42046489        0.48783448        1.78063273        0.03341480        0.00461186
       -4.71313189        1.39201534        0.25761424        0.36698970        0.75359882        0.01177960        0.00203299
       -4.70312188        1.27783825        0.21508819        0.33515562        0.70586441        0.01909461        0.00263541
       -4.69311187        2.93532971        0.45285278        0.69429490        1.73352173        0.04779780        0.00686249
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.78518251        0.04921844        0.10435154        0.60948320        0.02081959        0.00130975
       -4.66308184        1.24616038        0.21769882        0.24305768        0.76301950        0.01915133        0.00323306
       -4.65307183        1.39156749        0.18207175        0.23736464        0.94608774        0.02336301        0.00268035
       -4.64306182        1.06326050        0.11730567        0.14595376        0.78333820        0.01507619        0.00158667
       -4.63305181        1.16902602        0.14802567        0.14458240        0.86054527        0.01400756        0.00186512
       -4.62304180        1.35111212        0.20596583        0.15166256        0.96860083        0.02182539        0.00305750
       -4.61303179        0.84383335        0.16112010        0.11483122        0.55219153        0.01379634        0.00189417
