#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95348846        0.02076257        0.11857115        0.80394795        0.00856374        0.00164305
       -9.98998999        2.21188987        0.04008713        0.31550089        1.83497045        0.01781772        0.00351369
       -9.97997998        3.93659173        0.05599144        0.65746024        3.19263820        0.02428315        0.00621870
       -9.96996997        0.31773730        0.00478086        0.03657570        0.27344281        0.00242986        0.00050806
       -9.95995996        1.06035025        0.02493820        0.17847912        0.84199917        0.01306025        0.00187352
       -9.94994995        0.61235723        0.02482429        0.08848318        0.48173944        0.01611695        0.00119337
       -9.93993994        0.92359906        0.03901790        0.16523428        0.70110761        0.01607781        0.00216145
       -9.92992993        0.82604859        0.03680122        0.14411124        0.63378553        0.00927252        0.00207809
       -9.91991992        1.01269042        0.03976425        0.20978108        0.75155912        0.00955557        0.00203040
       -9.90990991        1.38623317        0.05179575        0.31090546        1.00906313        0.01186774        0.00260109
       -9.89989990        0.47117649        0.02875589        0.08204092        0.35523612        0.00432527        0.00081829
       -9.88988989        1.32241508        0.08175602        0.27094241        0.95378964        0.01329463        0.00263239
       -9.87987988        1.70053142        0.08595800        0.39202854        1.20272886        0.01676699        0.00304903
       -9.86986987        1.42324198        0.09112256        0.21730958        1.09241123        0.01936686        0.00303175
       -9.85985986        2.31135954        0.10958123        0.37034186        1.80122607        0.02614270        0.00406769
       -9.84984985        2.00093368        0.11496247        0.39337114        1.46851704        0.02072199        0.00336104
       -9.83983984        1.88067722        0.16352213        0.49094126        1.19909364        0.02335702        0.00376318
       -9.82982983        2.50634364        0.16131886        0.43731217        1.87473194        0.02870796        0.00427271
       -9.81981982        1.01055179        0.10334958        0.18407668        0.70750399        0.01362632        0.00199521
       -9.80980981        1.36153934        0.19721682        0.22748560        0.91265272        0.02162916        0.00255504
