#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73843012        0.05610536        0.63973373        0.03644924        0.00562272        0.00051905
       -9.98998999        1.73555985        0.12203830        1.49487031        0.10530651        0.01251013        0.00083461
       -9.97997998        5.51931093        0.62166367        4.65331823        0.21232108        0.03114339        0.00086456
       -9.96996997        0.19377350        0.00969231        0.16905591        0.01336163        0.00148719        0.00017646
       -9.95995996        0.60694789        0.01686802        0.51365556        0.06953897        0.00597115        0.00091419
       -9.94994995        0.58239672        0.03073479        0.51978773        0.02700721        0.00355905        0.00130793
       -9.93993994        1.01736233        0.07998032        0.86516980        0.06377198        0.00733456        0.00110566
       -9.92992993        1.17413089        0.12446550        0.97649065        0.06410530        0.00845993        0.00060953
       -9.91991992        1.50843660        0.17609278        1.26642565        0.05708096        0.00825370        0.00058351
       -9.90990991        1.94731393        0.24671745        1.62622315        0.06384210        0.00975961        0.00077161
       -9.89989990        0.39285163        0.02862676        0.33441066        0.02694901        0.00265022        0.00021499
       -9.88988989        1.26232586        0.10498797        1.07785531        0.07073234        0.00793017        0.00082007
       -9.87987988        2.08922491        0.25740388        1.74130200        0.07917722        0.00977518        0.00156664
       -9.86986987        1.20002929        0.07563260        1.02614979        0.08825991        0.00889117        0.00109582
       -9.85985986        2.12844165        0.15989901        1.80532524        0.14920860        0.01268890        0.00131991
       -9.84984985        2.20572389        0.20795608        1.85881293        0.12589484        0.01193289        0.00112715
       -9.83983984        1.80627210        0.12848857        1.55467724        0.11063503        0.01087848        0.00159278
       -9.82982983        2.80648511        0.18652481        2.44573108        0.15619898        0.01646827        0.00156197
       -9.81981982        1.13394284        0.05617336        0.99746805        0.07312515        0.00616368        0.00101260
       -9.80980981        1.54652255        0.09983456        1.36668070        0.06973177        0.00853811        0.00173741
       -9.79979980        3.31519516        0.28335893        2.89318446        0.11899446        0.01627710        0.00338020
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.80075123        0.06892248        0.69684176        0.02778674        0.00588332        0.00131692
       -9.76976977        1.69720960        0.13039712        1.49766886        0.06047966        0.00713660        0.00152735
       -9.75975976        2.26033660        0.09920244        2.03007706        0.11885868        0.01024819        0.00195023
       -9.74974975        1.48154792        0.09057080        1.29371257        0.08857731        0.00738494        0.00130231
       -9.73973974        1.19073033        0.06804886        1.02207715        0.09054586        0.00880613        0.00125233
       -9.72972973        1.05957183        0.08820375        0.89304973        0.06914889        0.00794056        0.00122890
