#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97099676        0.07600462        0.83530343        0.05309150        0.00602112        0.00057608
       -9.98998999        1.02596572        0.08089103        0.88206419        0.05609102        0.00631244        0.00060705
       -9.97997998        1.08125545        0.08576263        0.92921265        0.05904446        0.00659616        0.00063955
       -9.96996997        1.13640025        0.09057464        0.97635464        0.06192736        0.00687026        0.00067334
       -9.95995996        1.19091434        0.09528062        1.02307700        0.06471567        0.00713292        0.00070812
       -9.94994995        1.24429737        0.09983323        1.06895195        0.06738613        0.00738249        0.00074357
       -9.93993994        1.29604041        0.10418512        1.11354191        0.06991650        0.00761753        0.00077936
       -9.92992993        1.34563237        0.10828988        1.15640469        0.07228588        0.00783680        0.00081512
       -9.91991992        1.39256709        0.11210301        1.19709936        0.07447496        0.00803927        0.00085050
       -9.90990991        1.43635113        0.11558295        1.23519271        0.07646626        0.00822412        0.00088509
       -9.89989990        1.47651209        0.11869206        1.27026641        0.07824437        0.00839072        0.00091853
       -9.88988989        1.51260749        0.12139754        1.30192472        0.07979619        0.00853862        0.00095041
       -9.87987988        1.54423384        0.12367224        1.32980261        0.08111108        0.00866754        0.00098036
       -9.86986987        1.57103557        0.12549527        1.35357392        0.08218102        0.00877735        0.00100802
       -9.85985986        1.59271357        0.12685243        1.37295932        0.08300072        0.00886806        0.00103303
       -9.84984985        1.60903261        0.12773650        1.38773356        0.08356767        0.00893979        0.00105509
       -9.83983984        1.61982754        0.12814714        1.39773168        0.08388206        0.00899274        0.00107392
       -9.82982983        1.62500761        0.12809066        1.40285374        0.08394669        0.00902723        0.00108929
       -9.81981982        1.62455878        0.12757957        1.40306779        0.08376679        0.00904359        0.00110103
       -9.80980981        1.61854371        0.12663190        1.39841079        0.08334977        0.00904222        0.00110903
       -9.79979980        1.60709957        0.12527038        1.38898755        0.08270486        0.00902352        0.00111325
       -9.78978979        1.59043352        0.12352155        1.37496749        0.08184283        0.00898792        0.00111373
       -9.77977978        1.56881636        0.12141480        1.35657956        0.08077559        0.00893585        0.00111055
       -9.76976977        1.54257455        0.11898146        1.33410559        0.07951588        0.00886773        0.00110390
       -9.75975976        1.51208108        0.11625388        1.30787228        0.07807691        0.00878403        0.00109399
       -9.74974975        1.47774574        0.11326474        1.27824249        0.07647219        0.00868521        0.00108111
       -9.73973974        1.44000515        0.11004636        1.24560610        0.07471531        0.00857178        0.00106560
       -9.72972973        1.39931320        0.10663031        1.21037089        0.07281985        0.00844434        0.00104782
       -9.71971972        1.35613207        0.10304706        1.17295393        0.07079937        0.00830355        0.00102816
       -9.70970971        1.31092422        0.09932585        1.13377365        0.06866750        0.00815020        0.00100703
       -9.69969970        1.26414555        0.09549469        1.09324284        0.06643798        0.00798523        0.00098482
       -9.68968969        1.21623974        0.09158044        1.05176280        0.06412485        0.00780971        0.00096193
       -9.67967968        1.16763371        0.08760899        1.00971852        0.06174259        0.00762489        0.00093872
       -9.66966967        1.11873420        0.08360536        0.96747494        0.05930621        0.00743217        0.00091553
       -9.65965966        1.06992527        0.07959393        0.92537422        0.05683135        0.00723312        0.00089265
       -9.64964965        1.02156644        0.07559852        0.88373386        0.05433429        0.00702940        0.00087036
       -9.63963964        0.97399154        0.07164242        0.84284552        0.05183192        0.00682282        0.00084886
       -9.62962963        0.92750791        0.06774834        0.80297446        0.04934156        0.00661521        0.00082835
       -9.61961962        0.88239604        0.06393826        0.76435958        0.04688082        0.00640843        0.00080896
       -9.60960961        0.83890939        0.06023319        0.72721376        0.04446731        0.00620432        0.00079081
       -9.59959960        0.79727468        0.05665288        0.69172480        0.04211838        0.00600464        0.00077398
       -9.58958959        0.75769240        0.05321544        0.65805658        0.03985077        0.00581106        0.00075855
       -9.57957958        0.72033772        0.04993699        0.62635070        0.03768036        0.00562509        0.00074458
       -9.56956957        0.68536188        0.04683130        0.59672853        0.03562183        0.00544809        0.00073213
       -9.55955956        0.65289394        0.04390948        0.56929347        0.03368848        0.00528124        0.00072126
       -9.54954955        0.62304312        0.04117973        0.54413370        0.03189207        0.00512556        0.00071207
       -9.53953954        0.59590139        0.03864720        0.52132502        0.03024265        0.00498189        0.00070464
       -9.52952953        0.57154650        0.03631397        0.50093386        0.02874862        0.00485095        0.00069911
       -9.51951952        0.55004517        0.03417914        0.48302036        0.02741669        0.00473334        0.00069563
       -9.50950951        0.53145631        0.03223903        0.46764125        0.02625206        0.00462960        0.00069439
       -9.49949950        0.51583422        0.03048747        0.45485247        0.02525848        0.00454023        0.00069558
       -9.48948949        0.50323133        0.02891623        0.44471141        0.02443852        0.00446573        0.00069944
       -9.47947948        0.49370065        0.02751549        0.43727857        0.02379369        0.00440667        0.00070623
       -9.46946947        0.48729745        0.02627431        0.43261854        0.02332471        0.00436367        0.00071622
       -9.45945946        0.48408031        0.02518117        0.43080035        0.02303161        0.00433750        0.00072968
       -9.44944945        0.48411122        0.02422447        0.43189690        0.02291394        0.00432900        0.00074691
       -9.43943944        0.48745482        0.02339293        0.43598365        0.02297086        0.00433919        0.00076818
       -9.42942943        0.49417666        0.02267604        0.44313649        0.02320119        0.00436918        0.00079377
       -9.41941942        0.50434052        0.02206429        0.45342877        0.02360339        0.00442017        0.00082390
       -9.40940941        0.51800478        0.02154936        0.46692763        0.02417555        0.00449344        0.00085880
       -9.39939940        0.53521785        0.02112424        0.48368951        0.02491523        0.00459024        0.00089864
       -9.38938939        0.55601295        0.02078316        0.50375514        0.02581934        0.00471179        0.00094353
       -9.37937938        0.58040203        0.02052150        0.52714396        0.02688392        0.00485912        0.00099353
       -9.36936937        0.60836929        0.02033558        0.55384811        0.02810394        0.00503306        0.00104860
       -9.35935936        0.63986432        0.02022237        0.58382621        0.02947303        0.00523409        0.00110863
       -9.34934935        0.67479525        0.02017922        0.61699711        0.03098326        0.00546226        0.00117340
       -9.33933934        0.71302204        0.02020349        0.65323391        0.03262494        0.00571711        0.00124259
       -9.32932933        0.75435037        0.02029222        0.69235842        0.03438639        0.00599758        0.00131576
       -9.31931932        0.79852660        0.02044185        0.73413660        0.03625384        0.00630197        0.00139233
       -9.30930931        0.84523391        0.02064793        0.77827512        0.03821137        0.00662787        0.00147162
       -9.29929930        0.89409035        0.02090493        0.82441957        0.04024084        0.00697217        0.00155283
       -9.28928929        0.94464893        0.02120613        0.87215461        0.04232206        0.00733109        0.00163504
       -9.27927928        0.99640016        0.02154353        0.92100624        0.04443291        0.00770021        0.00171726
       -9.26926927        1.04877721        0.02190797        0.97044661        0.04654964        0.00807457        0.00179842
       -9.25925926        1.10116380        0.02228918        1.01990128        0.04864716        0.00844879        0.00187739
       -9.24924925        1.15290475        0.02267605        1.06875893        0.05069952        0.00881719        0.00195306
       -9.23923924        1.20331901        0.02305683        1.11638348        0.05268040        0.00917399        0.00202430
       -9.22922923        1.25171472        0.02341954        1.16212803        0.05456361        0.00951345        0.00209008
       -9.21921922        1.29740587        0.02375222        1.20535047        0.05632370        0.00983007        0.00214941
       -9.20920921        1.33972992        0.02404337        1.24542987        0.05793651        0.01011873        0.00220144
       -9.19919920        1.37806558        0.02428229        1.28178317        0.05937976        0.01037489        0.00224548
       -9.18918919        1.41185005        0.02445938        1.31388141        0.06063361        0.01059468        0.00228097
       -9.17917918        1.44059488        0.02456648        1.34126470        0.06168109        0.01077506        0.00230756
       -9.16916917        1.46389983        0.02459707        1.36355534        0.06250854        0.01091382        0.00232507
       -9.15915916        1.48146404        0.02454650        1.38046840        0.06310595        0.01100966        0.00233353
       -9.14914915        1.49309398        0.02441202        1.39181942        0.06346719        0.01106221        0.00233313
       -9.13913914        1.49870796        0.02419290        1.39752875        0.06359012        0.01107195        0.00232425
       -9.12912913        1.49833691        0.02389034        1.39762243        0.06347660        0.01104016        0.00230738
       -9.11911912        1.49212162        0.02350741        1.39222971        0.06313246        0.01096888        0.00228317
       -9.10910911        1.48030643        0.02304889        1.38157720        0.06256725        0.01086073        0.00225235
       -9.09909910        1.46322983        0.02252109        1.36598014        0.06179401        0.01071886        0.00221572
       -9.08908909        1.44131247        0.02193161        1.34583105        0.06082887        0.01054682        0.00217412
       -9.07907908        1.41504292        0.02128907        1.32158642        0.05969061        0.01034843        0.00212839
       -9.06906907        1.38496203        0.02060286        1.29375193        0.05840018        0.01012766        0.00207939
       -9.05905906        1.35164636        0.01988287        1.26286687        0.05698014        0.00988856        0.00202793
       -9.04904905        1.31569139        0.01913916        1.22948823        0.05545407        0.00963515        0.00197477
       -9.03903904        1.27769500        0.01838174        1.19417522        0.05384604        0.00937137        0.00192063
       -9.02902903        1.23824196        0.01762028        1.15747461        0.05217996        0.00910096        0.00186615
       -9.01901902        1.19788978        0.01686388        1.11990744        0.05047908        0.00882748        0.00181191
       -9.00900901        1.15715643        0.01612087        1.08195749        0.04876546        0.00855421        0.00175840
       -8.99899900        1.11651022        0.01539863        1.04406185        0.04705954        0.00828415        0.00170605
       -8.98898899        1.07636221        0.01470343        1.00660381        0.04537975        0.00802000        0.00165522
       -8.97897898        1.03706116        0.01404036        0.96990824        0.04374227        0.00776411        0.00160618
       -8.96896897        0.99889124        0.01341324        0.93423951        0.04216082        0.00751851        0.00155916
       -8.95895896        0.96207233        0.01282465        0.89980187        0.04064662        0.00728487        0.00151432
       -8.94894895        0.92676279        0.01227594        0.86674217        0.03920839        0.00706453        0.00147176
       -8.93893894        0.89306444        0.01176733        0.83515457        0.03785252        0.00685849        0.00143153
       -8.92892893        0.86102935        0.01129802        0.80508703        0.03658323        0.00666744        0.00139363
       -8.91891892        0.83066804        0.01086634        0.77654901        0.03540289        0.00649175        0.00135804
       -8.90890891        0.80195849        0.01046998        0.74951995        0.03431233        0.00633153        0.00132469
       -8.89889890        0.77485554        0.01010614        0.72395813        0.03331117        0.00618662        0.00129349
       -8.88888889        0.74930000        0.00977174        0.69980912        0.03239817        0.00605667        0.00126431
       -8.87887888        0.72522704        0.00946364        0.67701370        0.03157155        0.00594112        0.00123703
       -8.86886887        0.70257347        0.00917883        0.65551457        0.03082925        0.00583931        0.00121151
       -8.85885886        0.68128339        0.00891453        0.63526167        0.03016914        0.00575043        0.00118762
       -8.84884885        0.66131220        0.00866837        0.61621583        0.02958913        0.00567365        0.00116522
       -8.83883884        0.64262872        0.00843843        0.59835073        0.02908729        0.00560807        0.00114420
       -8.82882883        0.62521548        0.00822333        0.58165310        0.02866179        0.00555282        0.00112443
       -8.81881882        0.60906733        0.00802215        0.56612142        0.02831086        0.00550706        0.00110585
       -8.80880881        0.59418864        0.00783446        0.55176321        0.02803264        0.00546996        0.00108837
       -8.79879880        0.58058942        0.00766023        0.53859136        0.02782508        0.00544081        0.00107195
       -8.78878879        0.56828069        0.00749972        0.52661972        0.02768575        0.00541893        0.00105657
       -8.77877878        0.55726949        0.00735337        0.51585847        0.02761169        0.00540373        0.00104223
       -8.76876877        0.54755409        0.00722169        0.50630946        0.02759930        0.00539469        0.00102895
       -8.75875876        0.53911949        0.00710513        0.49796201        0.02764422        0.00539138        0.00101675
       -8.74874875        0.53193379        0.00700395        0.49078943        0.02774134        0.00539338        0.00100568
       -8.73873874        0.52594545        0.00691817        0.48474639        0.02788478        0.00540032        0.00099579
       -8.72872873        0.52108183        0.00684744        0.47976744        0.02806794        0.00541187        0.00098712
       -8.71871872        0.51724887        0.00679104        0.47576673        0.02828371        0.00542767        0.00097972
       -8.70870871        0.51433213        0.00674778        0.47263885        0.02852452        0.00544735        0.00097362
       -8.69869870        0.51219900        0.00671610        0.47026091        0.02878264        0.00547051        0.00096883
       -8.68868869        0.51070197        0.00669403        0.46849560        0.02905031        0.00549670        0.00096534
       -8.67867868        0.50968283        0.00667924        0.46719506        0.02932001        0.00552540        0.00096312
       -8.66866867        0.50897745        0.00666915        0.46620551        0.02958463        0.00555605        0.00096212
       -8.65865866        0.50842106        0.00666099        0.46537214        0.02983764        0.00558803        0.00096225
       -8.64864865        0.50785345        0.00665192        0.46454422        0.03007326        0.00562067        0.00096339
       -8.63863864        0.50712418        0.00663910        0.46357995        0.03028650        0.00565323        0.00096541
       -8.62862863        0.50609718        0.00661982        0.46235101        0.03047324        0.00568498        0.00096813
       -8.61861862        0.50465471        0.00659160        0.46074637        0.03063020        0.00571517        0.00097136
       -8.60860861        0.50270045        0.00655223        0.45867534        0.03075492        0.00574305        0.00097490
       -8.59859860        0.50016158        0.00649993        0.45606958        0.03084564        0.00576790        0.00097854
       -8.58858859        0.49698975        0.00643331        0.45288417        0.03090119        0.00578904        0.00098203
       -8.57857858        0.49316105        0.00635150        0.44909762        0.03092092        0.00580585        0.00098517
       -8.56856857        0.48867502        0.00625407        0.44471091        0.03090454        0.00581779        0.00098771
       -8.55855856        0.48355283        0.00614112        0.43974581        0.03085203        0.00582442        0.00098944
       -8.54854855        0.47783485        0.00601321        0.43424249        0.03076360        0.00582537        0.00099018
       -8.53853854        0.47157790        0.00587131        0.42825678        0.03063965        0.00582042        0.00098974
       -8.52852853        0.46485233        0.00571681        0.42185731        0.03048078        0.00580945        0.00098799
       -8.51851852        0.45773923        0.00555143        0.41512262        0.03028788        0.00579250        0.00098480
       -8.50850851        0.45032794        0.00537716        0.40813868        0.03006224        0.00576975        0.00098012
       -8.49849850        0.44271408        0.00519621        0.40099670        0.02980571        0.00574153        0.00097392
       -8.48848849        0.43499806        0.00501099        0.39379162        0.02952086        0.00570837        0.00096623
       -8.47847848        0.42728433        0.00482400        0.38662108        0.02921116        0.00567097        0.00095712
       -8.46846847        0.41968102        0.00463784        0.37958501        0.02888122        0.00563021        0.00094674
       -8.45845846        0.41230017        0.00445518        0.37278567        0.02853686        0.00558718        0.00093527
       -8.44844845        0.40525816        0.00427872        0.36632803        0.02818531        0.00554315        0.00092296
       -8.43843844        0.39867637        0.00411120        0.36032036        0.02783517        0.00549954        0.00091010
       -8.42842843        0.39268162        0.00395539        0.35487479        0.02749645        0.00545796        0.00089703
       -8.41841842        0.38740644        0.00381407        0.35010766        0.02718046        0.00542013        0.00088411
       -8.40840841        0.38298879        0.00369010        0.34613951        0.02689960        0.00538783        0.00087176
       -8.39839840        0.37957122        0.00358633        0.34309457        0.02666706        0.00536289        0.00086037
       -8.38838839        0.37729934        0.00350569        0.34109962        0.02649652        0.00534714        0.00085037
       -8.37837838        0.37631949        0.00345113        0.34028219        0.02640172        0.00534229        0.00084216
       -8.36836837        0.37677575        0.00342565        0.34076810        0.02639594        0.00534993        0.00083612
       -8.35835836        0.37880626        0.00343225        0.34267837        0.02649160        0.00537146        0.00083258
       -8.34834835        0.38253907        0.00347391        0.34612565        0.02669965        0.00540801        0.00083185
       -8.33833834        0.38808753        0.00355356        0.35121022        0.02702919        0.00546041        0.00083415
       -8.32832833        0.39554562        0.00367404        0.35801579        0.02748696        0.00552917        0.00083966
       -8.31831832        0.40498322        0.00383799        0.36660533        0.02807698        0.00561443        0.00084849
       -8.30830831        0.41644168        0.00404786        0.37701694        0.02880024        0.00571597        0.00086067
       -8.29829830        0.42992991        0.00430578        0.38926029        0.02965449        0.00583318        0.00087618
       -8.28828829        0.44542110        0.00461350        0.40331345        0.03063410        0.00596514        0.00089491
       -8.27827828        0.46285038        0.00497234        0.41912066        0.03173009        0.00611058        0.00091672
       -8.26826827        0.48211357        0.00538308        0.43659093        0.03293020        0.00626794        0.00094141
       -8.25825826        0.50306714        0.00584597        0.45559788        0.03421910        0.00643545        0.00096874
       -8.24824825        0.52552960        0.00636064        0.47598071        0.03557872        0.00661110        0.00099844
       -8.23823824        0.54928432        0.00692614        0.49754664        0.03698857        0.00679276        0.00103021
       -8.22822823        0.57408388        0.00754091        0.52007470        0.03842633        0.00697818        0.00106376
       -8.21821822        0.59965590        0.00820290        0.54332092        0.03986825        0.00716506        0.00109877
       -8.20820821        0.62571040        0.00890960        0.56702491        0.04128986        0.00735107        0.00113495
       -8.19819820        0.65194839        0.00965822        0.59091773        0.04266650        0.00753393        0.00117201
       -8.18818819        0.67807161        0.01044580        0.61473076        0.04397400        0.00771140        0.00120966
       -8.17817818        0.70379304        0.01126940        0.63820536        0.04518928        0.00788134        0.00124766
       -8.16816817        0.72884789        0.01212635        0.66110300        0.04629099        0.00804177        0.00128578
       -8.15815816        0.75300460        0.01301438        0.68321545        0.04726007        0.00819088        0.00132382
       -8.14814815        0.77607533        0.01393191        0.70437449        0.04808023        0.00832706        0.00136162
       -8.13813814        0.79792543        0.01487819        0.72446075        0.04873843        0.00844900        0.00139907
       -8.12812813        0.81848140        0.01585347        0.74341105        0.04922516        0.00855565        0.00143607
       -8.11811812        0.83773670        0.01685912        0.76122389        0.04953476        0.00864635        0.00147259
       -8.10810811        0.85575498        0.01789768        0.77796244        0.04966544        0.00872077        0.00150865
       -8.09809810        0.87267041        0.01897286        0.79375487        0.04961935        0.00877903        0.00154431
       -8.08808809        0.88868463        0.02008944        0.80879148        0.04940242        0.00882163        0.00157966
       -8.07807808        0.90406035        0.02125306        0.82331880        0.04902411        0.00884951        0.00161487
       -8.06806807        0.91911152        0.02247000        0.83763037        0.04849703        0.00886401        0.00165012
       -8.05805806        0.93419026        0.02374677        0.85205455        0.04783649        0.00886683        0.00168561
       -8.04804805        0.94967098        0.02508970        0.86693976        0.04705997        0.00885998        0.00172157
       -8.03803804        0.96593229        0.02650441        0.88263750        0.04618646        0.00884570        0.00175822
       -8.02802803        0.98333734        0.02799526        0.89948407        0.04523588        0.00882636        0.00179576
       -8.01801802        1.00221361        0.02956478        0.91778168        0.04422842        0.00880440        0.00183433
       -8.00800801        1.02283318        0.03121305        0.93778003        0.04318392        0.00878215        0.00187404
       -7.99799800        1.04539446        0.03293719        0.95965930        0.04212131        0.00876179        0.00191488
       -7.98798799        1.07000657        0.03473091        0.98351554        0.04105815        0.00874522        0.00195676
       -7.97797798        1.09667738        0.03658414        1.00934958        0.04001021        0.00873395        0.00199950
       -7.96796797        1.12530614        0.03848290        1.03706017        0.03899124        0.00872908        0.00204275
       -7.95795796        1.15568129        0.04040924        1.06644198        0.03801276        0.00873122        0.00208609
       -7.94794795        1.18748402        0.04234149        1.09718903        0.03708404        0.00874050        0.00212896
       -7.93793794        1.22029761        0.04425471        1.12890347        0.03621214        0.00875657        0.00217071
       -7.92792793        1.25362228        0.04612134        1.16110957        0.03540211        0.00877865        0.00221061
       -7.91791792        1.28689499        0.04791204        1.19327234        0.03465715        0.00880559        0.00224787
       -7.90790791        1.31951323        0.04959681        1.22481987        0.03397889        0.00883596        0.00228171
       -7.89789790        1.35086151        0.05114605        1.25516826        0.03336771        0.00886816        0.00231133
       -7.88788789        1.38033902        0.05253186        1.28374760        0.03282302        0.00890053        0.00233601
       -7.87787788        1.40738699        0.05372926        1.31002772        0.03234348        0.00893143        0.00235510
       -7.86786787        1.43151391        0.05471727        1.33354192        0.03192725        0.00895938        0.00236809
       -7.85785786        1.45231721        0.05547996        1.35390740        0.03157215        0.00898311        0.00237458
       -7.84784785        1.46949998        0.05600717        1.37084111        0.03127573        0.00900160        0.00237437
       -7.83783784        1.48288180        0.05629499        1.38416992        0.03103531        0.00901417        0.00236741
       -7.82782783        1.49240294        0.05634597        1.39383475        0.03084796        0.00902045        0.00235382
       -7.81781782        1.49812190        0.05616895        1.39988832        0.03071037        0.00902035        0.00233391
       -7.80780781        1.50020643        0.05577859        1.40248686        0.03061882        0.00901407        0.00230810
       -7.79779780        1.49891887        0.05519462        1.40187635        0.03056897        0.00900197        0.00227696
       -7.78778779        1.49459682        0.05444082        1.39837450        0.03055578        0.00898455        0.00224116
       -7.77777778        1.48763056        0.05354387        1.39234947        0.03057344        0.00896236        0.00220142
       -7.76776777        1.47843877        0.05253203        1.38419708        0.03061525        0.00893591        0.00215850
       -7.75775776        1.46744412        0.05143386        1.37431783        0.03067367        0.00890561        0.00211315
       -7.74774775        1.45505033        0.05027697        1.36309522        0.03074035        0.00887168        0.00206610
       -7.73773774        1.44162211        0.04908687        1.35087674        0.03080629        0.00883418        0.00201802
       -7.72772773        1.42746893        0.04788608        1.33795843        0.03086199        0.00879291        0.00196952
