#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97818948        0.03537210        0.15125024        0.77926792        0.01060703        0.00169219
       -4.88330206        1.02174513        0.03950503        0.16027558        0.80901863        0.01116014        0.00178574
       -4.87329205        1.06443025        0.04397326        0.16930756        0.83753862        0.01173315        0.00187764
       -4.86328204        1.10591683        0.04877149        0.17825439        0.86460194        0.01232177        0.00196725
       -4.85327203        1.14588636        0.05388775        0.18702023        0.89000307        0.01292140        0.00205391
       -4.84326202        1.18403171        0.05930266        0.19550649        0.91355820        0.01352733        0.00213701
       -4.83325201        1.22005857        0.06498878        0.20361343        0.93510566        0.01413475        0.00221596
       -4.82324200        1.25368673        0.07091015        0.21124174        0.95450589        0.01473878        0.00229017
       -4.81323199        1.28465138        0.07702210        0.21829444        0.97164112        0.01533461        0.00235912
       -4.80322198        1.31270479        0.08327134        0.22467876        0.98641494        0.01591744        0.00242232
       -4.79321197        1.33761849        0.08959643        0.23030821        0.99875196        0.01648257        0.00247931
       -4.78320196        1.35918604        0.09592849        0.23510463        1.00859776        0.01702543        0.00252973
       -4.77319195        1.37722646        0.10219245        0.23900020        1.01591897        0.01754159        0.00257325
       -4.76318194        1.39158795        0.10830854        0.24193940        1.02070357        0.01802682        0.00260961
       -4.75317193        1.40215193        0.11419411        0.24388067        1.02296138        0.01847710        0.00263867
       -4.74316192        1.40883687        0.11976576        0.24479779        1.02272430        0.01888869        0.00266033
       -4.73315191        1.41160180        0.12494163        0.24468088        1.02004651        0.01925818        0.00267461
       -4.72314190        1.41044890        0.12964375        0.24353688        1.01500419        0.01958250        0.00268158
       -4.71313189        1.40542520        0.13380044        0.24138956        1.00769477        0.01985901        0.00268142
       -4.70312188        1.39662296        0.13734850        0.23827892        0.99823563        0.02008554        0.00267439
       -4.69311187        1.38417872        0.14023524        0.23426007        0.98676220        0.02026041        0.00266079
       -4.68310186        1.36827097        0.14242013        0.22940168        0.97342564        0.02038250        0.00264102
       -4.67309185        1.34911673        0.14387606        0.22378389        0.95839005        0.02045125        0.00261549
       -4.66308184        1.32696692        0.14459010        0.21749597        0.94182949        0.02046671        0.00258466
       -4.65307183        1.30210108        0.14456378        0.21063375        0.92392502        0.02042951        0.00254902
       -4.64306182        1.27482158        0.14381281        0.20329697        0.90486182        0.02034091        0.00250908
       -4.63305181        1.24544766        0.14236638        0.19558664        0.88482657        0.02020276        0.00246532
       -4.62304180        1.21430949        0.14026594        0.18760254        0.86400529        0.02001747        0.00241826
       -4.61303179        1.18174263        0.13756365        0.17944101        0.84258159        0.01978801        0.00236837
       -4.60302178        1.14808286        0.13432053        0.17119302        0.82073534        0.01951782        0.00231616
       -4.59301177        1.11366153        0.13060437        0.16294261        0.79864169        0.01921079        0.00226208
       -4.58300176        1.07880161        0.12648766        0.15476576        0.77647042        0.01887118        0.00220658
