#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98989175        0.07691188        0.85050043        0.05531827        0.00653479        0.00062638
       -9.98998999        1.03988360        0.08142164        0.89274929        0.05820590        0.00685185        0.00065494
       -9.97997998        1.08973787        0.08589904        0.93498501        0.06101265        0.00715639        0.00068477
       -9.96996997        1.13907229        0.09031408        0.97688136        0.06371524        0.00744592        0.00071570
       -9.95995996        1.18749507        0.09463571        1.01810231        0.06629131        0.00771817        0.00074756
       -9.94994995        1.23460704        0.09883196        1.05830410        0.06871961        0.00797124        0.00078014
       -9.93993994        1.28000408        0.10286994        1.09713721        0.07098020        0.00820350        0.00081323
       -9.92992993        1.32327991        0.10671608        1.13424895        0.07305459        0.00841366        0.00084662
       -9.91991992        1.36402973        0.11033646        1.16928657        0.07492587        0.00860077        0.00088005
       -9.90990991        1.40185477        0.11369719        1.20190126        0.07657887        0.00876416        0.00091329
       -9.89989990        1.43636804        0.11676505        1.23175318        0.07800028        0.00890347        0.00094606
       -9.88988989        1.46720108        0.11950818        1.25851741        0.07917883        0.00901858        0.00097808
       -9.87987988        1.49401167        0.12189681        1.28189070        0.08010545        0.00910965        0.00100905
       -9.86986987        1.51649210        0.12390414        1.30159884        0.08077345        0.00917700        0.00103868
       -9.85985986        1.53437760        0.12550709        1.31740407        0.08117862        0.00922116        0.00106666
       -9.84984985        1.54745434        0.12668710        1.32911230        0.08131945        0.00924280        0.00109270
       -9.83983984        1.55556660        0.12743071        1.33657953        0.08119715        0.00924272        0.00111649
       -9.82982983        1.55862251        0.12773010        1.33971711        0.08081573        0.00922179        0.00113778
       -9.81981982        1.55659799        0.12758329        1.33849541        0.08018200        0.00918099        0.00115631
       -9.80980981        1.54953865        0.12699430        1.33294573        0.07930545        0.00912130        0.00117187
       -9.79979980        1.53755947        0.12597303        1.32316025        0.07819814        0.00904376        0.00118429
       -9.78978979        1.52084235        0.12453495        1.30929009        0.07687445        0.00894942        0.00119344
       -9.77977978        1.49963176        0.12270066        1.29154166        0.07535087        0.00883931        0.00119925
       -9.76976977        1.47422864        0.12049536        1.27017149        0.07364563        0.00871449        0.00120167
       -9.75975976        1.44498317        0.11794818        1.24547986        0.07177839        0.00857599        0.00120074
       -9.74974975        1.41228657        0.11509153        1.21780375        0.06976992        0.00842483        0.00119653
       -9.73973974        1.37656252        0.11196038        1.18750922        0.06764170        0.00826205        0.00118917
       -9.72972973        1.33825849        0.10859166        1.15498370        0.06541562        0.00808871        0.00117881
       -9.71971972        1.29783715        0.10502355        1.12062840        0.06311368        0.00790586        0.00116565
       -9.70970971        1.25576818        0.10129496        1.08485099        0.06075766        0.00771462        0.00114995
       -9.69969970        1.21252053        0.09744487        1.04805859        0.05836893        0.00751616        0.00113197
       -9.68968969        1.16855506        0.09351187        1.01065132        0.05596819        0.00731170        0.00111200
       -9.67967968        1.12431773        0.08953356        0.97301609        0.05357524        0.00710251        0.00109033
       -9.66966967        1.08023321        0.08554607        0.93552102        0.05120886        0.00688995        0.00106730
       -9.65965966        1.03669891        0.08158350        0.89851018        0.04888657        0.00667543        0.00104323
       -9.64964965        0.99407968        0.07767744        0.86229889        0.04662450        0.00646040        0.00101844
       -9.63963964        0.95270300        0.07385645        0.82716971        0.04443724        0.00624634        0.00099326
       -9.62962963        0.91285519        0.07014564        0.79336911        0.04233769        0.00603473        0.00096801
       -9.61961962        0.87477852        0.06656630        0.76110521        0.04033695        0.00582705        0.00094301
       -9.60960961        0.83866980        0.06313562        0.73054668        0.03844423        0.00562471        0.00091855
       -9.59959960        0.80468034        0.05986654        0.70182297        0.03666681        0.00542908        0.00089495
       -9.58958959        0.77291774        0.05676776        0.67502606        0.03501005        0.00524140        0.00087247
       -9.57957958        0.74344939        0.05384393        0.65021382        0.03347742        0.00506282        0.00085139
       -9.56956957        0.71630771        0.05109592        0.62741479        0.03207064        0.00489437        0.00083199
       -9.55955956        0.69149701        0.04852130        0.60663439        0.03078987        0.00473694        0.00081450
       -9.54954955        0.66900164        0.04611497        0.58786223        0.02963394        0.00459130        0.00079919
       -9.53953954        0.64879497        0.04386979        0.57108014        0.02860066        0.00445810        0.00078628
       -9.52952953        0.63084884        0.04177732        0.55627047        0.02768716        0.00433787        0.00077601
       -9.51951952        0.61514284        0.03982860        0.54342426        0.02689027        0.00423109        0.00076862
       -9.50950951        0.60167280        0.03801480        0.53254866        0.02620685        0.00413817        0.00076432
       -9.49949950        0.59045811        0.03632786        0.52367319        0.02563422        0.00405948        0.00076335
       -9.48948949        0.58154726        0.03476099        0.51685447        0.02517045        0.00399542        0.00076593
       -9.47947948        0.57502129        0.03330901        0.51217895        0.02481463        0.00394641        0.00077228
       -9.46946947        0.57099483        0.03196858        0.50976355        0.02456713        0.00391295        0.00078262
       -9.45945946        0.56961470        0.03073823        0.50975403        0.02442966        0.00389561        0.00079716
       -9.44944945        0.57105590        0.02961825        0.51232106        0.02440538        0.00389511        0.00081611
       -9.43943944        0.57551525        0.02861039        0.51765421        0.02449875        0.00391224        0.00083965
       -9.42942943        0.58320280        0.02771753        0.52595390        0.02471543        0.00394798        0.00086797
       -9.41941942        0.59433141        0.02694317        0.53742170        0.02506195        0.00400339        0.00090120
       -9.40940941        0.60910480        0.02629090        0.55224937        0.02554540        0.00407966        0.00093947
       -9.39939940        0.62770455        0.02576385        0.57060689        0.02617293        0.00417803        0.00098286
       -9.38938939        0.65027661        0.02536411        0.59263006        0.02695127        0.00429978        0.00103139
       -9.37937938        0.67691769        0.02509221        0.61840813        0.02788615        0.00444616        0.00108506
       -9.36936937        0.70766234        0.02494665        0.64797189        0.02898174        0.00461831        0.00114376
       -9.35935936        0.74247095        0.02492356        0.68128282        0.03024006        0.00481718        0.00120733
