#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83347220        0.00638107        0.12910611        0.68256614        0.01390307        0.00151582
       -9.98998999        2.09004592        0.03316530        0.28835835        1.73742691        0.02714053        0.00395483
       -9.97997998        2.38339156        0.17935527        0.38264577        1.77816009        0.03754449        0.00568594
       -9.96996997        0.23606032        0.00475780        0.01819710        0.20901326        0.00374462        0.00034755
       -9.95995996        1.12448626        0.03031423        0.11798998        0.96227755        0.01238177        0.00152272
       -9.94994995        0.81036033        0.01840102        0.10647263        0.67593614        0.00871763        0.00083291
       -9.93993994        1.12249561        0.02255158        0.19034776        0.89611605        0.01191902        0.00156119
       -9.92992993        0.86415250        0.03239966        0.19940514        0.62314871        0.00723478        0.00196420
       -9.91991992        0.83381662        0.06256145        0.22489556        0.53142326        0.01189623        0.00304012
       -9.90990991        1.00258903        0.09760831        0.26564819        0.61607906        0.01895184        0.00430162
       -9.89989990        0.39324356        0.01041020        0.11732654        0.25979953        0.00458901        0.00111828
       -9.88988989        1.17562594        0.03454073        0.31966232        0.80169651        0.01603176        0.00369462
       -9.87987988        1.28156336        0.09128048        0.22006526        0.93991032        0.02551447        0.00479282
       -9.86986987        1.31888753        0.08835970        0.32874489        0.88350379        0.01576490        0.00251426
       -9.85985986        2.31581769        0.18621642        0.39781663        1.70246779        0.02603333        0.00328351
       -9.84984985        1.80731580        0.14916703        0.28710068        1.34477155        0.02340314        0.00287340
       -9.83983984        1.84787315        0.10343657        0.28593278        1.42838142        0.02699036        0.00313202
       -9.82982983        2.37828156        0.10315855        0.48876214        1.75315169        0.02929034        0.00391884
       -9.81981982        0.97712942        0.11530671        0.22857461        0.61810045        0.01340891        0.00173874
       -9.80980981        1.39858349        0.21076241        0.31846169        0.84169304        0.02497709        0.00268926
       -9.79979980        3.01314147        0.61363625        0.57300733        1.76596597        0.05546683        0.00506509
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.94508078        0.15964893        0.13558642        0.63082921        0.01750738        0.00150884
       -9.76976977        1.23530770        0.27026822        0.28734528        0.65642729        0.01803837        0.00322854
       -9.75975976        1.77321876        0.45810455        0.40694099        0.88319656        0.02176148        0.00321517
       -9.74974975        1.24842342        0.23266036        0.20200212        0.79641746        0.01537314        0.00197033
       -9.73973974        1.33236743        0.23504476        0.15886567        0.92416283        0.01234683        0.00194733
       -9.72972973        1.06680520        0.16189031        0.16521857        0.72440925        0.01335135        0.00193572
       -9.71971972        0.66888224        0.10328282        0.15848241        0.39353693        0.01198778        0.00159230
       -9.70970971        0.80619928        0.08627039        0.18384551        0.52012766        0.01425369        0.00170202
       -9.69969970        1.35702550        0.09115022        0.22418998        1.01450439        0.02455626        0.00262466
       -9.68968969        1.11041436        0.11407600        0.17555353        0.79723124        0.02137412        0.00217946
       -9.67967968        0.90259977        0.12633917        0.15209827        0.60447163        0.01787427        0.00181642
       -9.66966967        1.20296138        0.14367299        0.15001139        0.87854148        0.02819541        0.00254010
       -9.65965966        1.34187261        0.16992373        0.11319675        1.03100504        0.02485122        0.00289586
       -9.64964965        1.22630337        0.14509938        0.08984409        0.97808880        0.01103204        0.00223906
       -9.63963964        1.20877030        0.19079957        0.09955858        0.90051419        0.01560117        0.00229680
       -9.62962963        0.64926962        0.11182976        0.08548366        0.43971008        0.01073119        0.00151492
       -9.61961962        0.44555541        0.08084981        0.08883489        0.26435491        0.01019991        0.00131590
       -9.60960961        0.15468957        0.02322039        0.03311832        0.09422205        0.00365531        0.00047350
       -9.59959960        0.13327751        0.01651314        0.02680018        0.08673497        0.00279771        0.00043151
       -9.58958959        0.11108627        0.01082188        0.02126633        0.07656124        0.00205070        0.00038612
       -9.57957958        0.32212128        0.04356569        0.04696117        0.22090023        0.00966263        0.00103156
       -9.56956957        1.15975035        0.11315559        0.14240319        0.86291162        0.03880296        0.00247699
       -9.55955956        0.81766467        0.03241051        0.10956846        0.65813985        0.01607065        0.00147520
       -9.54954955        0.53391108        0.07069377        0.05017455        0.40217200        0.00962455        0.00124621
       -9.53953954        0.40269497        0.06648505        0.03139195        0.29637598        0.00751757        0.00092442
       -9.52952953        0.38247103        0.05540990        0.02807897        0.29055182        0.00774589        0.00068445
       -9.51951952        0.74967264        0.04705954        0.07906455        0.60767048        0.01457490        0.00130317
       -9.50950951        0.82764423        0.02659483        0.07879327        0.70516718        0.01589938        0.00118958
       -9.49949950        0.22872248        0.00862603        0.03370188        0.18061736        0.00532358        0.00045363
       -9.48948949        0.22215853        0.01144379        0.02906993        0.17649100        0.00468606        0.00046775
       -9.47947948        0.31132422        0.01410021        0.04170870        0.24865307        0.00623082        0.00063142
       -9.46946947        0.38982948        0.01780183        0.05081200        0.31239624        0.00800402        0.00081539
       -9.45945946        0.45767430        0.02254864        0.05637983        0.36772051        0.01000567        0.00101966
       -9.44944945        0.47722569        0.05636451        0.04309642        0.36736321        0.00932972        0.00107183
       -9.43943944        0.54404251        0.08640571        0.03600110        0.41093079        0.00943283        0.00127208
       -9.42942943        0.70318151        0.09849506        0.05051730        0.54108512        0.01133676        0.00174728
       -9.41941942        0.34331454        0.03667551        0.04667503        0.25239669        0.00686308        0.00070422
       -9.40940941        0.41826839        0.04167292        0.05474504        0.31258926        0.00842258        0.00083859
       -9.39939940        0.49654789        0.04458813        0.06025919        0.38047890        0.01025788        0.00096380
