#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98835204        0.08906528        0.84249317        0.04917149        0.00692571        0.00069640
       -9.98998999        1.68047574        0.12969884        1.43060979        0.10653209        0.01253788        0.00109714
       -9.97997998        2.32166407        0.15341178        1.94772217        0.19718244        0.02134784        0.00199984
       -9.96996997        0.38319058        0.03323365        0.32591880        0.02100778        0.00281393        0.00021642
       -9.95995996        1.39844426        0.11418637        1.20102068        0.07389139        0.00887949        0.00046634
       -9.94994995        0.77877769        0.05205301        0.69542747        0.02705916        0.00367998        0.00055807
       -9.93993994        1.40427992        0.12391297        1.21636535        0.05600423        0.00747082        0.00052655
       -9.92992993        1.18736952        0.12639841        1.00034506        0.05326089        0.00704740        0.00031776
       -9.91991992        0.67186112        0.06326000        0.55570055        0.04739002        0.00506629        0.00044425
       -9.90990991        0.63165195        0.04676380        0.51723988        0.06080469        0.00620145        0.00064213
       -9.89989990        0.45011004        0.03692367        0.38345391        0.02679103        0.00269700        0.00024443
       -9.88988989        1.15532838        0.09325446        0.98337304        0.07054102        0.00747782        0.00068205
       -9.87987988        1.03363808        0.07031238        0.87227248        0.08073998        0.00939266        0.00092058
       -9.86986987        1.70167082        0.15690089        1.44757208        0.08574093        0.01061147        0.00084544
       -9.85985986        2.53792311        0.23008303        2.14291686        0.14772692        0.01599648        0.00119983
       -9.84984985        2.19183652        0.19628498        1.84708372        0.13285942        0.01442175        0.00118665
       -9.83983984        2.28573685        0.21939029        1.91874397        0.13200058        0.01432000        0.00128200
       -9.82982983        2.97984848        0.27144762        2.51776366        0.17122020        0.01781441        0.00160259
       -9.81981982        1.22540625        0.12273519        1.04349961        0.05108952        0.00697548        0.00110645
       -9.80980981        1.54820066        0.14258987        1.33169475        0.06317801        0.00943626        0.00130177
       -9.79979980        3.37686331        0.25148008        2.95474541        0.14770963        0.01986943        0.00305877
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.14010593        0.06229855        1.01344628        0.05761312        0.00540639        0.00134158
       -9.76976977        1.46161391        0.13842792        1.23326748        0.07772664        0.01063737        0.00155450
       -9.75975976        2.28073365        0.24709276        1.93149782        0.08867871        0.01185946        0.00160491
       -9.74974975        1.39031329        0.13111786        1.19789607        0.05295539        0.00703882        0.00130515
       -9.73973974        1.26441426        0.12163262        1.08339724        0.05167654        0.00651919        0.00118868
       -9.72972973        1.60785317        0.09324218        1.42887608        0.07687102        0.00753547        0.00132841
       -9.71971972        1.07343263        0.07957403        0.93603347        0.05164133        0.00529678        0.00088701
       -9.70970971        0.95353031        0.08457675        0.81674214        0.04621490        0.00529508        0.00070143
       -9.69969970        1.19645573        0.10419236        1.02027205        0.06274163        0.00840411        0.00084557
       -9.68968969        0.93238017        0.07883964        0.79080725        0.05330082        0.00838632        0.00104616
       -9.67967968        0.94317376        0.08094332        0.80522802        0.04879378        0.00725981        0.00094883
       -9.66966967        1.27864179        0.11087015        1.09483887        0.06158092        0.01001268        0.00133917
       -9.65965966        1.40656221        0.12521938        1.20526039        0.06558376        0.00920550        0.00129317
       -9.64964965        0.82172785        0.08555538        0.69440395        0.03576100        0.00511708        0.00089044
       -9.63963964        0.70176955        0.05553074        0.59720591        0.04019972        0.00749619        0.00133699
       -9.62962963        0.56558325        0.05462115        0.47606770        0.02908403        0.00509608        0.00071429
       -9.61961962        0.56600791        0.05956705        0.47463733        0.02676856        0.00454103        0.00049394
       -9.60960961        0.21032840        0.02221832        0.17642944        0.00983071        0.00167946        0.00017046
       -9.59959960        0.15562434        0.01620175        0.13014180        0.00780656        0.00132983        0.00014440
       -9.58958959        0.10921828        0.01140750        0.09088178        0.00583701        0.00097764        0.00011435
       -9.57957958        0.35788552        0.03515568        0.30399692        0.01581043        0.00268921        0.00023329
       -9.56956957        1.12790065        0.07854147        0.99734268        0.04395143        0.00694889        0.00111618
       -9.55955956        0.61841752        0.03530135        0.55474332        0.02499215        0.00262881        0.00075189
       -9.54954955        0.43364857        0.03078714        0.37153602        0.02626217        0.00428096        0.00078228
       -9.53953954        0.39258716        0.02236902        0.34150336        0.02405857        0.00393573        0.00072048
       -9.52952953        0.44419385        0.01465463        0.40194516        0.02351412        0.00337710        0.00070284
       -9.51951952        0.89156741        0.03434111        0.81244678        0.03736595        0.00623236        0.00118121
       -9.50950951        0.97779779        0.02838489        0.90844653        0.03451750        0.00510244        0.00134642
       -9.49949950        0.27970775        0.01390193        0.25360926        0.01004323        0.00188139        0.00027195
       -9.48948949        0.24577126        0.01103746        0.22169669        0.01078470        0.00197709        0.00027531
       -9.47947948        0.34545298        0.01178720        0.31402162        0.01668765        0.00255008        0.00040642
       -9.46946947        0.47762588        0.01486928        0.43711385        0.02208103        0.00301305        0.00054868
       -9.45945946        0.64228998        0.02028370        0.59097341        0.02696483        0.00336597        0.00070207
       -9.44944945        0.51616372        0.01591141        0.46846045        0.02707734        0.00401174        0.00070277
       -9.43943944        0.43135838        0.01207917        0.38279240        0.03051722        0.00517630        0.00079329
       -9.42942943        0.52852657        0.01632699        0.46407617        0.04008759        0.00702017        0.00101565
       -9.41941942        0.31344862        0.01595311        0.27997896        0.01475181        0.00230454        0.00046020
       -9.40940941        0.34733744        0.01812331        0.30922157        0.01668881        0.00273337        0.00057037
       -9.39939940        0.37669588        0.01912101        0.33541683        0.01836943        0.00308263        0.00070599
       -9.38938939        0.40152394        0.01894619        0.35856474        0.01979367        0.00335230        0.00086705
       -9.37937938        0.34720756        0.01176074        0.32249259        0.01065454        0.00192961        0.00037007
       -9.36936937        0.36728133        0.00897531        0.34315803        0.01254780        0.00216286        0.00043733
       -9.35935936        0.47137377        0.00834594        0.44376034        0.01598792        0.00266552        0.00061405
       -9.34934935        0.82843120        0.01058675        0.78717033        0.02564876        0.00394668        0.00107868
       -9.33933934        0.19627959        0.00434160        0.17986786        0.01006084        0.00173139        0.00027789
       -9.32932933        0.23491316        0.00610054        0.21613517        0.01048402        0.00185218        0.00034124
       -9.31931932        0.40725056        0.01381685        0.37618072        0.01404201        0.00259122        0.00061976
       -9.30930931        0.52413738        0.02023680        0.48286778        0.01732165        0.00278864        0.00092252
       -9.29929930        0.72356053        0.02440906        0.66807312        0.02637409        0.00342882        0.00127544
       -9.28928929        0.76361206        0.02448993        0.70328545        0.03035244        0.00403888        0.00144537
       -9.27927928        0.88958865        0.02977770        0.81368709        0.03901042        0.00529775        0.00181569
       -9.26926927        0.96519123        0.02990982        0.88233730        0.04527085        0.00577876        0.00189449
       -9.25925926        0.90483258        0.02675805        0.82843320        0.04268875        0.00527152        0.00168105
       -9.24924925        1.29025294        0.03719710        1.19075221        0.05314948        0.00682775        0.00232640
       -9.23923924        1.18890947        0.03098381        1.10207484        0.04750945        0.00623166        0.00210971
       -9.22922923        1.12841206        0.02673036        1.05070853        0.04350633        0.00553951        0.00192733
       -9.21921922        1.04852533        0.02338572        0.98363516        0.03509477        0.00462087        0.00178882
       -9.20920921        2.07462421        0.04981735        1.92769250        0.08183226        0.01214566        0.00313644
       -9.19919920        2.35483248        0.05195277        2.16971710        0.11244607        0.01680676        0.00390978
       -9.18918919        1.56980493        0.02385172        1.47390809        0.05667410        0.01281855        0.00255247
       -9.17917918        2.13561369        0.03421273        2.01410401        0.06994014        0.01453273        0.00282408
       -9.16916917        1.18908046        0.03002993        1.10720851        0.04479307        0.00598678        0.00106217
       -9.15915916        2.25047965        0.03976232        2.11966322        0.07583051        0.01247456        0.00274904
