#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.39939940       17.06862600        0.86164812        1.59302020       14.28937805        0.27968344        0.04489619
       -9.38938939       17.60290891        0.83154227        1.64424761       14.79650890        0.28315646        0.04745368
       -9.37937938       18.21812361        0.80308374        1.70783548       15.36931681        0.28754715        0.05034041
       -9.36936937       18.91511496        0.77606591        1.78389028       16.00874414        0.29284956        0.05356506
       -9.35935936       19.69366831        0.75034413        1.87233324       16.71481511        0.29904380        0.05713202
       -9.34934935       20.55231011        0.72583172        1.97286949       17.48647385        0.30609447        0.06104058
       -9.33933934       21.48812572        0.70249309        2.08496272       18.32143656        0.31394933        0.06528401
       -9.32932933       22.49660486        0.68033465        2.20781680       19.21606639        0.32253814        0.06984888
       -9.31931932       23.57152553        0.65939395        2.34036561       20.16527950        0.33177206        0.07471442
       -9.30930931       24.70488692        0.63972797        2.48127227       21.16249101        0.34154351        0.07985216
       -9.29929930       25.88690036        0.62140119        2.62893830       22.19960845        0.35172667        0.08522574
       -9.28928929       27.10604597        0.60447406        2.78152330       23.26707883        0.36217878        0.09079099
       -9.27927928       28.34919942        0.58899267        2.93697493       24.35399331        0.37274220        0.09649631
       -9.26926927       29.60183025        0.57497998        3.09306872       25.44825086        0.38324736        0.10228333
       -9.25925926       30.84826920        0.56242910        3.24745670       26.53677897        0.39351655        0.10808788
       -9.24924925       32.07203803        0.55129870        3.39772326       27.60580642        0.40336844        0.11384120
       -9.23923924       33.25623163        0.54151093        3.54144646       28.64117966        0.41262316        0.11947141
       -9.22922923       34.38393858        0.53295146        3.67626230       29.62871187        0.42110780        0.12490515
       -9.21921922       35.43868371        0.52547183        3.79992954       30.55455099        0.42866200        0.13006936
       -9.20920921       36.40487446        0.51889359        3.91039229       31.40555201        0.43514341        0.13489316
       -9.19919920       37.26823211        0.51301417        4.00583783       32.16963780        0.44043263        0.13930968
       -9.18918919       38.01618951        0.50761390        4.08474703       32.83613331        0.44443748        0.14325780
       -9.17917918       38.63823850        0.50246396        4.14593536       33.39605914        0.44709620        0.14668383
       -9.16916917       39.12621259        0.49733486        4.18858268       33.84237257        0.44837956        0.14954293
       -9.15915916       39.47449434        0.49200495        4.21225078       34.17014685        0.44829156        0.15180019
       -9.14914915       39.68013987        0.48626876        4.21688793       34.37668265        0.44686893        0.15343160
       -9.13913914       39.74291783        0.47994472        4.20282078       34.46154864        0.44417921        0.15442448
       -9.12912913       39.66526324        0.47288198        4.17073410       34.42655173        0.44031775        0.15477768
       -9.11911912       39.45215097        0.46496602        4.12163968       34.27564015        0.43540365        0.15450146
       -9.10910911       39.11089599        0.45612292        4.05683615       34.01474504        0.42957495        0.15361693
       -9.09909910       38.65089055        0.44632189        3.97786155       33.65156848        0.42298335        0.15215527
       -9.08908909       38.08328966        0.43557615        3.88644117       33.19532703        0.41578866        0.15015666
       -9.07907908       37.42065774        0.42394197        3.78443257       32.65646100        0.40815324        0.14766896
       -9.06906907       36.67658952        0.41151588        3.67377037       32.04632016        0.40023682        0.14474628
       -9.05905906       35.86531834        0.39843024        3.55641264       31.37683648        0.39219165        0.14144733
       -9.04904905       35.00132480        0.38484722        3.43429078       30.66019460        0.38415837        0.13783382
       -9.03903904       34.09895773        0.37095159        3.30926443       29.90851031        0.37626265        0.13396875
       -9.02902903       33.17207904        0.35694256        3.18308248       29.13352661        0.36861254        0.12991484
       -9.01901902       32.23374267        0.34302516        3.05735109       28.34633659        0.36129684        0.12573298
       -9.00900901       31.29591682        0.32940148        2.93350914       27.55714115        0.35438419        0.12148086
       -8.99899900       30.36925726        0.31626232        2.81281120       26.77504891        0.34792301        0.11721181
       -8.98898899       29.46293788        0.30377956        2.69631803       26.00792417        0.34194230        0.11297382
       -8.97897898       28.58454261        0.29209981        2.58489398       25.26228709        0.33645294        0.10880879
       -8.96896897       27.74002074        0.28133931        2.47921090       24.54326866        0.33144976        0.10475211
       -8.95895896       26.93370515        0.27158071        2.37975760       23.85462046        0.32691397        0.10083242
       -8.94894895       26.16839019        0.26287143        2.28685407       23.19877709        0.32281596        0.09707163
       -8.93893894       25.44546342        0.25522390        2.20066932       22.57696658        0.31911835        0.09348527
       -8.92892893       24.76508278        0.24861733        2.12124181       21.98936158        0.31577914        0.09008291
       -8.91891892       24.12638855        0.24300109        2.04850147       21.43526240        0.31275476        0.08686883
       -8.90890891       23.52773786        0.23829907        1.98229204       20.91330098        0.31000296        0.08384281
       -8.89889890       22.96694853        0.23441505        1.92239295       20.42165409        0.30748545        0.08100099
       -8.88888889       22.44153891        0.23123853        1.86853971       19.95825390        0.30517002        0.07833675
       -8.87887888       21.94895116        0.22865066        1.82044212       19.52098456        0.30303222        0.07584159
       -8.86886887       21.48674691        0.22653010        1.77779970       19.10785466        0.30105647        0.07350598
       -8.85885886       21.05276657        0.22475833        1.74031392       18.71713774        0.29923653        0.07132005
       -8.84884885       20.64524625        0.22322436        1.70769712       18.34747519        0.29757535        0.06927422
       -8.83883884       20.26288932        0.22182846        1.67967802       17.99793875        0.29608437        0.06735971
       -8.82882883       19.90489271        0.22048500        1.65600401       17.66805261        0.29478221        0.06556888
       -8.81881882       19.57093077        0.21912421        1.63644057       17.35777760        0.29369299        0.06389540
       -8.80880881       19.26110209        0.21769291        1.62076830       17.06746230        0.29284419        0.06233439
       -8.79879880       18.97584631        0.21615435        1.60877800       16.79776733        0.29226426        0.06088236
       -8.78878879       18.71583923        0.21448713        1.60026444       16.54957039        0.29198017        0.05953710
       -8.77877878       18.48187504        0.21268341        1.59501942       16.32385990        0.29201487        0.05829745
       -8.76876877       18.27474425        0.21074662        1.59282460       16.12162504        0.29238485        0.05716314
       -8.75875876       18.09511529        0.20868877        1.59344480       15.94374930        0.29309800        0.05613442
       -8.74874875       17.94342680        0.20652753        1.59662200       15.79091366        0.29415176        0.05521185
       -8.73873874       17.81979597        0.20428339        1.60207050       15.66351441        0.29553171        0.05439597
       -8.72872873       17.72394718        0.20197685        1.60947362       15.56159893        0.29721073        0.05368706
       -8.71871872       17.65516326        0.19962598        1.61848196       15.48482164        0.29914877        0.05308490
       -8.70870871       17.61226052        0.19724442        1.62871341       15.43242093        0.30129320        0.05258856
       -8.69869870       17.59358718        0.19483978        1.63975493       15.40321637        0.30357989        0.05219622
       -8.68868869       17.59704362        0.19241273        1.65116607       15.39562485        0.30593492        0.05190505
       -8.67867868       17.62012188        0.18995662        1.66248412       15.40769314        0.30827686        0.05171114
       -8.66866867       17.65996121        0.18745767        1.67323069       15.43714384        0.31051960        0.05160941
       -8.65865866       17.71341568        0.18489579        1.68291963       15.48143110        0.31257552        0.05159364
       -8.64864865       17.77712977        0.18224577        1.69106598       15.53780262        0.31435891        0.05165649
       -8.63863864       17.84761772        0.17947894        1.69719569       15.60336411        0.31578944        0.05178954
       -8.62862863       17.92134293        0.17656503        1.70085593       15.67514302        0.31679550        0.05198344
       -8.61861862       17.99479383        0.17347422        1.70162560       15.75014883        0.31731719        0.05222798
       -8.60860861       18.06455375        0.17017914        1.69912579       15.82542768        0.31730886        0.05251227
       -8.59859860       18.12736305        0.16665681        1.69302986       15.89811050        0.31674096        0.05282492
       -8.58858859       18.18017293        0.16289030        1.68307299       15.96545424        0.31560119        0.05315422
       -8.57857858       18.22019118        0.15887010        1.66906067       16.02487723        0.31389484        0.05348835
       -8.56856857       18.24492129        0.15459510        1.65087622       16.07399000        0.31164434        0.05381563
       -8.55855856       18.25219677        0.15007311        1.62848680       16.11062404        0.30888810        0.05412473
       -8.54854855       18.24021329        0.14532096        1.60194804       16.13286073        0.30567863        0.05440494
       -8.53853854       18.20756078        0.14036420        1.57140687       16.13906296        0.30208030        0.05464645
       -8.52852853       18.15325770        0.13523643        1.53710272       16.12791128        0.29816671        0.05484056
       -8.51851852       18.07678866        0.12997834        1.49936688       16.09844551        0.29401793        0.05498000
       -8.50850851       17.97814538        0.12463649        1.45862002       16.05011188        0.28971783        0.05505916
       -8.49849850       17.85786996        0.11926206        1.41536802       15.98281394        0.28535160        0.05507435
       -8.48848849       17.71709768        0.11390949        1.37019604       15.89696456        0.28100365        0.05502395
       -8.47847848       17.55759544        0.10863520        1.32376096       15.79353470        0.27675594        0.05490865
       -8.46846847       17.38179091        0.10349646        1.27678232       15.67409388        0.27268674        0.05473151
       -8.45845846       17.19278674        0.09855036        1.23003187       15.54083650        0.26886997        0.05449804
       -8.44844845       16.99435425        0.09385298        1.18432192       15.39658836        0.26537486        0.05421613
       -8.43843844       16.79090136        0.08945880        1.14049257       15.24478799        0.26226606        0.05389593
       -8.42842843       16.58741085        0.08542020        1.09939807       15.08943898        0.25960394        0.05354966
       -8.41841842       16.38934667        0.08178713        1.06189249       14.93503083        0.25744495        0.05319127
       -8.40840841       16.20252813        0.07860687        1.02881493       14.78642816        0.25584212        0.05283606
       -8.39839840       16.03297437        0.07592377        1.00097443       14.64873065        0.25484529        0.05250023
       -8.38838839       15.88672380        0.07377904        0.97913495       14.52710822        0.25450125        0.05220034
       -8.37837838       15.76963565        0.07221039        0.96400048       14.42661847        0.25485355        0.05195276
       -8.36836837       15.68718267        0.07125160        0.95620076       14.35201514        0.25594200        0.05177316
       -8.35835836       15.64424532        0.07093194        0.95627770       14.30755777        0.25780196        0.05167596
       -8.34834835       15.64491837        0.07127540        0.96467279       14.29683304        0.26046326        0.05167388
       -8.33833834       15.69234065        0.07229988        0.98171579       14.32259841        0.26394901        0.05177756
       -8.32832833       15.78855764        0.07401617        1.00761489       14.38665712        0.26827418        0.05199528
       -8.31831832       15.93442474        0.07642688        1.04244847       14.48977233        0.27344427        0.05233279
       -8.30830831       16.12955668        0.07952539        1.08615888       14.63162526        0.27945388        0.05279328
       -8.29829830       16.37232575        0.08329478        1.13854806       14.81081987        0.28628555        0.05337748
       -8.28828829       16.65990847        0.08770688        1.19927561       15.02493340        0.29390879        0.05408379
       -8.27827828       16.98837765        0.09272153        1.26785906       15.27060918        0.30227931        0.05490857
       -8.26826827       17.35283418        0.09828606        1.34367677       15.54368607        0.31133878        0.05584650
       -8.25825826       17.74757087        0.10433506        1.42597357       15.83935653        0.32101483        0.05689088
       -8.24824825       18.16625979        0.11079052        1.51386924       16.15234432        0.33122163        0.05803407
       -8.23823824       18.60215372        0.11756244        1.60637006       16.47709260        0.34186082        0.05926780
       -8.22822823       19.04829299        0.12454978        1.70238354       16.80795311        0.35282303        0.06058353
       -8.21821822       19.49770955        0.13164190        1.80073643       17.13936863        0.36398986        0.06197273
       -8.20820821       19.94362200        0.13872051        1.90019599       17.46604207        0.37523631        0.06342713
       -8.19819820       20.37961653        0.14566191        1.99949445       17.78308744        0.38643377        0.06493896
       -8.18818819       20.79981065        0.15233976        2.09735646       18.08615991        0.39745338        0.06650115
       -8.17817818       21.19899794        0.15862800        2.19252911       18.37156351        0.40816983        0.06810749
       -8.16816817       21.57277311        0.16440414        2.28381389       18.63633677        0.41846541        0.06975289
       -8.15815816       21.91763721        0.16955256        2.37009989       18.87831693        0.42823425        0.07143358
       -8.14814815       22.23108279        0.17396785        2.45039713       19.09618378        0.43738660        0.07314742
       -8.13813814       22.51165827        0.17755804        2.52386893       19.28948419        0.44585296        0.07489414
       -8.12812813       22.75901001        0.18024756        2.58986184       19.45863712        0.45358778        0.07667570
       -8.11811812       22.97389961        0.18197977        2.64793181       19.60491884        0.46057264        0.07849655
       -8.10810811       23.15819286        0.18271912        2.69786502       19.73042632        0.46681849        0.08036390
       -8.09809810       23.31481633        0.18245254        2.73969188       19.83801710        0.47236694        0.08228787
       -8.08808809       23.44767773        0.18119030        2.77369313       19.93122267        0.47729017        0.08428146
       -8.07807808       23.56154652        0.17896603        2.80039675       20.01413386        0.48168945        0.08636043
       -8.06806807       23.66189297        0.17583609        2.82056514       20.09125671        0.48569222        0.08854282
       -8.05805806       23.75468619        0.17187810        2.83517235       20.16733989        0.48944756        0.09084830
       -8.04804805       23.84615434        0.16718889        2.84537156       20.24717633        0.49312032        0.09329724
       -8.03803804       23.94251370        0.16188170        2.85245377       20.33538468        0.49688405        0.09590951
       -8.02802803       24.04967663        0.15608302        2.85779889       20.43617874        0.50091292        0.09870306
       -8.01801802       24.17295173        0.14992892        2.86282150       20.55313567        0.50537324        0.10169240
       -8.00800801       24.31675195        0.14356122        2.86891338       20.68897564        0.51041475        0.10488697
       -7.99799800       24.48432813        0.13712349        2.87738578       20.84536683        0.51616247        0.10828956
       -7.98798799       24.67754576        0.13075717        2.88941439       21.02276988        0.52270937        0.11189494
       -7.97797798       24.89672183        0.12459787        2.90598989       21.22033487        0.53011049        0.11568872
       -7.96796797       25.14053586        0.11877198        2.92787701       21.43586145        0.53837883        0.11964660
       -7.95795796       25.40602569        0.11339373        2.95558457       21.66582979        0.54748346        0.12373414
       -7.94794795       25.68867314        0.10856281        2.98934818       21.90550517        0.55734991        0.12790707
       -7.93793794       25.98257900        0.10436251        3.02912690       22.14911451        0.56786292        0.13211215
       -7.92792793       26.28072038        0.10085852        3.07461398       22.39008766        0.57887153        0.13628868
       -7.91791792       26.57527752        0.09809836        3.12526113       22.62135151        0.59019608        0.14037044
       -7.90790791       26.85801146        0.09611133        3.18031465       22.83566045        0.60163690        0.14428814
       -7.89789790       27.12066989        0.09490905        3.23886110       23.02594365        0.61298398        0.14797211
       -7.88788789       27.35539581        0.09448644        3.29987952       23.18564748        0.62402712        0.15135525
       -7.87787788       27.55511284        0.09482307        3.36229661       23.30905143        0.63456594        0.15437579
       -7.86786787       27.71386210        0.09588478        3.42504132       23.39153698        0.64441902        0.15698000
       -7.85785786       27.82706907        0.09762548        3.48709530       23.42979213        0.65343172        0.15912443
       -7.84784785       27.89172337        0.09998902        3.54753595       23.42193859        0.66148208        0.16077774
       -7.83783784       27.90646107        0.10291105        3.60556956       23.36757407        0.66848461        0.16192178
       -7.82782783       27.87154581        0.10632084        3.66055283       23.26772831        0.67439171        0.16255213
       -7.81781782       27.78875275        0.11014288        3.71200189       23.12473739        0.67919273        0.16267785
       -7.80780781       27.66116598        0.11429842        3.75958907       22.94204704        0.68291088        0.16232058
       -7.79779780       27.49290640        0.11870674        3.80312845       22.72395993        0.68559821        0.16151308
       -7.78778779       27.28881127        0.12328630        3.84255220       22.47534623        0.68732928        0.16029726
       -7.77777778       27.05408978        0.12795571        3.87788025       22.20133816        0.68819377        0.15872189
       -7.76776777       26.79397967        0.13263463        3.90918610       21.90702993        0.68828885        0.15684017
       -7.75775776       26.51342877        0.13724449        3.93656216       21.59720327        0.68771166        0.15470719
       -7.74774775       26.21682237        0.14170934        3.96008721       21.27609561        0.68655257        0.15237764
       -7.73773774       25.90777294        0.14595652        3.97979886       20.94722443        0.68488946        0.14990368
       -7.72772773       25.58898327        0.14991755        3.99567300       20.61327603        0.68278349        0.14733320
       -7.71771772       25.26218767        0.15352890        4.00761150       20.27606221        0.68027652        0.14470855
       -7.70770771       24.92817038        0.15673296        4.01543893       19.93654271        0.67739016        0.14206561
       -7.69769770       24.58685411        0.15947893        4.01890819       19.59490706        0.67412646        0.13943345
       -7.68768769       24.23744739        0.16172379        4.01771414       19.25070511        0.67047009        0.13683426
       -7.67767768       23.87863568        0.16343319        4.01151398       18.90301309        0.66639169        0.13428373
       -7.66766767       23.50879896        0.16458222        3.99995264       18.55062029        0.66185214        0.13179167
       -7.65765766       23.12623836        0.16515608        3.98269103       18.19222101        0.65680737        0.12936287
       -7.64764765       22.72939461        0.16515052        3.95943515       17.82659755        0.65121334        0.12699805
       -7.63763764       22.31704339        0.16457196        3.92996403       17.45278157        0.64503098        0.12469485
       -7.62762763       21.88845553        0.16343740        3.89415473       17.07018399        0.63823055        0.12244886
       -7.61761762       21.44351361        0.16177397        3.85200282       16.67868676        0.63079555        0.12025451
       -7.60760761       20.98278016        0.15961816        3.80363742       16.27869308        0.62272558        0.11810592
       -7.59759760       20.50751685        0.15701481        3.74932995       15.87113612        0.61403840        0.11599757
       -7.58758759       20.01965733        0.15401577        3.68949652       15.45744922        0.60477096        0.11392486
       -7.57757758       19.52173937        0.15067849        3.62469393       15.03950306        0.59497940        0.11188450
       -7.56756757       19.01680430        0.14706432        3.55560974       14.61951718        0.58473823        0.10987482
       -7.55755756       18.50827311        0.14323693        3.48304730       14.19995437        0.57413864        0.10789587
       -7.54754755       17.99980915        0.13926064        3.40790630       13.78340665        0.56328608        0.10594948
       -7.53753754       17.49517727        0.13519884        3.33116012       13.37248166        0.55229747        0.10403917
       -7.52752753       16.99810821        0.13111263        3.25383092       12.96969675        0.54129788        0.10217002
       -7.51751752       16.51217574        0.12705954        3.17696340       12.57738728        0.53041710        0.10034841
       -7.50750751       16.04069226        0.12309254        3.10159839       12.19763343        0.51978613        0.09858178
       -7.49749750       15.58662645        0.11925922        3.02874710       11.83220814        0.50953372        0.09687828
       -7.48748749       15.15254460        0.11560120        2.95936671       11.48254706        0.49978319        0.09524643
       -7.47747748       14.74057552        0.11215375        2.89433828       11.14973926        0.49064948        0.09369476
       -7.46746747       14.35239708        0.10894557        2.83444720       10.83453632        0.48223657        0.09223142
       -7.45745746       13.98924135        0.10599869        2.78036703       10.53737636        0.47463541        0.09086386
       -7.44744745       13.65191454        0.10332855        2.73264670       10.25841855        0.46792223        0.08959850
       -7.43743744       13.34082740        0.10094411        2.69170159        9.99758381        0.46215740        0.08844049
       -7.42742743       13.05603203        0.09884809        2.65780842        9.75459732        0.45738473        0.08739348
       -7.41741742       12.79726106        0.09703723        2.63110402        9.52902907        0.45363125        0.08645948
       -7.40740741       12.56396627        0.09550261        2.61158781        9.32032955        0.45090745        0.08563884
       -7.39739740       12.35535430        0.09423011        2.59912766        9.12785844        0.44920785        0.08493024
       -7.38738739       12.17041790        0.09320082        2.59346889        8.95090547        0.44851194        0.08433078
       -7.37737738       12.00796244        0.09239157        2.59424581        8.78870350        0.44878539        0.08383617
       -7.36736737       11.86662800        0.09177558        2.60099536        8.64043467        0.44998146        0.08344092
       -7.35735736       11.74490799        0.09132312        2.61317214        8.50523157        0.45204255        0.08313861
       -7.34734735       11.64116590        0.09100226        2.63016433        8.38217537        0.45490180        0.08292213
       -7.33733734       11.55365206        0.09077973        2.65130988        8.27029372        0.45848475        0.08278398
       -7.32732733       11.48052241        0.09062181        2.67591244        8.16856080        0.46271088        0.08271649
       -7.31731732       11.41986101        0.09049522        2.70325660        8.07590196        0.46749520        0.08271203
       -7.30730731       11.36970821        0.09036815        2.73262219        7.99120506        0.47274960        0.08276322
       -7.29729730       11.32809556        0.09021115        2.76329729        7.91333994        0.47838421        0.08286296
       -7.28728729       11.29308840        0.08999818        2.79459001        7.84118705        0.48430861        0.08300456
       -7.27727728       11.26283635        0.08970748        2.82583892        7.77367536        0.49043293        0.08318167
       -7.26726727       11.23563137        0.08932250        2.85642239        7.70982929        0.49666893        0.08338826
       -7.25725726       11.20997229        0.08883278        2.88576666        7.64882329        0.50293103        0.08361854
       -7.24724725       11.18463435        0.08823468        2.91335309        7.59004254        0.50913724        0.08386680
       -7.23723724       11.15874134        0.08753215        2.93872441        7.53314730        0.51521016        0.08412731
       -7.22722723       11.13183762        0.08673734        2.96149011        7.47813815        0.52107785        0.08439418
       -7.21721722       11.10395693        0.08587105        2.98133085        7.42541913        0.52667466        0.08466124
       -7.20720721       11.07568455        0.08496316        2.99800184        7.37585556        0.53194205        0.08492194
       -7.19719720       11.04820921        0.08405278        3.01133488        7.33082313        0.53682916        0.08516926
       -7.18718719       11.02336156        0.08318820        3.02123887        7.29224553        0.54129328        0.08539568
       -7.17717718       11.00363610        0.08242665        3.02769856        7.26261764        0.54530008        0.08559317
       -7.16716717       10.99219413        0.08183368        3.03077134        7.24501227        0.54882360        0.08575323
       -7.15715716       10.99284595        0.08148234        3.03058193        7.24306872        0.55184606        0.08586691
       -7.14714715       11.01001147        0.08145186        3.02731491        7.26096245        0.55435733        0.08592491
       -7.13713714       11.04865912        0.08182617        3.02120545        7.30335546        0.55635430        0.08591774
       -7.12712713       11.11422412        0.08269190        3.01252817        7.37532819        0.55784006        0.08583579
       -7.11711712       11.21250776        0.08413619        3.00158490        7.48229403        0.55882306        0.08566958
       -7.10710711       11.34956038        0.08624426        2.98869165        7.62989838        0.55931620        0.08540990
       -7.09709710       11.53155099        0.08909669        2.97416560        7.82390455        0.55933610        0.08504805
       -7.08708709       11.76462710        0.09276678        2.95831259        8.07006915        0.55890249        0.08457609
       -7.07707708       12.05476856        0.09731782        2.94141605        8.37400983        0.55803779        0.08398707
       -7.06706707       12.40763869        0.10280061        2.92372763        8.74106821        0.55676696        0.08327528
       -7.05705706       12.82843661        0.10925124        2.90546035        9.17617091        0.55511760        0.08243651
       -7.04704705       13.32175346        0.11668919        2.88678439        9.68369135        0.55312021        0.08146832
       -7.03703704       13.89143561        0.12511609        2.86782578       10.26731488        0.55080866        0.08037020
       -7.02702703       14.54045703        0.13451490        2.84866794       10.92990969        0.54822069        0.07914382
       -7.01701702       15.27080304        0.14484977        2.82935587       11.67340591        0.54539840        0.07779309
       -7.00700701       16.08336734        0.15606659        2.80990263       12.49868517        0.54238864        0.07632431
       -6.99699700       16.97786413        0.16809405        2.79029757       13.40548328        0.53924313        0.07474610
       -6.98698699       17.95275746        0.18084534        2.77051570       14.39230868        0.53601835        0.07306939
       -6.97697698       19.00520997        0.19422030        2.75052769       15.45637979        0.53277498        0.07130723
       -6.96696697       20.13105351        0.20810791        2.73030966       16.59358438        0.52957703        0.06947452
       -6.95695696       21.32478458        0.22238915        2.70985239       17.79846472        0.52649056        0.06758775
       -6.94694695       22.57958740        0.23693987        2.68916925       19.06423172        0.52358199        0.06566457
       -6.93693694       23.88738751        0.25163375        2.66830272       20.38281153        0.52091620        0.06372331
       -6.92692693       25.23893816        0.26634517        2.64732899       21.74492708        0.51855436        0.06178256
       -6.91691692       26.62394126        0.28095190        2.62636067       23.14021632        0.51655179        0.05986058
       -6.90690691       28.03120302        0.29533752        2.60554761       24.55738734        0.51495571        0.05797483
       -6.89689690       29.44882310        0.30939357        2.58507566       25.98440902        0.51380337        0.05614148
       -6.88688689       30.86441426        0.32302133        2.56516380       27.40873388        0.51312029        0.05437495
