#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.06814229        0.07865559        0.92437400        0.05783877        0.00665964        0.00061430
       -4.88330206        1.11981763        0.08293924        0.96839767        0.06087577        0.00696212        0.00064283
       -4.87329205        1.17060740        0.08714430        1.01167727        0.06385352        0.00725902        0.00067328
       -4.86328204        1.22007290        0.09124353        1.05382728        0.06674797        0.00754859        0.00070553
       -4.85327203        1.26778080        0.09520990        1.09446744        0.06953498        0.00782910        0.00073938
       -4.84326202        1.31330827        0.09901672        1.13322756        0.07219051        0.00809884        0.00077464
       -4.83325201        1.35624777        0.10263783        1.16975200        0.07469080        0.00835610        0.00081104
       -4.82324200        1.39621173        0.10604773        1.20370393        0.07701258        0.00859918        0.00084831
       -4.81323199        1.43283699        0.10922189        1.23476929        0.07913332        0.00882638        0.00088611
       -4.80322198        1.46578937        0.11213692        1.26266069        0.08103163        0.00903602        0.00092409
       -4.79321197        1.49476810        0.11477092        1.28712126        0.08268758        0.00922648        0.00096186
       -4.78320196        1.51951026        0.11710369        1.30792819        0.08408319        0.00939619        0.00099899
       -4.77319195        1.53979497        0.11911702        1.32489627        0.08520291        0.00954370        0.00103506
       -4.76318194        1.55544722        0.12079495        1.33788086        0.08603411        0.00966769        0.00106961
       -4.75317193        1.56634110        0.12212391        1.34678045        0.08656750        0.00976703        0.00110220
       -4.74316192        1.57240222        0.12309292        1.35153844        0.08679761        0.00984084        0.00113241
       -4.73315191        1.57360903        0.12369369        1.35214404        0.08672300        0.00988847        0.00115983
       -4.72314190        1.56999304        0.12392065        1.34863220        0.08634648        0.00990959        0.00118412
       -4.71313189        1.56163770        0.12377103        1.34108239        0.08567514        0.00990418        0.00120496
       -4.70312188        1.54867604        0.12324485        1.32961636        0.08472018        0.00987252        0.00122213
       -4.69311187        1.53128717        0.12234493        1.31439491        0.08349666        0.00981522        0.00123545
       -4.68310186        1.50969176        0.12107689        1.29561383        0.08202300        0.00973320        0.00124483
       -4.67309185        1.48414684        0.11944915        1.27349929        0.08032050        0.00962764        0.00125026
       -4.66308184        1.45494019        0.11747302        1.24830282        0.07841262        0.00949993        0.00125180
       -4.65307183        1.42238456        0.11516267        1.22029627        0.07632433        0.00935170        0.00124957
       -4.64306182        1.38681213        0.11253526        1.18976698        0.07408142        0.00918470        0.00124378
       -4.63305181        1.34856936        0.10961089        1.15701322        0.07170980        0.00900080        0.00123466
       -4.62304180        1.30801233        0.10641266        1.12234031        0.06923494        0.00880191        0.00122251
       -4.61303179        1.26550287        0.10296662        1.08605722        0.06668139        0.00859000        0.00120765
       -4.60302178        1.22140525        0.09930157        1.04847384        0.06407238        0.00836703        0.00119043
       -4.59301177        1.17608338        0.09544893        1.00989872        0.06142962        0.00813491        0.00117120
       -4.58300176        1.12989858        0.09144234        0.97063724        0.05877312        0.00789556        0.00115031
       -4.57299175        1.08320744        0.08731724        0.93099006        0.05612120        0.00765082        0.00112812
       -4.56298174        1.03635992        0.08311029        0.89125163        0.05349056        0.00740247        0.00110496
       -4.55297173        0.98969729        0.07885879        0.85170870        0.05089641        0.00715224        0.00108115
       -4.54296172        0.94355002        0.07459988        0.81263873        0.04835263        0.00690181        0.00105697
       -4.53295171        0.89823548        0.07036987        0.77430820        0.04587194        0.00665277        0.00103270
       -4.52294170        0.85405553        0.06620342        0.73697075        0.04346609        0.00640668        0.00100859
       -4.51293169        0.81129416        0.06213288        0.70086545        0.04114598        0.00616499        0.00098486
       -4.50292168        0.77021528        0.05818763        0.66621508        0.03892175        0.00592910        0.00096173
       -4.49291167        0.73106088        0.05439356        0.63322479        0.03680286        0.00570029        0.00093938
       -4.48290166        0.69404971        0.05077270        0.60208116        0.03479807        0.00547977        0.00091801
       -4.47289165        0.65937673        0.04734299        0.57295188        0.03291545        0.00526863        0.00089778
       -4.46288164        0.62721329        0.04411822        0.54598604        0.03116232        0.00506784        0.00087887
       -4.45287163        0.59770822        0.04110815        0.52131517        0.02954518        0.00487824        0.00086147
       -4.44286162        0.57098958        0.03831876        0.49905482        0.02806967        0.00470058        0.00084574
       -4.43285161        0.54716725        0.03575261        0.47930675        0.02674054        0.00453546        0.00083189
       -4.42284160        0.52633582        0.03340934        0.46216137        0.02556162        0.00438339        0.00082010
       -4.41283159        0.50857777        0.03128621        0.44770037        0.02453583        0.00424478        0.00081059
       -4.40282158        0.49396664        0.02937863        0.43599922        0.02366526        0.00411995        0.00080358
       -4.39281157        0.48256985        0.02768073        0.42712935        0.02295125        0.00400921        0.00079931
       -4.38280156        0.47445095        0.02618588        0.42115976        0.02239450        0.00391280        0.00079802
       -4.37279155        0.46967121        0.02488707        0.41815798        0.02199522        0.00383099        0.00079996
       -4.36278154        0.46829026        0.02377726        0.41819025        0.02175327        0.00376408        0.00080540
       -4.35277153        0.47036583        0.02284967        0.42132081        0.02166833        0.00371242        0.00081461
       -4.34276152        0.47595252        0.02209781        0.42761044        0.02173996        0.00367648        0.00082783
       -4.33275151        0.48509966        0.02151559        0.43711417        0.02196777        0.00365678        0.00084535
       -4.32274150        0.49784837        0.02109720        0.44987837        0.02235139        0.00365402        0.00086739
       -4.31273149        0.51422785        0.02083695        0.46593726        0.02289047        0.00366897        0.00089420
       -4.30272148        0.53425115        0.02072910        0.48530894        0.02358459        0.00370255        0.00092597
       -4.29271147        0.55791045        0.02076758        0.50799116        0.02443307        0.00375577        0.00096287
       -4.28270146        0.58517199        0.02094577        0.53395676        0.02543472        0.00382971        0.00100503
       -4.27269145        0.61597085        0.02125618        0.56314909        0.02658758        0.00392550        0.00105250
       -4.26268144        0.65020564        0.02169030        0.59547731        0.02788852        0.00404422        0.00110528
       -4.25267143        0.68773326        0.02223835        0.63081184        0.02933290        0.00418689        0.00116327
       -4.24266142        0.72836399        0.02288918        0.66897998        0.03091416        0.00435436        0.00122630
       -4.23265141        0.77185701        0.02363019        0.70976198        0.03262350        0.00454727        0.00129407
       -4.22264140        0.81791670        0.02444732        0.75288772        0.03444954        0.00476595        0.00136616
       -4.21263139        0.86619002        0.02532514        0.79803433        0.03637816        0.00501034        0.00144206
       -4.20262138        0.91626526        0.02624695        0.84482494        0.03839234        0.00527993        0.00152110
       -4.19261137        0.96767258        0.02719503        0.89282911        0.04047221        0.00557371        0.00160252
       -4.18260136        1.01988658        0.02815088        0.94156495        0.04259522        0.00589011        0.00168541
       -4.17259135        1.07233124        0.02909551        0.99050355        0.04473640        0.00622699        0.00176880
       -4.16258134        1.12438750        0.03000986        1.03907561        0.04686885        0.00658159        0.00185159
       -4.15257133        1.17540332        0.03087511        1.08668064        0.04896429        0.00695062        0.00193266
       -4.14256132        1.22470634        0.03167315        1.13269843        0.05099371        0.00733023        0.00201082
       -4.13255131        1.27161884        0.03238698        1.17650274        0.05292813        0.00771610        0.00208490
       -4.12254130        1.31547441        0.03300106        1.21747670        0.05473937        0.00810352        0.00215376
       -4.11253129        1.35563590        0.03350175        1.25502949        0.05640086        0.00848749        0.00221631
       -4.10252128        1.39151377        0.03387762        1.28861341        0.05788833        0.00886285        0.00227155
       -4.09251127        1.42258400        0.03411971        1.31774073        0.05918055        0.00922438        0.00231864
       -4.08250126        1.44840475        0.03422176        1.34199933        0.06025987        0.00956696        0.00235684
       -4.07249125        1.46863069        0.03418034        1.36106634        0.06111271        0.00988568        0.00238563
       -4.06248124        1.48302440        0.03399490        1.37471901        0.06172986        0.01017599        0.00240465
       -4.05247123        1.49146402        0.03366772        1.38284207        0.06210667        0.01043382        0.00241374
       -4.04246122        1.49394683        0.03320377        1.38543130        0.06224310        0.01065568        0.00241296
       -4.03245121        1.49058827        0.03261054        1.38259283        0.06214358        0.01083877        0.00240254
       -4.02244120        1.48161672        0.03189769        1.37453829        0.06181682        0.01098102        0.00238290
       -4.01243119        1.46736392        0.03107675        1.36157602        0.06127540        0.01108115        0.00235461
       -4.00242118        1.44825189        0.03016069        1.34409870        0.06053539        0.01113872        0.00231839
       -3.99241117        1.42477663        0.02916354        1.32256811        0.05961580        0.01115410        0.00227508
       -3.98240116        1.39748967        0.02809994        1.29749768        0.05853801        0.01112845        0.00222559
       -3.97239115        1.36697834        0.02698473        1.26943389        0.05732516        0.01106368        0.00217088
       -3.96238114        1.33384559        0.02583255        1.23893720        0.05600151        0.01096237        0.00211197
       -3.95237113        1.29869040        0.02465753        1.20656352        0.05459183        0.01082769        0.00204983
       -3.94236112        1.26208959        0.02347298        1.17284711        0.05312077        0.01066330        0.00198544
       -3.93235111        1.22458181        0.02229112        1.13828548        0.05161228        0.01047322        0.00191971
       -3.92234110        1.18665428        0.02112297        1.10332702        0.05008906        0.01026175        0.00185348
       -3.91233109        1.14873278        0.01997824        1.06836165        0.04857210        0.01003327        0.00178753
       -3.90232108        1.11117508        0.01886522        1.03371492        0.04708024        0.00979220        0.00172251
       -3.89231107        1.07426798        0.01779084        0.99964540        0.04562989        0.00954284        0.00165901
       -3.88230106        1.03822779        0.01676070        0.96634555        0.04423476        0.00928930        0.00159747
       -3.87229105        1.00320410        0.01577916        0.93394549        0.04290579        0.00903537        0.00153828
       -3.86228104        0.96928627        0.01484940        0.90251961        0.04165108        0.00878448        0.00148171
       -3.85227103        0.93651237        0.01397360        0.87209522        0.04047600        0.00853962        0.00142793
       -3.84226102        0.90487968        0.01315303        0.84266283        0.03938342        0.00830336        0.00137704
       -3.83225101        0.87435628        0.01238819        0.81418732        0.03837392        0.00807776        0.00132909
       -3.82224100        0.84489297        0.01167892        0.78661934        0.03744621        0.00786445        0.00128405
