#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94276860        0.05653642        0.81766528        0.06086051        0.00694348        0.00076291
       -9.98998999        1.86596640        0.12187931        1.62123449        0.10962157        0.01208703        0.00114401
       -9.97997998        3.64679532        0.29789814        3.07300041        0.24646090        0.02797854        0.00145732
       -9.96996997        0.51377685        0.04040450        0.44066535        0.02899416        0.00349343        0.00021941
       -9.95995996        1.67816696        0.13167514        1.43652915        0.09811955        0.01146343        0.00037971
       -9.94994995        0.60391520        0.02668042        0.54302304        0.03055200        0.00317093        0.00048882
       -9.93993994        0.86197395        0.05361659        0.73563508        0.06511936        0.00699249        0.00061043
       -9.92992993        0.74422882        0.05271465        0.61615950        0.06754681        0.00729950        0.00050836
       -9.91991992        0.86129254        0.04503658        0.74909981        0.05999025        0.00651655        0.00064935
       -9.90990991        1.32473038        0.07823376        1.15435800        0.08197139        0.00936194        0.00080528
       -9.89989990        0.63004381        0.05480062        0.53710135        0.03403392        0.00387959        0.00022832
       -9.88988989        1.59444193        0.12139833        1.38211282        0.08074285        0.00938356        0.00080437
       -9.87987988        2.06882109        0.11777083        1.83512980        0.10389742        0.01072125        0.00130179
       -9.86986987        1.54874655        0.11079620        1.32767155        0.10000492        0.00952210        0.00075178
       -9.85985986        2.51480618        0.19399241        2.17121958        0.13520824        0.01326117        0.00112479
       -9.84984985        2.61676489        0.21575788        2.25989630        0.12785873        0.01221167        0.00104031
       -9.83983984        2.59567391        0.21754493        2.23455990        0.13042458        0.01182642        0.00131808
       -9.82982983        2.55468073        0.23820924        2.19299614        0.11038781        0.01163595        0.00145160
       -9.81981982        1.32072374        0.14263998        1.12218526        0.04993007        0.00513205        0.00083638
       -9.80980981        1.37700630        0.13097014        1.16824003        0.06913130        0.00751820        0.00114662
       -9.79979980        2.31951231        0.17882745        1.99714918        0.12473335        0.01641616        0.00238618
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.29896962        0.08477687        1.16129751        0.04519153        0.00628137        0.00142234
       -9.76976977        1.40340778        0.11150400        1.19266838        0.08780012        0.00992141        0.00151388
       -9.75975976        1.45407052        0.10264773        1.23922594        0.09719351        0.01311011        0.00189324
       -9.74974975        1.38911299        0.12477982        1.20271988        0.05338924        0.00713547        0.00108857
       -9.73973974        1.47497064        0.16439700        1.24812504        0.05395002        0.00756126        0.00093732
       -9.72972973        2.17025605        0.21672251        1.84683455        0.09630518        0.00940685        0.00098696
       -9.71971972        1.39129184        0.13282201        1.19179877        0.05969431        0.00633514        0.00064161
       -9.70970971        1.05385351        0.09607428        0.90539248        0.04661582        0.00528071        0.00049022
       -9.69969970        1.09519742        0.10015174        0.93685749        0.05095083        0.00654615        0.00069121
       -9.68968969        1.33177299        0.13766233        1.12599647        0.06016546        0.00704614        0.00090258
       -9.67967968        0.96146974        0.09901673        0.81235212        0.04307611        0.00623907        0.00078572
       -9.66966967        1.90660458        0.17060003        1.64169969        0.08416031        0.00902253        0.00112201
       -9.65965966        1.53473785        0.13137764        1.31460569        0.07766370        0.00968127        0.00140956
       -9.64964965        0.82076392        0.08597144        0.68232741        0.04429503        0.00718371        0.00098634
       -9.63963964        0.75062776        0.04274764        0.66518037        0.03419323        0.00717610        0.00133042
       -9.62962963        0.41983721        0.02564879        0.36670337        0.02274537        0.00405098        0.00068871
       -9.61961962        0.30052030        0.01872040        0.25971279        0.01862413        0.00298580        0.00047718
       -9.60960961        0.09893592        0.00677380        0.08417847        0.00676906        0.00106692        0.00014768
       -9.59959960        0.08047960        0.00454076        0.06914780        0.00578164        0.00088173        0.00012768
       -9.58958959        0.06514805        0.00295421        0.05665778        0.00471672        0.00070972        0.00010962
       -9.57957958        0.41162865        0.03355587        0.35710094        0.01685935        0.00381330        0.00029918
       -9.56956957        1.26753446        0.08709343        1.12121374        0.04785246        0.01017430        0.00120053
       -9.55955956        0.53794566        0.03487953        0.47001993        0.02871445        0.00350414        0.00082762
       -9.54954955        0.40970464        0.03117938        0.34906725        0.02498084        0.00382514        0.00065203
       -9.53953954        0.33662681        0.02483198        0.28926648        0.01882278        0.00316194        0.00054363
       -9.52952953        0.32828515        0.02048626        0.29019046        0.01454340        0.00252865        0.00053639
       -9.51951952        0.87189221        0.05946188        0.77114570        0.03513898        0.00523322        0.00091242
       -9.50950951        0.88486924        0.04365534        0.79942042        0.03519695        0.00543259        0.00116395
       -9.49949950        0.20992573        0.01912872        0.17962168        0.00911855        0.00179442        0.00026235
       -9.48948949        0.19950614        0.01743342        0.17098371        0.00908907        0.00173440        0.00026554
       -9.47947948        0.27347665        0.01943883        0.23819938        0.01302055        0.00242395        0.00039394
       -9.46946947        0.32089093        0.02070749        0.28109412        0.01521104        0.00334675        0.00053154
       -9.45945946        0.34174899        0.02123940        0.29966795        0.01566052        0.00450278        0.00067834
       -9.44944945        0.31951489        0.01811210        0.27999326        0.01642180        0.00430314        0.00068459
       -9.43943944        0.34246853        0.01871121        0.29919022        0.01931394        0.00448754        0.00076563
       -9.42942943        0.47151248        0.02788377        0.41052174        0.02626047        0.00588628        0.00096022
       -9.41941942        0.30977258        0.01025143        0.28184257        0.01441914        0.00290680        0.00035265
       -9.40940941        0.39444256        0.01140748        0.36136419        0.01794656        0.00330174        0.00042259
       -9.39939940        0.48406114        0.01144988        0.44701184        0.02147977        0.00360983        0.00050983
       -9.38938939        0.57862833        0.01037862        0.53878550        0.02501878        0.00383107        0.00061436
       -9.37937938        0.31001966        0.00859095        0.28797462        0.01132260        0.00168292        0.00044857
       -9.36936937        0.31272187        0.00680716        0.29181632        0.01189005        0.00166077        0.00054758
       -9.35935936        0.39439027        0.00573644        0.37120240        0.01472998        0.00194060        0.00078084
       -9.34934935        0.71470434        0.00519884        0.68006278        0.02516095        0.00282893        0.00145283
       -9.33933934        0.12598323        0.00474456        0.11268501        0.00697405        0.00121249        0.00036712
       -9.32932933        0.15800663        0.00548074        0.14281080        0.00782913        0.00143717        0.00044879
       -9.31931932        0.29121454        0.00762503        0.26811016        0.01229978        0.00241600        0.00076358
       -9.30930931        0.42031558        0.01261606        0.39124387        0.01335327        0.00225008        0.00085231
       -9.29929930        0.59963816        0.02354822        0.55682165        0.01539608        0.00269127        0.00118095
       -9.28928929        0.72819978        0.02959940        0.67263658        0.02069042        0.00377690        0.00149648
       -9.27927928        0.98665049        0.04077493        0.90516780        0.03292962        0.00570948        0.00206866
       -9.26926927        1.09614743        0.04739436        1.00064711        0.03909008        0.00664553        0.00237034
       -9.25925926        1.02779926        0.03555498        0.94615412        0.03758283        0.00644850        0.00205884
       -9.24924925        1.43100390        0.05041344        1.32045422        0.04884865        0.00851349        0.00277409
       -9.23923924        1.31829037        0.04091684        1.22009203        0.04699341        0.00796541        0.00232267
       -9.22922923        1.23260277        0.03067776        1.14611563        0.04744332        0.00653650        0.00182956
