#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.87511859        0.06760786        0.75238886        0.04847829        0.00609709        0.00054649
       -4.88330206        2.27729474        0.19176677        1.93147343        0.13738855        0.01580584        0.00086015
       -4.87329205        1.89804645        0.09540116        1.64125299        0.14641877        0.01344985        0.00152369
       -4.86328204        0.27698525        0.01915223        0.24274819        0.01317947        0.00175064        0.00015472
       -4.85327203        1.26070452        0.10670388        1.08276353        0.06327909        0.00741439        0.00054363
       -4.84326202        0.67155614        0.04594890        0.58451639        0.03643357        0.00373751        0.00091978
       -4.83325201        0.93702343        0.05843213        0.81256581        0.05955891        0.00557000        0.00089657
       -4.82324200        0.75288967        0.04406882        0.65025870        0.05332718        0.00471792        0.00051705
       -4.81323199        1.01319309        0.07508284        0.86627350        0.06465966        0.00659532        0.00058177
       -4.80322198        1.40175310        0.10824632        1.19451772        0.08904586        0.00914098        0.00080222
       -4.79321197        0.53873382        0.04111543        0.46575105        0.02801653        0.00362288        0.00022792
       -4.78320196        1.69165729        0.14525257        1.44954418        0.08549328        0.01064756        0.00071971
       -4.77319195        1.51939727        0.11457976        1.28567018        0.10746379        0.01059580        0.00108774
       -4.76318194        1.27357043        0.09584578        1.09146120        0.07642617        0.00913427        0.00070301
       -4.75317193        2.32766179        0.17168199        2.01164659        0.12796956        0.01506656        0.00129709
       -4.74316192        1.69635006        0.11009467        1.46622539        0.10734768        0.01147019        0.00121214
       -4.73315191        1.91933991        0.12809432        1.66914358        0.10863571        0.01193078        0.00153551
       -4.72314190        2.24763682        0.13897049        1.94292274        0.15005752        0.01420502        0.00148104
       -4.71313189        0.98391245        0.06879801        0.85555341        0.05214624        0.00645137        0.00096342
       -4.70312188        1.65909189        0.11943908        1.44653093        0.08160047        0.00988919        0.00163223
       -4.69311187        3.59223785        0.23012288        3.14770125        0.18869702        0.02198224        0.00373446
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.96583848        0.06891109        0.84675914        0.04400578        0.00492726        0.00123520
       -4.66308184        1.33984889        0.10305166        1.14867633        0.07789667        0.00879999        0.00142425
       -4.65307183        2.06885740        0.18733722        1.76104949        0.10805141        0.01101785        0.00140143
       -4.64306182        1.07762152        0.09563572        0.92340873        0.05099694        0.00640582        0.00117431
       -4.63305181        0.92498188        0.08416058        0.78565362        0.04724731        0.00662180        0.00129856
       -4.62304180        0.80846067        0.05924877        0.69035714        0.05098283        0.00685571        0.00101623
       -4.61303179        0.69211544        0.05784387        0.59247764        0.03593591        0.00516355        0.00069447
       -4.60302178        1.00912566        0.09524584        0.85978480        0.04707633        0.00640580        0.00061290
       -4.59301177        1.65321210        0.16695101        1.39785872        0.07728387        0.01035325        0.00076525
       -4.58300176        1.12561522        0.09843736        0.95158052        0.06551042        0.00908343        0.00100350
       -4.57299175        1.00598584        0.06514534        0.88918163        0.04489533        0.00562910        0.00113445
       -4.56298174        1.22681117        0.10362326        1.06087324        0.05299172        0.00764534        0.00167762
       -4.55297173        1.15601287        0.08884857        0.99820767        0.05921579        0.00800933        0.00173152
       -4.54296172        0.69699425        0.04422989        0.59771569        0.04743199        0.00655455        0.00106213
       -4.53295171        0.91401751        0.04536984        0.81048291        0.04829507        0.00815510        0.00171460
       -4.52294170        0.66309084        0.04723459        0.57951159        0.03061123        0.00484969        0.00088374
       -4.51293169        0.63665958        0.05455775        0.55271786        0.02495773        0.00381737        0.00060887
       -4.50292168        0.22952386        0.02093959        0.19904061        0.00800740        0.00131270        0.00022357
       -4.49291167        0.17738989        0.01597203        0.15360503        0.00653521        0.00108667        0.00019095
       -4.48290166        0.13228162        0.01160274        0.11448008        0.00519668        0.00085112        0.00015101
       -4.47289165        0.45000653        0.03450504        0.39708509        0.01576027        0.00218960        0.00046653
       -4.46288164        1.45151058        0.07857732        1.31880180        0.04594150        0.00669753        0.00149243
