#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95909074        0.02066753        0.11810809        0.81007703        0.00859133        0.00164676
       -9.98998999        2.22143467        0.03974158        0.31452602        1.84569737        0.01794471        0.00352499
       -9.97997998        3.93903029        0.05827760        0.65063143        3.19941044        0.02449060        0.00622022
       -9.96996997        0.31901927        0.00470074        0.03725232        0.27411539        0.00243669        0.00051413
       -9.95995996        1.10970994        0.02198458        0.18762079        0.88462319        0.01340508        0.00207629
       -9.94994995        0.57695222        0.02563766        0.08416374        0.45001518        0.01605396        0.00108168
       -9.93993994        0.90175536        0.04058337        0.16130118        0.68193269        0.01587778        0.00206033
       -9.92992993        0.82772944        0.03789038        0.14375162        0.63487191        0.00916053        0.00205501
       -9.91991992        1.01106747        0.04058568        0.21127254        0.74765881        0.00952257        0.00202788
       -9.90990991        1.38614599        0.05056049        0.31041211        1.01071695        0.01184963        0.00260680
       -9.89989990        0.47520806        0.02824996        0.08148780        0.36029845        0.00434659        0.00082525
       -9.88988989        1.33193525        0.08196848        0.26937789        0.96466410        0.01328663        0.00263814
       -9.87987988        1.71269356        0.08627222        0.39478278        1.21189297        0.01668235        0.00306325
       -9.86986987        1.41904716        0.09091931        0.21617014        1.08954871        0.01938175        0.00302725
       -9.85985986        2.31053094        0.11027724        0.36935170        1.80068679        0.02614994        0.00406528
       -9.84984985        1.99580764        0.11408292        0.39250744        1.46522903        0.02064294        0.00334531
       -9.83983984        1.88758628        0.16686065        0.49200056        1.20162127        0.02334681        0.00375699
       -9.82982983        2.50844959        0.16012106        0.43510757        1.88016688        0.02876556        0.00428851
       -9.81981982        1.00639381        0.10306550        0.18293914        0.70471976        0.01366088        0.00200853
       -9.80980981        1.36955931        0.20402097        0.22363187        0.91742048        0.02191915        0.00256684
       -9.79979980        3.14432757        0.38818423        0.47563422        2.21633888        0.05782486        0.00634540
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.92638990        0.15717032        0.16175294        0.58790761        0.01782879        0.00173025
       -9.76976977        1.59623648        0.33509824        0.27738134        0.96516225        0.01578626        0.00280839
       -9.75975976        1.81311859        0.37746004        0.29345759        1.11011383        0.02872500        0.00336213
       -9.74974975        1.02700800        0.18339885        0.15927051        0.66266350        0.01963648        0.00203866
       -9.73973974        0.92545646        0.11145656        0.13677212        0.65421117        0.02064958        0.00236703
       -9.72972973        1.07068892        0.13623283        0.15487222        0.75704964        0.02041222        0.00212201
       -9.71971972        0.73879157        0.13029198        0.11415659        0.47837091        0.01448267        0.00148942
       -9.70970971        0.77130823        0.12992000        0.10262884        0.52115492        0.01611877        0.00148571
       -9.69969970        1.15016739        0.14057907        0.13381529        0.85114917        0.02257867        0.00204518
       -9.68968969        1.15247221        0.14461949        0.16316738        0.82525236        0.01725913        0.00217385
       -9.67967968        0.91987691        0.08561392        0.13446938        0.67976945        0.01794527        0.00207890
       -9.66966967        1.17881761        0.10273450        0.13007147        0.91722811        0.02596076        0.00282277
       -9.65965966        1.24817687        0.11933689        0.10917137        0.99140784        0.02539163        0.00286914
       -9.64964965        0.81605073        0.10295176        0.05886905        0.63825861        0.01405364        0.00191767
       -9.63963964        1.10300301        0.09287576        0.10430325        0.88244153        0.02080014        0.00258234
       -9.62962963        0.68467051        0.07567478        0.08572431        0.50978434        0.01177658        0.00171051
       -9.61961962        0.55823994        0.07395017        0.08772752        0.38577981        0.00933635        0.00144608
       -9.60960961        0.21055840        0.02781254        0.03183231        0.14703994        0.00330977        0.00056385
