#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02549559        0.04707987        0.15162504        0.81408100        0.01099015        0.00171954
       -9.98998999        1.07250557        0.05295524        0.16118489        0.84497695        0.01157211        0.00181638
       -9.97997998        1.11821320        0.05923969        0.17083748        0.87405298        0.01217135        0.00191170
       -9.96996997        1.16225388        0.06590302        0.18049549        0.90106705        0.01278341        0.00200491
       -9.95995996        1.20428059        0.07290341        0.19006377        0.92581449        0.01340351        0.00209541
       -9.94994995        1.24396492        0.08018718        0.19944008        0.94812846        0.01402660        0.00218259
       -9.93993994        1.28099729        0.08768905        0.20851618        0.96787882        0.01464742        0.00226582
       -9.92992993        1.31508705        0.09533281        0.21717920        0.98497002        0.01526053        0.00234449
       -9.91991992        1.34596268        0.10303261        0.22531358        0.99933815        0.01586039        0.00241795
       -9.90990991        1.37337279        0.11069469        0.23280332        1.01094780        0.01644140        0.00248558
       -9.89989990        1.39708793        0.11821953        0.23953470        1.01978890        0.01699803        0.00254677
       -9.88988989        1.41690352        0.12550450        0.24539931        1.02587397        0.01752482        0.00260092
       -9.87987988        1.43264391        0.13244661        0.25029734        1.02923590        0.01801656        0.00264750
       -9.86986987        1.44416713        0.13894560        0.25414090        1.02992629        0.01846835        0.00268600
       -9.85985986        1.45137024        0.14490686        0.25685730        1.02801438        0.01887568        0.00271602
       -9.84984985        1.45419454        0.15024429        0.25839203        1.02358641        0.01923458        0.00273724
       -9.83983984        1.45263037        0.15488290        0.25871119        1.01674519        0.01954165        0.00274943
       -9.82982983        1.44672067        0.15876090        0.25780339        1.00760965        0.01979421        0.00275252
       -9.81981982        1.43656313        0.16183138        0.25568075        0.99631420        0.01999028        0.00274652
       -9.80980981        1.42231040        0.16406336        0.25237907        0.98300769        0.02012870        0.00273159
       -9.79979980        1.40416823        0.16544221        0.24795708        0.96785185        0.02020907        0.00270802
       -9.78978979        1.38239156        0.16596956        0.24249476        0.95101921        0.02023181        0.00267622
       -9.77977978        1.35727869        0.16566247        0.23609085        0.93269057        0.02019812        0.00263668
       -9.76976977        1.32916395        0.16455232        0.22885971        0.91305199        0.02010991        0.00259002
       -9.75975976        1.29840913        0.16268312        0.22092758        0.89229174        0.01996976        0.00253692
       -9.74974975        1.26539443        0.16010961        0.21242859        0.87059722        0.01978087        0.00247813
       -9.73973974        1.23050926        0.15689517        0.20350065        0.84815204        0.01954697        0.00241442
       -9.72972973        1.19414349        0.15310962        0.19428138        0.82513366        0.01927222        0.00234661
       -9.71971972        1.15667958        0.14882710        0.18490438        0.80171143        0.01896115        0.00227552
       -9.70970971        1.11848586        0.14412402        0.17549587        0.77804545        0.01861857        0.00220195
       -9.69969970        1.07991123        0.13907721        0.16617192        0.75428595        0.01824946        0.00212670
       -9.68968969        1.04128129        0.13376230        0.15703621        0.73057332        0.01785893        0.00205054
       -9.67967968        1.00289594        0.12825232        0.14817855        0.70703879        0.01745209        0.00197418
       -9.66966967        0.96502822        0.12261658        0.13967396        0.68380535        0.01703399        0.00189833
       -9.65965966        0.92792437        0.11691985        0.13158230        0.66098908        0.01660953        0.00182361
       -9.64964965        0.89180478        0.11122164        0.12394860        0.63870056        0.01618336        0.00175062
       -9.63963964        0.85686557        0.10557584        0.11680368        0.61704633        0.01575983        0.00167989
       -9.62962963        0.82328078        0.10003042        0.11016525        0.59613025        0.01534294        0.00161193
       -9.61961962        0.79120483        0.09462735        0.10403928        0.57605482        0.01493621        0.00154717
       -9.60960961        0.76077518        0.08940256        0.09842162        0.55692223        0.01454276        0.00148600
       -9.59959960        0.73211512        0.08438606        0.09329969        0.53883539        0.01416519        0.00142880
       -9.58958959        0.70533651        0.07960202        0.08865428        0.52189867        0.01380565        0.00137588
       -9.57957958        0.68054255        0.07506900        0.08446146        0.50621868        0.01346587        0.00132754
       -9.56956957        0.65783039        0.07080013        0.08069428        0.49190476        0.01314715        0.00128407
       -9.55955956        0.63729358        0.06680331        0.07732459        0.47906945        0.01285050        0.00124573
       -9.54954955        0.61902437        0.06308150        0.07432457        0.46782880        0.01257670        0.00121281
       -9.53953954        0.60311555        0.05963294        0.07166824        0.45830242        0.01232636        0.00118559
       -9.52952953        0.58966209        0.05645148        0.06933272        0.45061343        0.01210005        0.00116441
       -9.51951952        0.57876223        0.05352695        0.06729927        0.44488803        0.01189836        0.00114962
       -9.50950951        0.57051806        0.05084552        0.06555411        0.44125483        0.01172196        0.00114163
       -9.49949950        0.56503559        0.04839023        0.06408899        0.43984375        0.01157168        0.00114093
       -9.48948949        0.56242424        0.04614152        0.06290149        0.44078468        0.01144850        0.00114805
       -9.47947948        0.56279572        0.04407787        0.06199501        0.44420566        0.01135358        0.00116359
       -9.46946947        0.56626238        0.04217651        0.06137854        0.45023085        0.01128822        0.00118825
       -9.45945946        0.57293505        0.04041417        0.06106619        0.45897808        0.01125384        0.00122277
       -9.44944945        0.58292037        0.03876789        0.06107643        0.47055622        0.01125189        0.00126794
       -9.43943944        0.59631770        0.03721580        0.06143119        0.48506230        0.01128377        0.00132463
       -9.42942943        0.61321552        0.03573784        0.06215476        0.50257841        0.01135080        0.00139370
       -9.41941942        0.63368753        0.03431650        0.06327253        0.52316841        0.01145406        0.00147604
       -9.40940941        0.65778825        0.03293728        0.06480965        0.54687448        0.01159434        0.00157250
       -9.39939940        0.68554824        0.03158917        0.06678962        0.57371351        0.01177206        0.00168388
       -9.38938939        0.71696901        0.03026484        0.06923284        0.60367326        0.01198718        0.00181088
       -9.37937938        0.75201747        0.02896067        0.07215510        0.63670850        0.01223913        0.00195407
       -9.36936937        0.79062030        0.02767656        0.07556618        0.67273696        0.01252676        0.00211383
       -9.35935936        0.83265812        0.02641562        0.07946848        0.71163538        0.01284830        0.00229034
       -9.34934935        0.87795989        0.02518366        0.08385576        0.75323568        0.01320129        0.00248349
       -9.33933934        0.92629772        0.02398850        0.08871208        0.79732165        0.01358261        0.00269288
       -9.32932933        0.97738248        0.02283929        0.09401093        0.84362607        0.01398843        0.00291777
       -9.31931932        1.03086060        0.02174576        0.09971461        0.89182899        0.01441422        0.00315702
       -9.30930931        1.08631243        0.02071746        0.10577398        0.94155705        0.01485481        0.00340913
       -9.29929930        1.14325269        0.01976307        0.11212854        0.99238448        0.01530440        0.00367219
       -9.28928929        1.20113316        0.01888983        0.11870697        1.04383580        0.01575668        0.00394389
       -9.27927928        1.25934802        0.01810304        0.12542802        1.09539055        0.01620486        0.00422155
       -9.26926927        1.31724184        0.01740578        0.13220195        1.14649012        0.01664187        0.00450212
       -9.25925926        1.37412041        0.01679869        0.13893229        1.19654668        0.01706046        0.00478230
       -9.24924925        1.42926392        0.01627997        0.14551803        1.24495400        0.01745339        0.00505853
       -9.23923924        1.48194238        0.01584547        0.15185609        1.29110005        0.01781366        0.00532710
       -9.22922923        1.53143278        0.01548895        0.15784406        1.33438088        0.01813462        0.00558426
       -9.21921922        1.57703714        0.01520232        0.16338295        1.37421530        0.01841028        0.00582628
       -9.20920921        1.61810095        0.01497607        0.16838001        1.41005988        0.01863542        0.00604958
       -9.19919920        1.65403112        0.01479966        0.17275134        1.44142350        0.01880581        0.00625080
       -9.18918919        1.68431261        0.01466195        0.17642427        1.46788107        0.01891835        0.00642696
       -9.17917918        1.70852309        0.01455160        0.17933935        1.48908547        0.01897119        0.00657548
