#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.96620015        0.08179913        0.82388881        0.05313900        0.00670803        0.00066519
       -4.88330206        1.71050194        0.12393815        1.45722637        0.11638506        0.01196837        0.00098400
       -4.87329205        2.42192729        0.16216440        2.03112510        0.20572367        0.02108380        0.00183033
       -4.86328204        0.38847343        0.03438928        0.32780428        0.02333061        0.00275062        0.00019864
       -4.85327203        1.43621814        0.10654998        1.23593511        0.08438847        0.00886003        0.00048456
       -4.84326202        1.23941107        0.07869335        1.12349918        0.03281376        0.00392464        0.00048014
       -4.83325201        1.63479272        0.14037148        1.42340911        0.06291515        0.00763069        0.00046628
       -4.82324200        1.25126513        0.12439171        1.06207462        0.05728524        0.00721746        0.00029610
       -4.81323199        0.72272858        0.05675766        0.61605101        0.04438118        0.00506727        0.00047146
       -4.80322198        0.68832749        0.04770129        0.58067869        0.05340068        0.00592201        0.00062482
       -4.79321197        0.43302453        0.03698461        0.36757474        0.02573997        0.00249608        0.00022912
       -4.78320196        1.10464684        0.09532176        0.93326571        0.06824809        0.00716154        0.00064974
       -4.77319195        1.11263747        0.07413644        0.94069143        0.08795962        0.00896864        0.00088134
       -4.76318194        1.70728860        0.15966137        1.44260281        0.09448721        0.00979615        0.00074105
       -4.75317193        2.70131688        0.23166057        2.29703036        0.15652546        0.01505411        0.00104638
       -4.74316192        2.41785326        0.20219090        2.06200851        0.13913327        0.01352280        0.00099779
       -4.73315191        2.46900851        0.20351418        2.10467876        0.14593003        0.01364519        0.00124035
       -4.72314190        3.19140105        0.28667653        2.71273742        0.17254768        0.01771965        0.00171976
       -4.71313189        1.44653640        0.13407373        1.24201933        0.06251632        0.00683921        0.00108781
       -4.70312188        1.81632966        0.16114209        1.56596984        0.07738613        0.01036633        0.00146527
       -4.69311187        3.52666964        0.29020934        3.04281276        0.16706433        0.02321118        0.00337203
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.35517837        0.07814905        1.21677469        0.05291220        0.00582854        0.00151388
       -4.66308184        1.64742810        0.14178504        1.41071781        0.08327670        0.01002570        0.00162285
       -4.65307183        2.22699112        0.24201497        1.88733947        0.08552209        0.01071419        0.00140039
       -4.64306182        1.34425672        0.12497096        1.15815933        0.05415110        0.00586194        0.00111338
       -4.63305181        1.30334269        0.12380282        1.11804748        0.05407333        0.00621353        0.00120553
       -4.62304180        1.13180512        0.09239711        0.96867399        0.06075371        0.00863649        0.00134381
       -4.61303179        0.86272018        0.08358227        0.73087309        0.04175889        0.00564083        0.00086511
       -4.60302178        0.91387552        0.09142455        0.77406290        0.04237528        0.00525790        0.00075488
       -4.59301177        1.30256343        0.11372816        1.11436025        0.06566039        0.00787546        0.00093917
       -4.58300176        1.12228150        0.08623193        0.96615698        0.06103764        0.00783294        0.00102200
       -4.57299175        1.16167443        0.09873619        1.00042707        0.05525608        0.00633377        0.00092132
       -4.56298174        1.65554775        0.10849477        1.45618805        0.08065251        0.00866822        0.00154420
       -4.55297173        1.44765989        0.11427589        1.24886217        0.07347653        0.00949636        0.00154894
       -4.54296172        0.78326476        0.08711876        0.65508530        0.03452590        0.00554673        0.00098807
       -4.53295171        1.10150022        0.05641900        0.98765905        0.04971964        0.00630935        0.00139318
       -4.52294170        0.74160553        0.05239025        0.65094628        0.03317412        0.00433532        0.00075956
       -4.51293169        0.66706066        0.05506456        0.57814362        0.02947883        0.00383145        0.00054218
       -4.50292168        0.25669281        0.02175812        0.22207086        0.01123119        0.00144112        0.00019152
       -4.49291167        0.19689410        0.01719961        0.16924347        0.00906882        0.00121060        0.00017160
       -4.48290166        0.13983762        0.01329931        0.11862995        0.00680295        0.00095908        0.00014632
       -4.47289165        0.38434909        0.03882165        0.32748991        0.01492735        0.00276713        0.00034305
       -4.46288164        1.06780354        0.08695039        0.93693467        0.03523077        0.00743387        0.00125384
       -4.45287163        0.44859658        0.03291691        0.39328587        0.01744280        0.00427001        0.00068098
       -4.44286162        0.40282215        0.01450324        0.35781565        0.02549230        0.00423154        0.00077942
       -4.43285161        0.40225672        0.00889105        0.36451684        0.02432052        0.00378287        0.00074544
