#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99094168        0.08941716        0.84456352        0.04932913        0.00693683        0.00069504
       -9.98998999        1.68548620        0.13033989        1.43431688        0.10716526        0.01257348        0.00109069
       -9.97997998        2.31009446        0.15405864        1.93594467        0.19689126        0.02120865        0.00199125
       -9.96996997        0.38142775        0.03304644        0.32445091        0.02089749        0.00281526        0.00021764
       -9.95995996        1.37776422        0.11073127        1.18337389        0.07417542        0.00900463        0.00047900
       -9.94994995        0.79291710        0.05402015        0.70764071        0.02708739        0.00363091        0.00053794
       -9.93993994        1.41198019        0.12537281        1.22289190        0.05576865        0.00742434        0.00052249
       -9.92992993        1.18158505        0.12510246        0.99563171        0.05350220        0.00702769        0.00032099
       -9.91991992        0.66698762        0.06186828        0.55209958        0.04753972        0.00503502        0.00044501
       -9.90990991        0.64693983        0.04872887        0.53011735        0.06118798        0.00626366        0.00064198
       -9.89989990        0.45157245        0.03744083        0.38445566        0.02671495        0.00271397        0.00024704
       -9.88988989        1.15613393        0.09292330        0.98426809        0.07073343        0.00752200        0.00068711
       -9.87987988        1.04328990        0.07025111        0.88111859        0.08151747        0.00947828        0.00092446
       -9.86986987        1.69432151        0.15675925        1.44036267        0.08574758        0.01060534        0.00084666
       -9.85985986        2.53681626        0.23015480        2.14190197        0.14760949        0.01594672        0.00120328
       -9.84984985        2.18655824        0.19495342        1.84374529        0.13229156        0.01437496        0.00119300
       -9.83983984        2.29440815        0.21916922        1.92730143        0.13227144        0.01438310        0.00128296
       -9.82982983        2.98174049        0.27294769        2.51844984        0.17095697        0.01779046        0.00159553
       -9.81981982        1.22803534        0.12431830        1.04475700        0.05089717        0.00696071        0.00110216
       -9.80980981        1.52883713        0.13967739        1.31390290        0.06450628        0.00944994        0.00130062
       -9.79979980        3.38738698        0.24990636        2.96498920        0.14957805        0.01986411        0.00304927
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.13790238        0.06561632        1.00924037        0.05640375        0.00531150        0.00133043
       -9.76976977        1.46347627        0.13868872        1.23500969        0.07762757        0.01060664        0.00154365
       -9.75975976        2.28614188        0.24722543        1.93673168        0.08875920        0.01182270        0.00160288
       -9.74974975        1.39100744        0.13097462        1.19879348        0.05285892        0.00706803        0.00131239
       -9.73973974        1.26772957        0.12182556        1.08641430        0.05173710        0.00655983        0.00119279
       -9.72972973        1.60994566        0.09358051        1.43061375        0.07688698        0.00753331        0.00133110
       -9.71971972        1.07039165        0.07918821        0.93331221        0.05171113        0.00529274        0.00088736
       -9.70970971        0.95032843        0.08423606        0.81377231        0.04631637        0.00530153        0.00070214
       -9.69969970        1.19858477        0.10465160        1.02169237        0.06296203        0.00843492        0.00084385
       -9.68968969        0.92962807        0.07863095        0.78900360        0.05265835        0.00829523        0.00103995
       -9.67967968        0.94766240        0.08143647        0.80907619        0.04892377        0.00727640        0.00094957
       -9.66966967        1.27940400        0.11084778        1.09559187        0.06163309        0.00999369        0.00133758
       -9.65965966        1.40809065        0.12556302        1.20652261        0.06551129        0.00920268        0.00129106
       -9.64964965        0.82256512        0.08575499        0.69513261        0.03564920        0.00513842        0.00088989
       -9.63963964        0.70165810        0.05446191        0.59778956        0.04054615        0.00752002        0.00134046
       -9.62962963        0.56569561        0.05447606        0.47627868        0.02913055        0.00509626        0.00071407
       -9.61961962        0.56541443        0.05935192        0.47418281        0.02684457        0.00454132        0.00049381
       -9.60960961        0.21020053        0.02216996        0.17636857        0.00979784        0.00169079        0.00017337
       -9.59959960        0.15482423        0.01605819        0.12968014        0.00755477        0.00137289        0.00015825
       -9.58958959        0.10793014        0.01120130        0.09011838        0.00543295        0.00104187        0.00013562
       -9.57957958        0.35687259        0.03490477        0.30361994        0.01532986        0.00275905        0.00025897
       -9.56956957        1.12898950        0.07817586        0.99926234        0.04337921        0.00702731        0.00114478
       -9.55955956        0.62031793        0.03494409        0.55699601        0.02491420        0.00269392        0.00076971
       -9.54954955        0.43606346        0.03129271        0.37259738        0.02733780        0.00411110        0.00072447
       -9.53953954        0.39465173        0.02286152        0.34243448        0.02487690        0.00380320        0.00067562
       -9.52952953        0.44450994        0.01482299        0.40210976        0.02349482        0.00337990        0.00070247
       -9.51951952        0.89302963        0.03457097        0.81367426        0.03737431        0.00622912        0.00118097
       -9.50950951        0.97835398        0.02849271        0.90894843        0.03447228        0.00509559        0.00134497
       -9.49949950        0.27833893        0.01377306        0.25244235        0.00997167        0.00188000        0.00027185
       -9.48948949        0.24494425        0.01096556        0.22096734        0.01075616        0.00197924        0.00027595
       -9.47947948        0.34504578        0.01170116        0.31369663        0.01668716        0.00255423        0.00040659
       -9.46946947        0.47740801        0.01478246        0.43696580        0.02209355        0.00301767        0.00054854
       -9.45945946        0.64203095        0.02020945        0.59077485        0.02697530        0.00336956        0.00070178
       -9.44944945        0.51381749        0.01579049        0.46612478        0.02717855        0.00402146        0.00070222
       -9.43943944        0.42907707        0.01199396        0.38051923        0.03058761        0.00518392        0.00079234
       -9.42942943        0.52824374        0.01634381        0.46383709        0.04003003        0.00701885        0.00101397
       -9.41941942        0.31504734        0.01602165        0.28155334        0.01471035        0.00230028        0.00046171
       -9.40940941        0.34900458        0.01819949        0.31083873        0.01666450        0.00272954        0.00057231
       -9.39939940        0.37825171        0.01919234        0.33689096        0.01837957        0.00308046        0.00070838
       -9.38938939        0.40278872        0.01900019        0.35971002        0.01985557        0.00335303        0.00086992
       -9.37937938        0.34795084        0.01178796        0.32316341        0.01069741        0.00193125        0.00037080
       -9.36936937        0.36780139        0.00898767        0.34362946        0.01258262        0.00216378        0.00043787
       -9.35935936        0.47168929        0.00834588        0.44404309        0.01601969        0.00266595        0.00061468
       -9.34934935        0.83006083        0.01056008        0.78870419        0.02576750        0.00394936        0.00107970
       -9.33933934        0.19568200        0.00431994        0.17930781        0.01004724        0.00173010        0.00027692
       -9.32932933        0.23423805        0.00607666        0.21550623        0.01046430        0.00185086        0.00034000
       -9.31931932        0.40849974        0.01390081        0.37740639        0.01398137        0.00259157        0.00061961
       -9.30930931        0.52903854        0.02036195        0.48774397        0.01722341        0.00278418        0.00092503
       -9.29929930        0.72710030        0.02449283        0.67161953        0.02627753        0.00343085        0.00127956
       -9.28928929        0.76202692        0.02431119        0.70187786        0.03034605        0.00404710        0.00144471
       -9.27927928        0.88886996        0.02969210        0.81309284        0.03896038        0.00530798        0.00181666
       -9.26926927        0.96495268        0.02982179        0.88224678        0.04521334        0.00577722        0.00189355
       -9.25925926        0.90504784        0.02674097        0.82871819        0.04265285        0.00525879        0.00167703
       -9.24924925        1.29019517        0.03720893        1.19099611        0.05288298        0.00679521        0.00231194
       -9.23923924        1.19266534        0.03107336        1.10592952        0.04732211        0.00622876        0.00211159
       -9.22922923        1.13022975        0.02688033        1.05232447        0.04356442        0.00552942        0.00193111
       -9.21921922        1.04863572        0.02315914        0.98378994        0.03528471        0.00461658        0.00178536
       -9.20920921        2.07284356        0.04886042        1.92670089        0.08195376        0.01219203        0.00313647
       -9.19919920        2.30218757        0.05141959        2.11858632        0.11144838        0.01686567        0.00386761
       -9.18918919        1.57044570        0.02345802        1.47468753        0.05745280        0.01235711        0.00249024
       -9.17917918        2.21854399        0.04001504        2.09200282        0.06886739        0.01470566        0.00295309
       -9.16916917        1.19868930        0.02968729        1.11700136        0.04486724        0.00605191        0.00108150
       -9.15915916        2.21457570        0.03973655        2.08369969        0.07564584        0.01274015        0.00275347
       -9.14914915        1.55357269        0.02082037        1.47570450        0.04600174        0.00903743        0.00200865
       -9.13913914        4.09888684        0.05117711        3.86899999        0.14851087        0.02451992        0.00567896
       -9.12912913        1.13678024        0.02239180        1.05914024        0.04324495        0.01019826        0.00180499
       -9.11911912        2.01611807        0.03282693        1.87537976        0.08886155        0.01598156        0.00306828
       -9.10910911        0.70532170        0.01136227        0.65863874        0.02892347        0.00531057        0.00108666
       -9.09909910        1.70128429        0.02199957        1.57879397        0.08292627        0.01488890        0.00267557
       -9.08908909        0.74436922        0.01055703        0.68856927        0.03760191        0.00641675        0.00122425
       -9.07907908        2.03519837        0.02508607        1.91335742        0.07299875        0.02044703        0.00330911
       -9.06906907        0.67914221        0.00959926        0.63253149        0.02768329        0.00799208        0.00133610
       -9.05905906        1.24097689        0.01428224        1.16991530        0.04680714        0.00810629        0.00186591
       -9.04904905        1.24887515        0.01645532        1.17406549        0.05029199        0.00643329        0.00162906
       -9.03903904        1.07456464        0.01391043        1.01352131        0.03963219        0.00598651        0.00151421
       -9.02902903        1.10006961        0.01352137        1.04492346        0.03292200        0.00722447        0.00147832
       -9.01901902        0.24366509        0.00327225        0.22811538        0.00945896        0.00236980        0.00044870
       -9.00900901        0.77858505        0.01538511        0.71273982        0.04021218        0.00861982        0.00162812
       -8.99899900        1.15586689        0.01733007        1.07473240        0.05104009        0.01064480        0.00211954
       -8.98898899        1.13514278        0.01430600        1.05889445        0.05030886        0.00985907        0.00177440
       -8.97897898        1.00945106        0.01339709        0.94875194        0.03903355        0.00673189        0.00153660
       -8.96896897        0.91015248        0.01197333        0.85145311        0.03895180        0.00640535        0.00136889
       -8.95895896        0.73443073        0.01006523        0.68333970        0.03422938        0.00563689        0.00115953
       -8.94894895        0.63751745        0.00921309        0.58920447        0.03267245        0.00534824        0.00107920
       -8.93893894        0.54858527        0.00866399        0.50474729        0.02934323        0.00483119        0.00099957
       -8.92892893        0.42639130        0.00660634        0.39238816        0.02303811        0.00357561        0.00078309
       -8.91891892        0.52095602        0.00778473        0.47936350        0.02852855        0.00434845        0.00093079
       -8.90890891        0.70394946        0.01095977        0.64392070        0.04053775        0.00716874        0.00136250
       -8.89889890        0.83344948        0.01116465        0.75600487        0.05226494        0.01205184        0.00196318
       -8.88888889        0.29141203        0.00365109        0.25906955        0.02323465        0.00456792        0.00088881
       -8.87887888        1.59442394        0.01611279        1.48601612        0.07944450        0.01102770        0.00182282
       -8.86886887        1.07771441        0.02106837        0.97988418        0.06337539        0.01162961        0.00175686
       -8.85885886        0.28922778        0.00690864        0.26461677        0.01394227        0.00325271        0.00050739
       -8.84884885        0.40619883        0.00917764        0.37185358        0.02081855        0.00383542        0.00051364
       -8.83883884        0.32480804        0.00707279        0.29801184        0.01669092        0.00265753        0.00037496
       -8.82882883        0.28237539        0.00631856        0.25908052        0.01450098        0.00216638        0.00030895
       -8.81881882        0.23955485        0.00518832        0.22004323        0.01235444        0.00171850        0.00025036
       -8.80880881        0.45326625        0.01131465        0.41087878        0.02483977        0.00532840        0.00090464
       -8.79879880        0.92682376        0.02302051        0.84954306        0.04354950        0.00921372        0.00149698
       -8.78878879        0.87426911        0.02374392        0.80322223        0.03919001        0.00694962        0.00116333
       -8.77877878        0.30352254        0.00571427        0.28127363        0.01361777        0.00242510        0.00049178
       -8.76876877        0.33017212        0.00486574        0.31142458        0.01145648        0.00204834        0.00037698
       -8.75875876        0.48718189        0.00796471        0.45768646        0.01743558        0.00347991        0.00061522
       -8.74874875        0.55991688        0.01129889        0.52019091        0.02267361        0.00487183        0.00088163
       -8.73873874        0.41893891        0.00969561        0.38821625        0.01666552        0.00373646        0.00062507
       -8.72872873        0.51249350        0.01256537        0.47598354        0.01887442        0.00440461        0.00066556
       -8.71871872        0.51574319        0.00940991        0.47117996        0.02897516        0.00544550        0.00073268
       -8.70870871        0.39125828        0.00699355        0.35471665        0.02512672        0.00391832        0.00050305
       -8.69869870        0.24458846        0.00334892        0.21766052        0.02058849        0.00262925        0.00036128
       -8.68868869        0.22797812        0.00297531        0.20276932        0.01946529        0.00242765        0.00034055
       -8.67867868        0.22559272        0.00317572        0.20254206        0.01713488        0.00241165        0.00032841
       -8.66866867        0.72187614        0.00699513        0.67130984        0.03604472        0.00666559        0.00086086
       -8.65865866        0.51762211        0.00809118        0.47412034        0.03008224        0.00469303        0.00063532
       -8.64864865        0.65783645        0.01050683        0.60496094        0.03587208        0.00571930        0.00077729
       -8.63863864        0.93861157        0.01230503        0.87572342        0.04135091        0.00812465        0.00110755
