#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95243495        0.07242929        0.82052189        0.05302019        0.00587551        0.00058808
       -4.88330206        1.00720871        0.07751102        0.86686403        0.05603476        0.00618736        0.00061155
       -4.87329205        1.06199707        0.08261439        0.91325438        0.05899687        0.00649478        0.00063665
       -4.86328204        1.11636445        0.08770169        0.95932171        0.06188225        0.00679550        0.00066330
       -4.85327203        1.16986850        0.09273399        1.00468891        0.06466693        0.00708729        0.00069139
       -4.84326202        1.22206456        0.09767143        1.04897694        0.06732741        0.00736799        0.00072080
       -4.83325201        1.27250980        0.10247359        1.09180842        0.06984088        0.00763553        0.00075137
       -4.82324200        1.32076723        0.10709979        1.13281119        0.07218539        0.00788793        0.00078293
       -4.81323199        1.36640988        0.11150953        1.17162172        0.07434008        0.00812329        0.00081526
       -4.80322198        1.40902525        0.11566293        1.20788891        0.07628548        0.00833983        0.00084810
       -4.79321197        1.44822027        0.11952124        1.24127820        0.07800378        0.00853589        0.00088117
       -4.78320196        1.48362682        0.12304744        1.27147613        0.07947915        0.00870994        0.00091415
       -4.77319195        1.51490778        0.12620690        1.29819537        0.08069817        0.00886065        0.00094669
       -4.76318194        1.54176351        0.12896801        1.32118013        0.08165011        0.00898684        0.00097842
       -4.75317193        1.56393836        0.13130290        1.34021160        0.08232731        0.00908760        0.00100895
       -4.74316192        1.58122704        0.13318805        1.35511337        0.08272548        0.00916224        0.00103790
       -4.73315191        1.59348028        0.13460494        1.36575625        0.08284385        0.00921038        0.00106487
       -4.72314190        1.60060948        0.13554044        1.37206227        0.08268533        0.00923194        0.00108950
       -4.71313189        1.60258984        0.13598724        1.37400753        0.08225646        0.00922716        0.00111144
       -4.70312188        1.59946191        0.13594398        1.37162359        0.08156731        0.00919661        0.00113041
       -4.69311187        1.59133113        0.13541531        1.36499732        0.08063118        0.00914116        0.00114616
       -4.68310186        1.57836547        0.13441168        1.35426904        0.07946425        0.00906201        0.00115849
       -4.67309185        1.56079127        0.13294911        1.33962917        0.07808510        0.00896062        0.00116727
       -4.66308184        1.53888752        0.13104865        1.32131346        0.07651425        0.00883869        0.00117247
       -4.65307183        1.51297875        0.12873587        1.29959714        0.07477353        0.00869813        0.00117408
       -4.64306182        1.48342726        0.12604022        1.27478823        0.07288561        0.00854101        0.00117219
       -4.63305181        1.45062471        0.12299430        1.24722050        0.07087344        0.00836951        0.00116696
       -4.62304180        1.41498376        0.11963320        1.21724628        0.06875983        0.00818588        0.00115857
       -4.61303179        1.37692998        0.11599380        1.18522942        0.06656705        0.00799240        0.00114730
       -4.60302178        1.33689427        0.11211417        1.15153877        0.06431653        0.00779135        0.00113345
       -4.59301177        1.29530599        0.10803291        1.11654212        0.06202867        0.00758495        0.00111734
       -4.58300176        1.25258689        0.10378867        1.08060084        0.05972268        0.00737536        0.00109934
       -4.57299175        1.20914577        0.09941965        1.04406516        0.05741649        0.00716465        0.00107982
       -4.56298174        1.16537395        0.09496318        1.00727011        0.05512674        0.00695477        0.00105916
       -4.55297173        1.12164134        0.09045534        0.97053201        0.05286874        0.00674753        0.00103772
       -4.54296172        1.07829315        0.08593062        0.93414552        0.05065651        0.00654461        0.00101588
       -4.53295171        1.03564710        0.08142160        0.89838123        0.04850279        0.00634750        0.00099398
       -4.52294170        0.99399128        0.07695871        0.86348371        0.04641900        0.00615753        0.00097232
