#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51293169        0.92244652        0.06973055        0.80137322        0.04418358        0.00626736        0.00089181
       -4.50292168        0.88734957        0.06588084        0.77232907        0.04221742        0.00605780        0.00086444
       -4.49291167        0.85385509        0.06215699        0.74466471        0.04033989        0.00585512        0.00083839
       -4.48290166        0.82213041        0.05858068        0.71851630        0.03855883        0.00566069        0.00081392
       -4.47289165        0.79231497        0.05516876        0.69399789        0.03688131        0.00547572        0.00079128
       -4.46288164        0.76452219        0.05193328        0.67120332        0.03531354        0.00530132        0.00077073
       -4.45287163        0.73884279        0.04888172        0.65020921        0.03386097        0.00513841        0.00075248
       -4.44286162        0.71534918        0.04601747        0.63107892        0.03252827        0.00498777        0.00073675
       -4.43285161        0.69410074        0.04334041        0.61386720        0.03131937        0.00484999        0.00072377
       -4.42284160        0.67514961        0.04084768        0.59862518        0.03023749        0.00472550        0.00071376
       -4.41283159        0.65854659        0.03853445        0.58540545        0.02928518        0.00461458        0.00070693
       -4.40282158        0.64434678        0.03639469        0.57426685        0.02846437        0.00451736        0.00070351
       -4.39281157        0.63261440        0.03442192        0.56527845        0.02777645        0.00443387        0.00070372
       -4.38280156        0.62342664        0.03260986        0.55852265        0.02722228        0.00436406        0.00070778
       -4.37279155        0.61687596        0.03095293        0.55409694        0.02680233        0.00430784        0.00071592
       -4.36278154        0.61307089        0.02944664        0.55211414        0.02651666        0.00426512        0.00072834
       -4.35277153        0.61213496        0.02808774        0.55270112        0.02636503        0.00423582        0.00074525
       -4.34276152        0.61420389        0.02687432        0.55599582        0.02634695        0.00421997        0.00076683
       -4.33275151        0.61942093        0.02580562        0.56214267        0.02646168        0.00421769        0.00079326
       -4.32274150        0.62793062        0.02488185        0.57128655        0.02670830        0.00422925        0.00082467
       -4.31273149        0.63987105        0.02410379        0.58356538        0.02708565        0.00425507        0.00086116
       -4.30272148        0.65536494        0.02347234        0.59910171        0.02759235        0.00429573        0.00090281
       -4.29271147        0.67450988        0.02298808        0.61799351        0.02822671        0.00435196        0.00094962
       -4.28270146        0.69736810        0.02265075        0.64030451        0.02898661        0.00442466        0.00100157
       -4.27269145        0.72395609        0.02245876        0.66605455        0.02986943        0.00451479        0.00105855
       -4.26268144        0.75423478        0.02240878        0.69521036        0.03087183        0.00462341        0.00112040
       -4.25267143        0.78810043        0.02249539        0.72767710        0.03198953        0.00475153        0.00118688
       -4.24266142        0.82537709        0.02271079        0.76329138        0.03321716        0.00490010        0.00125766
       -4.23265141        0.86581090        0.02304470        0.80181601        0.03454797        0.00506989        0.00133232
       -4.22264140        0.90906671        0.02348429        0.84293701        0.03597360        0.00526144        0.00141038
       -4.21263139        0.95472764        0.02401432        0.88626329        0.03748390        0.00547491        0.00149122
       -4.20262138        1.00229765        0.02461735        0.93132930        0.03906675        0.00571007        0.00157417
       -4.19261137        1.05120746        0.02527408        0.97760078        0.04070795        0.00596620        0.00165845
       -4.18260136        1.10082387        0.02596383        1.02448364        0.04239118        0.00624202        0.00174321
       -4.17259135        1.15046230        0.02666504        1.07133596        0.04409811        0.00653567        0.00182752
       -4.16258134        1.19940218        0.02735589        1.11748265        0.04580853        0.00684470        0.00191040
       -4.15257133        1.24690488        0.02801491        1.16223238        0.04750065        0.00716609        0.00199084
       -4.14256132        1.29223328        0.02862164        1.20489607        0.04915150        0.00749626        0.00206781
       -4.13255131        1.33467225        0.02915718        1.24480625        0.05073739        0.00783115        0.00214028
       -4.12254130        1.37354924        0.02960479        1.28133636        0.05223450        0.00816632        0.00220727
       -4.11253129        1.40825385        0.02995031        1.31391914        0.05361953        0.00849702        0.00226784
       -4.10252128        1.43825558        0.03018255        1.34206320        0.05487030        0.00881838        0.00232115
       -4.09251127        1.46311889        0.03029350        1.36536699        0.05596649        0.00912545        0.00236646
       -4.08250126        1.48251484        0.03027846        1.38352960        0.05689018        0.00941342        0.00240318
       -4.07249125        1.49622881        0.03013602        1.39635772        0.05762651        0.00967774        0.00243083
       -4.06248124        1.50416397        0.02986793        1.40376863        0.05816408        0.00991420        0.00244913
       -4.05247123        1.50634049        0.02947883        1.40578920        0.05849538        0.01011913        0.00245795
       -4.04246122        1.50289053        0.02897596        1.40255082        0.05861698        0.01028945        0.00245732
       -4.03245121        1.49404956        0.02836868        1.39428097        0.05852967        0.01042276        0.00244747
       -4.02244120        1.48014435        0.02766810        1.38129166        0.05823840        0.01051743        0.00242877
       -4.01243119        1.46157853        0.02688654        1.36396557        0.05775210        0.01057260        0.00240172
       -4.00242118        1.43881631        0.02603713        1.34274058        0.05708341        0.01058821        0.00236698
       -3.99241117        1.41236535        0.02513332        1.31809348        0.05624825        0.01056501        0.00232529
       -3.98240116        1.38275937        0.02418850        1.29052359        0.05526531        0.01050447        0.00227751
       -3.97239115        1.35054142        0.02321567        1.26053700        0.05415550        0.01040876        0.00222451
       -3.96238114        1.31624836        0.02222713        1.22863203        0.05294133        0.01028065        0.00216722
       -3.95237113        1.28039702        0.02123431        1.19528644        0.05164624        0.01012345        0.00210658
       -3.94236112        1.24347260        0.02024759        1.16094662        0.05029401        0.00994087        0.00204350
       -3.93235111        1.20591933        0.01927624        1.12601924        0.04890809        0.00973690        0.00197886
       -3.92234110        1.16813378        0.01832834        1.09086521        0.04751101        0.00951574        0.00191348
       -3.91233109        1.13046060        0.01741086        1.05579616        0.04612387        0.00928162        0.00184809
       -3.90232108        1.09319082        0.01652962        1.02107321        0.04476589        0.00903873        0.00178337
       -3.89231107        1.05656232        0.01568941        0.98690796        0.04345399        0.00879108        0.00171988
       -3.88230106        1.02076243        0.01489405        0.95346534        0.04220251        0.00854244        0.00165809
       -3.87229105        0.98593223        0.01414643        0.92086814        0.04102306        0.00829622        0.00159837
       -3.86228104        0.95217222        0.01344865        0.88920276        0.03992436        0.00805544        0.00154101
       -3.85227103        0.91954903        0.01280202        0.85852585        0.03891234        0.00782265        0.00148618
       -3.84226102        0.88810271        0.01220715        0.82887145        0.03799017        0.00759994        0.00143400
       -3.83225101        0.85785416        0.01166399        0.80025822        0.03715852        0.00738892        0.00138450
       -3.82224100        0.82881240        0.01117190        0.77269631        0.03641580        0.00719072        0.00133767
       -3.81223099        0.80098119        0.01072962        0.74619357        0.03575854        0.00700603        0.00129344
       -3.80222098        0.77436468        0.01033535        0.72076075        0.03518172        0.00683515        0.00125171
       -3.79221097        0.74897185        0.00998677        0.69641544        0.03467924        0.00667804        0.00121236
       -3.78220096        0.72481956        0.00968107        0.67318452        0.03424430        0.00653439        0.00117528
       -3.77219095        0.70193399        0.00941501        0.65110517        0.03386978        0.00640367        0.00114035
       -3.76218094        0.68035061        0.00918494        0.63022436        0.03354864        0.00628522        0.00110745
       -3.75217093        0.66011280        0.00898691        0.61059693        0.03327420        0.00617827        0.00107648
       -3.74216092        0.64126915        0.00881670        0.59228258        0.03304040        0.00608207        0.00104740
       -3.73215091        0.62386984        0.00866994        0.57534196        0.03284196        0.00599585        0.00102013
       -3.72214090        0.60796254        0.00854220        0.55983228        0.03267448        0.00591891        0.00099467
       -3.71213089        0.59358791        0.00842908        0.54580269        0.03253448        0.00585065        0.00097100
       -3.70212088        0.58077529        0.00832631        0.53328992        0.03241937        0.00579054        0.00094915
       -3.69211087        0.56953884        0.00822984        0.52231437        0.03232734        0.00573816        0.00092913
       -3.68210086        0.55987430        0.00813596        0.51287699        0.03225720        0.00569317        0.00091098
       -3.67209085        0.55175674        0.00804132        0.50495710        0.03220829        0.00565531        0.00089472
       -3.66208084        0.54513925        0.00794306        0.49851121        0.03218022        0.00562437        0.00088037
       -3.65207083        0.53995267        0.00783880        0.49347296        0.03217275        0.00560019        0.00086796
       -3.64206082        0.53610636        0.00772668        0.48975403        0.03218559        0.00558259        0.00085747
       -3.63205081        0.53348981        0.00760535        0.48724594        0.03221827        0.00557137        0.00084888
       -3.62204080        0.53197502        0.00747399        0.48582256        0.03227000        0.00556633        0.00084214
       -3.61203079        0.53141943        0.00733221        0.48534323        0.03233966        0.00556715        0.00083718
       -3.60202078        0.53166931        0.00718007        0.48565619        0.03242564        0.00557349        0.00083391
       -3.59201077        0.53256327        0.00701799        0.48660222        0.03252592        0.00558492        0.00083221
       -3.58200076        0.53393592        0.00684665        0.48801836        0.03263804        0.00560092        0.00083195
       -3.57199075        0.53562144        0.00666700        0.48974146        0.03275911        0.00562088        0.00083299
       -3.56198074        0.53745696        0.00648010        0.49161166        0.03288588        0.00564416        0.00083515
       -3.55197073        0.53928571        0.00628716        0.49347547        0.03301479        0.00567002        0.00083828
       -3.54196072        0.54095988        0.00608938        0.49518861        0.03314201        0.00569770        0.00084219
       -3.53195071        0.54234304        0.00588800        0.49661847        0.03326347        0.00572639        0.00084671
       -3.52194070        0.54331225        0.00568421        0.49764613        0.03337495        0.00575528        0.00085168
       -3.51193069        0.54375967        0.00547916        0.49816797        0.03347207        0.00578355        0.00085692
       -3.50192068        0.54359374        0.00527391        0.49809685        0.03355033        0.00581039        0.00086227
       -3.49191067        0.54273999        0.00506948        0.49736277        0.03360515        0.00583501        0.00086757
       -3.48190066        0.54114125        0.00486681        0.49591314        0.03363194        0.00585666        0.00087269
       -3.47189065        0.53875759        0.00466678        0.49371259        0.03362611        0.00587465        0.00087747
       -3.46188064        0.53556587        0.00447021        0.49074240        0.03358316        0.00588830        0.00088180
       -3.45187063        0.53155891        0.00427789        0.48699962        0.03349880        0.00589705        0.00088556
       -3.44186062        0.52674458        0.00409058        0.48249590        0.03336911        0.00590036        0.00088863
       -3.43185061        0.52114467        0.00390902        0.47725628        0.03319064        0.00589780        0.00089093
       -3.42184060        0.51479387        0.00373391        0.47131784        0.03296069        0.00588904        0.00089239
       -3.41183059        0.50773877        0.00356595        0.46472854        0.03267748        0.00587387        0.00089293
       -3.40182058        0.50003712        0.00340584        0.45754615        0.03234042        0.00585218        0.00089253
       -3.39181057        0.49175727        0.00325424        0.44983747        0.03195033        0.00582406        0.00089117
       -3.38180056        0.48297797        0.00311182        0.44167785        0.03150968        0.00578973        0.00088888
       -3.37179055        0.47378835        0.00297926        0.43315100        0.03102276        0.00574961        0.00088573
       -3.36178054        0.46428819        0.00285724        0.42434900        0.03049582        0.00570434        0.00088179
       -3.35177053        0.45458821        0.00274647        0.41537261        0.02993714        0.00565476        0.00087721
       -3.34176052        0.44481042        0.00264772        0.40633157        0.02935702        0.00560192        0.00087218
       -3.33175051        0.43508828        0.00256183        0.39734482        0.02876763        0.00554709        0.00086692
       -3.32174050        0.42556654        0.00248972        0.38854059        0.02818283        0.00549171        0.00086168
       -3.31173049        0.41640061        0.00243247        0.38005610        0.02761786        0.00543741        0.00085677
       -3.30172048        0.40775537        0.00239130        0.37203675        0.02708890        0.00538592        0.00085250
       -3.29171047        0.39980330        0.00236761        0.36463477        0.02661261        0.00533908        0.00084923
       -3.28170046        0.39272184        0.00236300        0.35800725        0.02620558        0.00529871        0.00084730
       -3.27169045        0.38669013        0.00237926        0.35231344        0.02588374        0.00526663        0.00084707
       -3.26168044        0.38188501        0.00241839        0.34771146        0.02566179        0.00524451        0.00084886
       -3.25167043        0.37847654        0.00248256        0.34435452        0.02555259        0.00523389        0.00085299
       -3.24166042        0.37662313        0.00257407        0.34238663        0.02556667        0.00523604        0.00085972
       -3.23165041        0.37646644        0.00269532        0.34193813        0.02571175        0.00525195        0.00086927
       -3.22164040        0.37812640        0.00284872        0.34312115        0.02599241        0.00528230        0.00088182
       -3.21163039        0.38169645        0.00303660        0.34602523        0.02640980        0.00532736        0.00089746
       -3.20162038        0.38723930        0.00326115        0.35071331        0.02696156        0.00538706        0.00091623
       -3.19161037        0.39478347        0.00352430        0.35721835        0.02764181        0.00546091        0.00093809
       -3.18160036        0.40432073        0.00382765        0.36554075        0.02844130        0.00554807        0.00096296
       -3.17159035        0.41580471        0.00417234        0.37564671        0.02934766        0.00564734        0.00099066
       -3.16158034        0.42915073        0.00455904        0.38746773        0.03034573        0.00575723        0.00102100
       -3.15157033        0.44423699        0.00498784        0.40090139        0.03141809        0.00587598        0.00105369
       -3.14156032        0.46090712        0.00545824        0.41581328        0.03254550        0.00600166        0.00108843
       -3.13155031        0.47897412        0.00596921        0.43204036        0.03370748        0.00613219        0.00112489
       -3.12154030        0.49822561        0.00651915        0.44939542        0.03488289        0.00626543        0.00116271
       -3.11153029        0.51843013        0.00710606        0.46767280        0.03605052        0.00639924        0.00120151
       -3.10152028        0.53934464        0.00772759        0.48665500        0.03718959        0.00653153        0.00124093
       -3.09151027        0.56072262        0.00838124        0.50612016        0.03828029        0.00666034        0.00128059
       -3.08150026        0.58232278        0.00906455        0.52585000        0.03930421        0.00678388        0.00132014
       -3.07149025        0.60391796        0.00977526        0.54563816        0.04024475        0.00690055        0.00135924
       -3.06148024        0.62530398        0.01051158        0.56529835        0.04108741        0.00700904        0.00139760
       -3.05147023        0.64630798        0.01127237        0.58467227        0.04182006        0.00710831        0.00143497
       -3.04146022        0.66679601        0.01205739        0.60363675        0.04243315        0.00719761        0.00147111
       -3.03145021        0.68667948        0.01286742        0.62210988        0.04291975        0.00727655        0.00150587
       -3.02144020        0.70592016        0.01370445        0.64005575        0.04327573        0.00734509        0.00153914
       -3.01143019        0.72453327        0.01457173        0.65748751        0.04349964        0.00740352        0.00157087
       -3.00142018        0.74258872        0.01547382        0.67446856        0.04359277        0.00745249        0.00160109
       -2.99141017        0.76020982        0.01641649        0.69111154        0.04355896        0.00749297        0.00162987
       -2.98140016        0.77756982        0.01740662        0.70757504        0.04340453        0.00752627        0.00165735
       -2.97139015        0.79488571        0.01845198        0.72405802        0.04313802        0.00755394        0.00168375
       -2.96138014        0.81240975        0.01956086        0.74079181        0.04277002        0.00757776        0.00170931
       -2.95137013        0.83041859        0.02074172        0.75803007        0.04231279        0.00759970        0.00173432
       -2.94136012        0.84920037        0.02200270        0.77603677        0.04178002        0.00762177        0.00175911
       -2.93135011        0.86904018        0.02335109        0.79507264        0.04118643        0.00764603        0.00178399
       -2.92134010        0.89020447        0.02479272        0.81538065        0.04054736        0.00767444        0.00180930
       -2.91133009        0.91292498        0.02633141        0.83717107        0.03987840        0.00770880        0.00183530
       -2.90132008        0.93738305        0.02796836        0.86060685        0.03919497        0.00775063        0.00186225
       -2.89131007        0.96369516        0.02970165        0.88579019        0.03851188        0.00780113        0.00189030
       -2.88130006        0.99190039        0.03152577        0.91275097        0.03784303        0.00786110        0.00191952
       -2.87129005        1.02195101        0.03343131        0.94143793        0.03720101        0.00793086        0.00194990
       -2.86128004        1.05370661        0.03540480        0.97171338        0.03659685        0.00801027        0.00198131
       -2.85127003        1.08693261        0.03742873        1.00335184        0.03603985        0.00809871        0.00201348
       -2.84126002        1.12130352        0.03948180        1.03604318        0.03553740        0.00819508        0.00204605
       -2.83125001        1.15641103        0.04153930        1.06940032        0.03509496        0.00829787        0.00207858
       -2.82124000        1.19177692        0.04357383        1.10297128        0.03471606        0.00840524        0.00211050
       -2.81122999        1.22687015        0.04555607        1.13625531        0.03440247        0.00851509        0.00214121
       -2.80121998        1.26112752        0.04745579        1.16872222        0.03415428        0.00862519        0.00217004
       -2.79120997        1.29397671        0.04924295        1.19983401        0.03397015        0.00873325        0.00219635
       -2.78119996        1.32486049        0.05088879        1.22906756        0.03384756        0.00883709        0.00221949
       -2.77118995        1.35326074        0.05236698        1.25593715        0.03378304        0.00893469        0.00223888
       -2.76117994        1.37872076        0.05365466        1.28001537        0.03377243        0.00902433        0.00225398
       -2.75116993        1.40086460        0.05473327        1.30095123        0.03381108        0.00910461        0.00226440
       -2.74115992        1.41941218        0.05558931        1.31848444        0.03389408        0.00917453        0.00226983
       -2.73114991        1.43418945        0.05621476        1.33245478        0.03401633        0.00923349        0.00227010
       -2.72113990        1.44513279        0.05660725        1.34280640        0.03417268        0.00928129        0.00226516
       -2.71112989        1.45228780        0.05677005        1.34958658        0.03435796        0.00931811        0.00225510
       -2.70111988        1.45580244        0.05671170        1.35293932        0.03456693        0.00934439        0.00224011
       -2.69110987        1.45591531        0.05644546        1.35309432        0.03479424        0.00936082        0.00222047
       -2.68109986        1.45293986        0.05598863        1.35035213        0.03503434        0.00936821        0.00219655
       -2.67108985        1.44724573        0.05536161        1.34506651        0.03528140        0.00936744        0.00216877
       -2.66107984        1.43923840        0.05458707        1.33762530        0.03552916        0.00935931        0.00213756
       -2.65106983        1.42933852        0.05368890        1.32843082        0.03577090        0.00934451        0.00210338
       -2.64105982        1.41796212        0.05269137        1.31788117        0.03599935        0.00932355        0.00206668
       -2.63104981        1.40550265        0.05161824        1.30635314        0.03620675        0.00929668        0.00202785
       -2.62103980        1.39231590        0.05049205        1.29418784        0.03638482        0.00926392        0.00198727
       -2.61102979        1.37870817        0.04933354        1.28167936        0.03652498        0.00922502        0.00194527
       -2.60101978        1.36492818        0.04816116        1.26906691        0.03661847        0.00917952        0.00190212
       -2.59100977        1.35116270        0.04699076        1.25653052        0.03665659        0.00912676        0.00185807
       -2.58099976        1.33753579        0.04583544        1.24419003        0.03663106        0.00906594        0.00181332
       -2.57098975        1.32411123        0.04470547        1.23210723        0.03653426        0.00899624        0.00176803
       -2.56097974        1.31089781        0.04360833        1.22029065        0.03635963        0.00891682        0.00172237
       -2.55096973        1.29785673        0.04254888        1.20870244        0.03610197        0.00882696        0.00167649
       -2.54095972        1.28491074        0.04152952        1.19726687        0.03575774        0.00872609        0.00163053
       -2.53094971        1.27195425        0.04055050        1.18587990        0.03532534        0.00861387        0.00158465
       -2.52093970        1.25886405        0.03961021        1.17441931        0.03480528        0.00849023        0.00153902
       -2.51092969        1.24550994        0.03870555        1.16275490        0.03420025        0.00835540        0.00149383
       -2.50091968        1.23176507        0.03783227        1.15075840        0.03351519        0.00820994        0.00144928
       -2.49090967        1.21751541        0.03698535        1.13831268        0.03275712        0.00805471        0.00140556
       -2.48089966        1.20266822        0.03615944        1.12532001        0.03193501        0.00789086        0.00136290
       -2.47088965        1.18715911        0.03534919        1.11170909        0.03105951        0.00771983        0.00132149
       -2.46087964        1.17095763        0.03454964        1.09744068        0.03014254        0.00754325        0.00128153
       -2.45086963        1.15407113        0.03375654        1.08251153        0.02919696        0.00736290        0.00124320
       -2.44085962        1.13654685        0.03296663        1.06695674        0.02823613        0.00718068        0.00120666
       -2.43084961        1.11847208        0.03217787        1.05085022        0.02727344        0.00699853        0.00117202
       -2.42083960        1.09997263        0.03138958        1.03430341        0.02632190        0.00681836        0.00113938
       -2.41082959        1.08120932        0.03060250        1.01746225        0.02539379        0.00664200        0.00110879
       -2.40081958        1.06237302        0.02981877        1.00050257        0.02450027        0.00647116        0.00108025
       -2.39080957        1.04367810        0.02904182        0.98362395        0.02365118        0.00630740        0.00105375
       -2.38079956        1.02535485        0.02827620        0.96704257        0.02285477        0.00615208        0.00102923
       -2.37078955        1.00764097        0.02752730        0.95098308        0.02211766        0.00600634        0.00100660
       -2.36077954        0.99077265        0.02680102        0.93567003        0.02144474        0.00587111        0.00098574
       -2.35076953        0.97497563        0.02610350        0.92131928        0.02083921        0.00574710        0.00096653
       -2.34075952        0.96045659        0.02544069        0.90812958        0.02030269        0.00563481        0.00094882
       -2.33074951        0.94739535        0.02481802        0.89627505        0.01983531        0.00553452        0.00093246
       -2.32073950        0.93593813        0.02424012        0.88589854        0.01943586        0.00544633        0.00091728
       -2.31072949        0.92619235        0.02371053        0.87710649        0.01910202        0.00537017        0.00090315
       -2.30071948        0.91822298        0.02323149        0.86996527        0.01883048        0.00530583        0.00088991
       -2.29070947        0.91205070        0.02280385        0.86449931        0.01861716        0.00525294        0.00087744
       -2.28069946        0.90765196        0.02242700        0.86069094        0.01845737        0.00521103        0.00086562
       -2.27068945        0.90496064        0.02209889        0.85848191        0.01834598        0.00517951        0.00085435
       -2.26067944        0.90387146        0.02181613        0.85777650        0.01827757        0.00515771        0.00084356
       -2.25066943        0.90424464        0.02157419        0.85844591        0.01824652        0.00514483        0.00083320
       -2.24065942        0.90591172        0.02136753        0.86033375        0.01824718        0.00514003        0.00082322
       -2.23064941        0.90868204        0.02118991        0.86326218        0.01827397        0.00514236        0.00081361
       -2.22063940        0.91234972        0.02103458        0.86703850        0.01832143        0.00515082        0.00080439
       -2.21062939        0.91670058        0.02089456        0.87146175        0.01838437        0.00516433        0.00079557
       -2.20061938        0.92151889        0.02076287        0.87632916        0.01845791        0.00518175        0.00078720
       -2.19060937        0.92659355        0.02063277        0.88144195        0.01853760        0.00520192        0.00077931
       -2.18059936        0.93172349        0.02049788        0.88661051        0.01861948        0.00522363        0.00077198
       -2.17058935        0.93672224        0.02035241        0.89165870        0.01870015        0.00524571        0.00076527
       -2.16057934        0.94142142        0.02019123        0.89642711        0.01877682        0.00526700        0.00075925
       -2.15056933        0.94567321        0.02000994        0.90077540        0.01884743        0.00528644        0.00075399
       -2.14055932        0.94935180        0.01980500        0.90458355        0.01891063        0.00530307        0.00074955
       -2.13054931        0.95235385        0.01957366        0.90775225        0.01896583        0.00531610        0.00074602
       -2.12053930        0.95459804        0.01931405        0.91020235        0.01901323        0.00532496        0.00074344
       -2.11052929        0.95602385        0.01902512        0.91187367        0.01905383        0.00532933        0.00074189
       -2.10051928        0.95658975        0.01870668        0.91272306        0.01908938        0.00532920        0.00074142
       -2.09050927        0.95627078        0.01835932        0.91272208        0.01912237        0.00532490        0.00074211
       -2.08049926        0.95505582        0.01798443        0.91185431        0.01915596        0.00531711        0.00074401
       -2.07048925        0.95294467        0.01758412        0.91011248        0.01919393        0.00530693        0.00074722
       -2.06047924        0.94994503        0.01716122        0.90749562        0.01924057        0.00529581        0.00075181
       -2.05046923        0.94606957        0.01671920        0.90400625        0.01930062        0.00528561        0.00075789
       -2.04045922        0.94133330        0.01626213        0.89964796        0.01937911        0.00527852        0.00076558
       -2.03044921        0.93575121        0.01579460        0.89442326        0.01948127        0.00527703        0.00077503
       -2.02043920        0.92933652        0.01532166        0.88833212        0.01961244        0.00528390        0.00078640
       -2.01042919        0.92209944        0.01484866        0.88137097        0.01977788        0.00530205        0.00079988
       -2.00041918        0.91404662        0.01438122        0.87353253        0.01998270        0.00533451        0.00081567
       -1.99040917        0.90518133        0.01392506        0.86480622        0.02023170        0.00538435        0.00083400
       -1.98039916        0.89550423        0.01348590        0.85517938        0.02052931        0.00545454        0.00085512
       -1.97038915        0.88501491        0.01306928        0.84463901        0.02087944        0.00554791        0.00087928
       -1.96037914        0.87371383        0.01268049        0.83317412        0.02128543        0.00566705        0.00090674
       -1.95036913        0.86160477        0.01232440        0.82077837        0.02174996        0.00581427        0.00093777
       -1.94035912        0.84869745        0.01200534        0.80745300        0.02227500        0.00599148        0.00097262
       -1.93034911        0.83501022        0.01172703        0.79320967        0.02286178        0.00620020        0.00101154
       -1.92033910        0.82057257        0.01149242        0.77807320        0.02351074        0.00644146        0.00105475
       -1.91032909        0.80542738        0.01130369        0.76208384        0.02422154        0.00671587        0.00110243
       -1.90031908        0.78963253        0.01116217        0.74529901        0.02499309        0.00702351        0.00115475
       -1.89030907        0.77326196        0.01106831        0.72779431        0.02582353        0.00736401        0.00121181
       -1.88029906        0.75640586        0.01102166        0.70966374        0.02671024        0.00773654        0.00127367
       -1.87028905        0.73917005        0.01102095        0.69101900        0.02764994        0.00813981        0.00134034
       -1.86027904        0.72167457        0.01106406        0.67198796        0.02863863        0.00857216        0.00141176
       -1.85026903        0.70405137        0.01114809        0.65271221        0.02967172        0.00903154        0.00148781
       -1.84025902        0.68644130        0.01126948        0.63334398        0.03074399        0.00951557        0.00156828
       -1.83024901        0.66899055        0.01142404        0.61404231        0.03184967        0.01002160        0.00165293
       -1.82023900        0.65184662        0.01160708        0.59496889        0.03298250        0.01054673        0.00174141
       -1.81022899        0.63515406        0.01181350        0.57628361        0.03413574        0.01108788        0.00183333
       -1.80021898        0.61905021        0.01203789        0.55814000        0.03530229        0.01164181        0.00192822
       -1.79020897        0.60366107        0.01227468        0.54068095        0.03647472        0.01220517        0.00202554
