#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99613751        0.07051334        0.86066894        0.05781935        0.00653581        0.00060008
       -9.98998999        1.04834842        0.07488856        0.90517479        0.06081912        0.00684168        0.00062428
       -9.97997998        1.10030829        0.07927140        0.94955060        0.06370262        0.00713395        0.00064972
       -9.96996997        1.15159262        0.08363966        0.99342068        0.06644555        0.00741052        0.00067619
       -9.95995996        1.20177685        0.08797016        1.03640804        0.06902556        0.00766957        0.00070352
       -9.94994995        1.25044073        0.09223853        1.07813873        0.07142242        0.00790958        0.00073148
       -9.93993994        1.29717229        0.09641911        1.11824577        0.07361825        0.00812931        0.00075984
       -9.92992993        1.34157165        0.10048497        1.15637285        0.07559761        0.00832784        0.00078839
       -9.91991992        1.38325472        0.10440789        1.19217794        0.07734753        0.00850451        0.00081686
       -9.90990991        1.42185698        0.10815862        1.22533686        0.07885758        0.00865892        0.00084500
       -9.89989990        1.45703742        0.11170717        1.25554695        0.08011985        0.00879089        0.00087256
       -9.88988989        1.48848263        0.11502321        1.28253078        0.08112892        0.00890047        0.00089925
       -9.87987988        1.51591103        0.11807661        1.30603990        0.08188187        0.00898784        0.00092480
       -9.86986987        1.53907701        0.12083804        1.32585850        0.08237815        0.00905337        0.00094895
       -9.85985986        1.55777485        0.12327955        1.34180679        0.08261956        0.00909754        0.00097141
       -9.84984985        1.57184219        0.12537523        1.35374402        0.08261011        0.00912091        0.00099193
       -9.83983984        1.58116296        0.12710177        1.36157086        0.08235592        0.00912414        0.00101027
       -9.82982983        1.58566936        0.12843901        1.36523112        0.08186507        0.00910796        0.00102620
       -9.81981982        1.58534305        0.12937039        1.36471264        0.08114736        0.00907312        0.00103954
       -9.80980981        1.58021541        0.12988329        1.36004735        0.08021420        0.00902043        0.00105014
       -9.79979980        1.57036683        0.12996935        1.35131052        0.07907836        0.00895072        0.00105788
       -9.78978979        1.55592531        0.12962462        1.33861939        0.07775373        0.00886485        0.00106271
       -9.77977978        1.53706430        0.12884970        1.32213111        0.07625518        0.00876370        0.00106460
       -9.76976977        1.51400013        0.12764982        1.30204024        0.07459828        0.00864819        0.00106360
       -9.75975976        1.48698903        0.12603479        1.27857600        0.07279921        0.00851924        0.00105979
       -9.74974975        1.45632387        0.12401905        1.25199916        0.07087453        0.00837784        0.00105329
       -9.73973974        1.42233072        0.12162149        1.22259881        0.06884112        0.00822501        0.00104430
       -9.72972973        1.38536511        0.11886538        1.19068887        0.06671602        0.00806182        0.00103301
       -9.71971972        1.34580805        0.11577814        1.15660442        0.06451638        0.00788943        0.00101969
       -9.70970971        1.30406164        0.11239103        1.12069765        0.06225933        0.00770903        0.00100460
       -9.69969970        1.26054409        0.10873878        1.08333340        0.05996197        0.00752191        0.00098804
       -9.68968969        1.21568433        0.10485910        1.04488434        0.05764117        0.00732941        0.00097031
       -9.67967968        1.16991584        0.10079203        1.00572561        0.05531354        0.00713294        0.00095172
       -9.66966967        1.12367007        0.09657922        0.96622908        0.05299523        0.00693395        0.00093258
       -9.65965966        1.07736941        0.09226313        0.92675736        0.05070178        0.00673393        0.00091320
       -9.64964965        1.03142008        0.08788609        0.88765779        0.04844797        0.00653435        0.00089387
       -9.63963964        0.98620515        0.08348941        0.84925664        0.04624756        0.00633668        0.00087485
       -9.62962963        0.94207824        0.07911245        0.81185388        0.04411315        0.00614233        0.00085642
       -9.61961962        0.89935811        0.07479178        0.77571890        0.04205602        0.00595262        0.00083879
       -9.60960961        0.85832474        0.07056046        0.74108740        0.04008592        0.00576877        0.00082219
       -9.59959960        0.81921700        0.06644742        0.70815982        0.03821107        0.00559185        0.00080683
       -9.58958959        0.78223224        0.06247715        0.67710137        0.03643806        0.00542280        0.00079286
       -9.57957958        0.74752790        0.05866943        0.64804371        0.03477189        0.00526240        0.00078048
       -9.56956957        0.71522489        0.05503944        0.62108830        0.03321610        0.00511124        0.00076982
       -9.55955956        0.68541271        0.05159796        0.59631102        0.03177291        0.00496979        0.00076104
       -9.54954955        0.65815583        0.04835181        0.57376794        0.03044341        0.00483838        0.00075428
       -9.53953954        0.63350092        0.04530440        0.55350167        0.02922790        0.00471723        0.00074971
       -9.52952953        0.61148439        0.04245642        0.53554794        0.02812606        0.00460649        0.00074748
       -9.51951952        0.59213976        0.03980652        0.51994186        0.02713735        0.00450627        0.00074776
       -9.50950951        0.57550425        0.03735200        0.50672357        0.02626124        0.00441671        0.00075074
       -9.49949950        0.56162429        0.03508951        0.49594274        0.02549746        0.00433798        0.00075660
       -9.48948949        0.55055959        0.03301556        0.48766179        0.02484629        0.00427038        0.00076557
       -9.47947948        0.54238540        0.03112699        0.48195759        0.02430864        0.00421433        0.00077785
       -9.46946947        0.53719316        0.02942121        0.47892157        0.02388626        0.00417043        0.00079368
       -9.45945946        0.53508918        0.02789638        0.47865829        0.02358175        0.00413947        0.00081329
       -9.44944945        0.53619183        0.02655136        0.48128257        0.02339855        0.00412247        0.00083689
       -9.43943944        0.54062711        0.02538556        0.48691532        0.02334088        0.00412064        0.00086470
       -9.42942943        0.54852303        0.02439869        0.49567836        0.02341365        0.00413543        0.00089690
       -9.41941942        0.56000286        0.02359036        0.50768823        0.02362219        0.00416843        0.00093365
       -9.40940941        0.57517769        0.02295968        0.52304944        0.02397210        0.00422140        0.00097507
       -9.39939940        0.59413836        0.02250484        0.54184724        0.02446888        0.00429617        0.00102123
       -9.38938939        0.61694706        0.02222265        0.56414005        0.02511765        0.00439458        0.00107213
       -9.37937938        0.64362894        0.02210820        0.58995188        0.02592271        0.00451842        0.00112773
       -9.36936937        0.67416371        0.02215452        0.61926479        0.02688720        0.00466931        0.00118789
       -9.35935936        0.70847775        0.02235239        0.65201175        0.02801261        0.00484859        0.00125242
       -9.34934935        0.74643694        0.02269020        0.68807006        0.02929840        0.00505728        0.00132100
       -9.33933934        0.78784042        0.02315399        0.72725570        0.03074157        0.00529588        0.00139328
       -9.32932933        0.83241583        0.02372757        0.76931885        0.03233626        0.00556437        0.00146877
       -9.31931932        0.87981634        0.02439275        0.81394113        0.03407349        0.00586205        0.00154692
       -9.30930931        0.92961981        0.02512968        0.86073467        0.03594088        0.00618749        0.00162709
       -9.29929930        0.98133050        0.02591728        0.90924360        0.03792258        0.00653852        0.00170853
       -9.28928929        1.03438353        0.02673371        0.95894801        0.03999923        0.00691213        0.00179045
       -9.27927928        1.08815233        0.02755689        1.00927078        0.04214813        0.00730454        0.00187199
       -9.26926927        1.14195907        0.02836502        1.05958702        0.04434358        0.00771123        0.00195222
       -9.25925926        1.19508788        0.02913711        1.10923634        0.04655724        0.00812699        0.00203020
       -9.24924925        1.24680059        0.02985346        1.15753732        0.04875881        0.00854604        0.00210497
       -9.23923924        1.29635445        0.03049608        1.20380398        0.05091669        0.00896215        0.00217555
       -9.22922923        1.34302111        0.03104908        1.24736338        0.05299878        0.00936885        0.00224102
       -9.21921922        1.38610620        0.03149895        1.28757387        0.05497334        0.00975955        0.00230049
       -9.20920921        1.42496842        0.03183473        1.32384285        0.05680990        0.01012779        0.00235316
       -9.19919920        1.45903753        0.03204823        1.35564357        0.05848007        0.01046737        0.00239829
       -9.18918919        1.48783008        0.03213398        1.38252981        0.05995836        0.01077264        0.00243529
       -9.17917918        1.51096240        0.03208926        1.40414799        0.06122289        0.01103859        0.00246367
       -9.16916917        1.52816010        0.03191402        1.42024600        0.06225594        0.01126105        0.00248309
       -9.15915916        1.53926378        0.03161071        1.43067851        0.06304439        0.01143680        0.00249338
       -9.14914915        1.54423065        0.03118409        1.43540844        0.06357996        0.01156368        0.00249448
