#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93126738        0.07014639        0.80226172        0.05216232        0.00609255        0.00060440
       -9.98998999        0.97563944        0.07340665        0.84019175        0.05501483        0.00639129        0.00063492
       -9.97997998        1.01980695        0.07661787        0.87804054        0.05779843        0.00668312        0.00066698
       -9.96996997        1.06338767        0.07975648        0.91547394        0.06049086        0.00696604        0.00070035
       -9.95995996        1.10599799        0.08279952        0.95215510        0.06307047        0.00723811        0.00073479
       -9.94994995        1.14725808        0.08572496        0.98774912        0.06551648        0.00749749        0.00077003
       -9.93993994        1.18679646        0.08851180        1.02192734        0.06780908        0.00774244        0.00080580
       -9.92992993        1.22425437        0.09114028        1.05437134        0.06992963        0.00797132        0.00084180
       -9.91991992        1.25928988        0.09359198        1.08477676        0.07186083        0.00818258        0.00087772
       -9.90990991        1.29158193        0.09584995        1.11285702        0.07358690        0.00837482        0.00091325
       -9.89989990        1.32083439        0.09789873        1.13834710        0.07509376        0.00854675        0.00094805
       -9.88988989        1.34678019        0.09972450        1.16100731        0.07636934        0.00869723        0.00098180
       -9.87987988        1.36918537        0.10131513        1.18062705        0.07740370        0.00882531        0.00101418
       -9.86986987        1.38785320        0.10266021        1.19702855        0.07818937        0.00893020        0.00104486
       -9.85985986        1.40262789        0.10375120        1.21007035        0.07872146        0.00901134        0.00107354
       -9.84984985        1.41339796        0.10458140        1.21965034        0.07899791        0.00906838        0.00109994
       -9.83983984        1.42009885        0.10514605        1.22570826        0.07901955        0.00910121        0.00112378
       -9.82982983        1.42271461        0.10544231        1.22822728        0.07879021        0.00910996        0.00114485
       -9.81981982        1.42127859        0.10546934        1.22723466        0.07831663        0.00909502        0.00116294
       -9.80980981        1.41587275        0.10522822        1.22280123        0.07760838        0.00905698        0.00117793
       -9.79979980        1.40662584        0.10472198        1.21503979        0.07667770        0.00899668        0.00118969
       -9.78978979        1.39371029        0.10395553        1.20410225        0.07553918        0.00891515        0.00119818
       -9.77977978        1.37733797        0.10293564        1.19017588        0.07420950        0.00881357        0.00120339
       -9.76976977        1.35775512        0.10167090        1.17347860        0.07270698        0.00869329        0.00120535
       -9.75975976        1.33523650        0.10017161        1.15425365        0.07105130        0.00855577        0.00120416
       -9.74974975        1.31007919        0.09844979        1.13276391        0.06926300        0.00840255        0.00119993
       -9.73973974        1.28259630        0.09651908        1.10928600        0.06736315        0.00823525        0.00119283
       -9.72972973        1.25311070        0.09439464        1.08410457        0.06537296        0.00805550        0.00118302
       -9.71971972        1.22194910        0.09209311        1.05750681        0.06331346        0.00786498        0.00117073
       -9.70970971        1.18943664        0.08963243        1.02977744        0.06120521        0.00766537        0.00115619
       -9.69969970        1.15589202        0.08703175        1.00119426        0.05906805        0.00745834        0.00113962
       -9.68968969        1.12162322        0.08431120        0.97202434        0.05692086        0.00724555        0.00112127
       -9.67967968        1.08692397        0.08149167        0.94252079        0.05478144        0.00702867        0.00110140
       -9.66966967        1.05207074        0.07859458        0.91292030        0.05266629        0.00680931        0.00108026
       -9.65965966        1.01732043        0.07564155        0.88344115        0.05059055        0.00658908        0.00105810
       -9.64964965        0.98290863        0.07265410        0.85428198        0.04856786        0.00636952        0.00103517
       -9.63963964        0.94904851        0.06965330        0.82562107        0.04661028        0.00615214        0.00101172
       -9.62962963        0.91593035        0.06665945        0.79761628        0.04472826        0.00593837        0.00098800
       -9.61961962        0.88372166        0.06369177        0.77040550        0.04293058        0.00572958        0.00096423
       -9.60960961        0.85256805        0.06076814        0.74410787        0.04122435        0.00552701        0.00094067
       -9.59959960        0.82259470        0.05790484        0.71882541        0.03961508        0.00533182        0.00091754
       -9.58958959        0.79390864        0.05511644        0.69464540        0.03810668        0.00514504        0.00089509
