#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.87421928        0.07164286        0.74975892        0.04588896        0.00614560        0.00078293
       -4.88330206        1.81333505        0.13211732        1.57688318        0.09178936        0.01128086        0.00126432
       -4.87329205        3.51734415        0.28845305        2.95108492        0.24783954        0.02836788        0.00159877
       -4.86328204        0.47940511        0.04144471        0.40696210        0.02728956        0.00349699        0.00021175
       -4.85327203        1.78407221        0.15125411        1.52217771        0.09801637        0.01209926        0.00052475
       -4.84326202        0.61146273        0.03094655        0.54174476        0.03361894        0.00447467        0.00067781
       -4.83325201        0.94013908        0.06562894        0.79951262        0.06689556        0.00750747        0.00059448
       -4.82324200        0.70272199        0.06575870        0.56182692        0.06752653        0.00715712        0.00045272
       -4.81323199        0.63972652        0.05586825        0.52120316        0.05539462        0.00664912        0.00061137
       -4.80322198        0.86447589        0.07990399        0.70226439        0.07174585        0.00976208        0.00079957
       -4.79321197        0.53376813        0.05828055        0.44328714        0.02818743        0.00380286        0.00021015
       -4.78320196        1.37486224        0.11755002        1.17414709        0.07325384        0.00916246        0.00074884
       -4.77319195        2.05755599        0.11983267        1.82212174        0.10348328        0.01076888        0.00134941
       -4.76318194        1.51871654        0.12096689        1.30100555        0.08651896        0.00924072        0.00098442
       -4.75317193        2.33288491        0.18459226        1.99895145        0.13526040        0.01289032        0.00119049
       -4.74316192        2.41636216        0.22199354        2.05829778        0.12269032        0.01233371        0.00104682
       -4.73315191        2.74421221        0.24044254        2.36021477        0.13023125        0.01216018        0.00116348
       -4.72314190        2.70997871        0.27320428        2.31591851        0.10591921        0.01347947        0.00145724
       -4.71313189        1.49993608        0.16847412        1.26699852        0.05783768        0.00569599        0.00092977
       -4.70312188        1.78443030        0.16590301        1.52353408        0.08532064        0.00836417        0.00130840
       -4.69311187        3.14553016        0.20329712        2.76136393        0.16085860        0.01742578        0.00258473
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.12736315        0.02537994        1.04230624        0.05236611        0.00537564        0.00193522
       -4.66308184        1.44014910        0.09039247        1.25003385        0.08876880        0.00916027        0.00179371
       -4.65307183        1.45362567        0.09829215        1.24011792        0.10145331        0.01193068        0.00183162
       -4.64306182        0.95606616        0.08634355        0.81666692        0.04443715        0.00729754        0.00132100
       -4.63305181        1.18225034        0.10912929        1.01276370        0.05158130        0.00741524        0.00136080
       -4.62304180        1.99808580        0.18781871        1.71458209        0.08552630        0.00911454        0.00104416
       -4.61303179        1.16481449        0.10787850        0.99955481        0.05073823        0.00599029        0.00065266
       -4.60302178        0.76047485        0.06575841        0.65166420        0.03750164        0.00502249        0.00052811
       -4.59301177        0.88837869        0.07801020        0.76135945        0.04225559        0.00605730        0.00069614
       -4.58300176        1.28842392        0.13540225        1.09672235        0.04916171        0.00638521        0.00075241
       -4.57299175        0.95658115        0.08472078        0.82311711        0.04139991        0.00637918        0.00096418
       -4.56298174        1.65509093        0.14726205        1.42435920        0.06969132        0.01204822        0.00173014
       -4.55297173        1.50655283        0.11569853        1.30036048        0.07726117        0.01149187        0.00174077
       -4.54296172        0.87656790        0.06422947        0.76003972        0.04428106        0.00680593        0.00121171
       -4.53295171        0.89291820        0.02838641        0.80629136        0.05028944        0.00636213        0.00158885
       -4.52294170        0.44993687        0.01830204        0.40097803        0.02593746        0.00389802        0.00082132
       -4.51293169        0.28861226        0.01373718        0.25416997        0.01711776        0.00304122        0.00054613
       -4.50292168        0.10002206        0.00565302        0.08746564        0.00566725        0.00106578        0.00017037
       -4.49291167        0.08973419        0.00492900        0.07813354        0.00555655        0.00097634        0.00013876
       -4.48290166        0.07980153        0.00429859        0.06920436        0.00530907        0.00087761        0.00011190
       -4.47289165        0.33764365        0.03596102        0.28398342        0.01369140        0.00360736        0.00040044
       -4.46288164        1.08064106        0.08670496        0.94841289        0.03491595        0.00921450        0.00139276
       -4.45287163        0.61929171        0.03727974        0.55521850        0.02235659        0.00355659        0.00088028
       -4.44286162        0.42059502        0.02183318        0.37329024        0.02157406        0.00316411        0.00073343
       -4.43285161        0.34661469        0.01732734        0.30803478        0.01797382        0.00265269        0.00062606
       -4.42284160        0.36318581        0.01915547        0.32500673        0.01599782        0.00241767        0.00060813
       -4.41283159        0.89512547        0.06512318        0.79181722        0.03223093        0.00511168        0.00084246
       -4.40282158        0.91396231        0.05820803        0.81967854        0.03005450        0.00495702        0.00106422
       -4.39281157        0.28185922        0.02344656        0.24736638        0.00953141        0.00135437        0.00016050
       -4.38280156        0.25429021        0.02015323        0.22264753        0.00994958        0.00134986        0.00019002
       -4.37279155        0.33928810        0.02014974        0.30184601        0.01522012        0.00176676        0.00030547
       -4.36278154        0.43240980        0.02084939        0.38953261        0.01939966        0.00221180        0.00041635
       -4.35277153        0.53365532        0.02225215        0.48570733        0.02248819        0.00268499        0.00052267
       -4.34276152        0.47064653        0.01887059        0.42266061        0.02526983        0.00319805        0.00064745
       -4.33275151        0.45533643        0.01931580        0.40120330        0.02994132        0.00402957        0.00084644
       -4.32274150        0.57830356        0.02979893        0.50445826        0.03756932        0.00538086        0.00109620
       -4.31273149        0.34822746        0.01498728        0.31122426        0.01840872        0.00311160        0.00049558
       -4.30272148        0.40286626        0.01793415        0.35908365        0.02139124        0.00383385        0.00062338
       -4.29271147        0.45024967        0.01974494        0.40123556        0.02398041        0.00451844        0.00077032
       -4.28270146        0.49037769        0.02041968        0.43767997        0.02617626        0.00516537        0.00093640
       -4.27269145        0.28245443        0.01523679        0.25685545        0.00816757        0.00184298        0.00035164
       -4.26268144        0.28264781        0.01390081        0.25836091        0.00806261        0.00188840        0.00043507
       -4.25267143        0.35880649        0.01493553        0.33150071        0.00949902        0.00225122        0.00062000
