#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.94276860        0.05653642        0.81766528        0.06086051        0.00694348        0.00076291
       -4.88330206        1.86596640        0.12187931        1.62123449        0.10962157        0.01208703        0.00114401
       -4.87329205        3.64679532        0.29789814        3.07300041        0.24646090        0.02797854        0.00145732
       -4.86328204        0.51377685        0.04040450        0.44066535        0.02899416        0.00349343        0.00021941
       -4.85327203        1.67816696        0.13167514        1.43652915        0.09811955        0.01146343        0.00037971
       -4.84326202        0.60391520        0.02668042        0.54302304        0.03055200        0.00317093        0.00048882
       -4.83325201        0.86197395        0.05361659        0.73563508        0.06511936        0.00699249        0.00061043
       -4.82324200        0.74422882        0.05271465        0.61615950        0.06754681        0.00729950        0.00050836
       -4.81323199        0.86129254        0.04503658        0.74909981        0.05999025        0.00651655        0.00064935
       -4.80322198        1.32473038        0.07823376        1.15435800        0.08197139        0.00936194        0.00080528
       -4.79321197        0.63004381        0.05480062        0.53710135        0.03403392        0.00387959        0.00022832
       -4.78320196        1.59444193        0.12139833        1.38211282        0.08074285        0.00938356        0.00080437
       -4.77319195        2.06882109        0.11777083        1.83512980        0.10389742        0.01072125        0.00130179
       -4.76318194        1.54874655        0.11079620        1.32767155        0.10000492        0.00952210        0.00075178
       -4.75317193        2.51480618        0.19399241        2.17121958        0.13520824        0.01326117        0.00112479
       -4.74316192        2.61676489        0.21575788        2.25989630        0.12785873        0.01221167        0.00104031
       -4.73315191        2.59567391        0.21754493        2.23455990        0.13042458        0.01182642        0.00131808
       -4.72314190        2.55468073        0.23820924        2.19299614        0.11038781        0.01163595        0.00145160
       -4.71313189        1.32072374        0.14263998        1.12218526        0.04993007        0.00513205        0.00083638
       -4.70312188        1.37700630        0.13097014        1.16824003        0.06913130        0.00751820        0.00114662
       -4.69311187        2.31951231        0.17882745        1.99714918        0.12473335        0.01641616        0.00238618
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.29896962        0.08477687        1.16129751        0.04519153        0.00628137        0.00142234
       -4.66308184        1.40340778        0.11150400        1.19266838        0.08780012        0.00992141        0.00151388
       -4.65307183        1.45407052        0.10264773        1.23922594        0.09719351        0.01311011        0.00189324
       -4.64306182        1.38911299        0.12477982        1.20271988        0.05338924        0.00713547        0.00108857
       -4.63305181        1.47497064        0.16439700        1.24812504        0.05395002        0.00756126        0.00093732
       -4.62304180        2.17025605        0.21672251        1.84683455        0.09630518        0.00940685        0.00098696
       -4.61303179        1.39129184        0.13282201        1.19179877        0.05969431        0.00633514        0.00064161
       -4.60302178        1.05385351        0.09607428        0.90539248        0.04661582        0.00528071        0.00049022
       -4.59301177        1.09519742        0.10015174        0.93685749        0.05095083        0.00654615        0.00069121
       -4.58300176        1.33177299        0.13766233        1.12599647        0.06016546        0.00704614        0.00090258
       -4.57299175        0.96146974        0.09901673        0.81235212        0.04307611        0.00623907        0.00078572
       -4.56298174        1.90660458        0.17060003        1.64169969        0.08416031        0.00902253        0.00112201
       -4.55297173        1.53473785        0.13137764        1.31460569        0.07766370        0.00968127        0.00140956
       -4.54296172        0.82076392        0.08597144        0.68232741        0.04429503        0.00718371        0.00098634
       -4.53295171        0.75062776        0.04274764        0.66518037        0.03419323        0.00717610        0.00133042
       -4.52294170        0.41983721        0.02564879        0.36670337        0.02274537        0.00405098        0.00068871
       -4.51293169        0.30052030        0.01872040        0.25971279        0.01862413        0.00298580        0.00047718
       -4.50292168        0.09893592        0.00677380        0.08417847        0.00676906        0.00106692        0.00014768
       -4.49291167        0.08047960        0.00454076        0.06914780        0.00578164        0.00088173        0.00012768
       -4.48290166        0.06514805        0.00295421        0.05665778        0.00471672        0.00070972        0.00010962
       -4.47289165        0.41162865        0.03355587        0.35710094        0.01685935        0.00381330        0.00029918
       -4.46288164        1.26753446        0.08709343        1.12121374        0.04785246        0.01017430        0.00120053
       -4.45287163        0.53794566        0.03487953        0.47001993        0.02871445        0.00350414        0.00082762
       -4.44286162        0.40970464        0.03117938        0.34906725        0.02498084        0.00382514        0.00065203
       -4.43285161        0.33662681        0.02483198        0.28926648        0.01882278        0.00316194        0.00054363
       -4.42284160        0.32828515        0.02048626        0.29019046        0.01454340        0.00252865        0.00053639
       -4.41283159        0.87189221        0.05946188        0.77114570        0.03513898        0.00523322        0.00091242
       -4.40282158        0.88486924        0.04365534        0.79942042        0.03519695        0.00543259        0.00116395
       -4.39281157        0.20992573        0.01912872        0.17962168        0.00911855        0.00179442        0.00026235
       -4.38280156        0.19950614        0.01743342        0.17098371        0.00908907        0.00173440        0.00026554
