#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95550790        0.06603269        0.10350778        0.77545000        0.00921001        0.00130742
       -9.98998999        0.99422507        0.07199196        0.10975570        0.80149471        0.00961459        0.00136811
       -9.97997998        1.03158531        0.07807853        0.11615420        0.82589480        0.01002871        0.00142908
       -9.96996997        1.06725215        0.08423433        0.12265145        0.84842675        0.01044973        0.00148989
       -9.95995996        1.10091192        0.09039659        0.12919214        0.86889799        0.01087505        0.00155016
       -9.94994995        1.13227825        0.09649931        0.13571833        0.88714902        0.01130211        0.00160948
       -9.93993994        1.16109557        0.10247492        0.14217042        0.90305431        0.01172844        0.00166749
       -9.92992993        1.18714184        0.10825625        0.14848806        0.91652210        0.01215162        0.00172381
       -9.91991992        1.21023050        0.11377843        0.15461131        0.92749338        0.01256928        0.00177811
       -9.90990991        1.23021193        0.11898101        0.16048163        0.93594016        0.01297907        0.00183006
       -9.89989990        1.24697441        0.12380987        0.16604309        0.94186344        0.01337863        0.00187939
       -9.88988989        1.26044471        0.12821901        0.17124344        0.94529089        0.01376556        0.00192580
       -9.87987988        1.27058835        0.13217211        0.17603519        0.94627457        0.01413741        0.00196907
       -9.86986987        1.27740938        0.13564357        0.18037653        0.94488861        0.01449168        0.00200899
       -9.85985986        1.28094975        0.13861928        0.18423219        0.94122710        0.01482581        0.00204536
       -9.84984985        1.28128803        0.14109673        0.18757404        0.93540198        0.01513723        0.00207805
       -9.83983984        1.27853754        0.14308464        0.19038147        0.92754111        0.01542337        0.00210695
       -9.82982983        1.27284360        0.14460203        0.19264152        0.91778634        0.01568173        0.00213198
       -9.81981982        1.26438020        0.14567682        0.19434876        0.90629154        0.01590994        0.00215314
       -9.80980981        1.25334587        0.14634403        0.19550491        0.89322071        0.01610581        0.00217042
       -9.79979980        1.23995897        0.14664353        0.19611819        0.87874595        0.01626740        0.00218390
       -9.78978979        1.22445269        0.14661782        0.19620259        0.86304548        0.01639311        0.00219368
       -9.77977978        1.20706980        0.14630957        0.19577695        0.84630167        0.01648171        0.00219991
       -9.76976977        1.18805761        0.14575936        0.19486404        0.82869904        0.01653238        0.00220279
       -9.75975976        1.16766321        0.14500368        0.19348966        0.81042254        0.01654479        0.00220253
       -9.74974975        1.14612941        0.14407327        0.19168181        0.79165581        0.01651911        0.00219941
       -9.73973974        1.12369132        0.14299191        0.18946999        0.77257970        0.01645601        0.00219372
       -9.72972973        1.10057384        0.14177578        0.18688471        0.75337091        0.01635668        0.00218576
       -9.71971972        1.07698992        0.14043337        0.18395706        0.73420079        0.01622283        0.00217587
       -9.70970971        1.05313959        0.13896588        0.18071855        0.71523415        0.01605664        0.00216438
       -9.69969970        1.02920954        0.13736816        0.17720096        0.69662806        0.01586073        0.00215164
       -9.68968969        1.00537308        0.13563001        0.17343637        0.67853061        0.01563812        0.00213798
       -9.67967968        0.98179024        0.13373783        0.16945711        0.66107943        0.01539217        0.00212371
       -9.66966967        0.95860785        0.13167629        0.16529577        0.64440017        0.01512649        0.00210912
       -9.65965966        0.93595942        0.12943025        0.16098512        0.62860469        0.01484487        0.00209450
       -9.64964965        0.91396478        0.12698639        0.15655788        0.61378927        0.01455118        0.00208005
       -9.63963964        0.89272944        0.12433480        0.15204651        0.60003284        0.01424930        0.00206599
       -9.62962963        0.87234382        0.12147019        0.14748281        0.58739540        0.01394298        0.00205244
       -9.61961962        0.85288251        0.11839280        0.14289745        0.57591692        0.01363582        0.00203953
       -9.60960961        0.83440368        0.11510894        0.13831960        0.56561673        0.01333111        0.00202731
       -9.59959960        0.81694899        0.11163111        0.13377642        0.55649382        0.01303183        0.00201580
       -9.58958959        0.80054412        0.10797781        0.12929278        0.54852795        0.01274058        0.00200501
       -9.57957958        0.78520015        0.10417290        0.12489098        0.54168182        0.01245953        0.00199491
       -9.56956957        0.77091572        0.10024487        0.12059079        0.53590415        0.01219045        0.00198547
