#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.02656838        0.07629447        0.88563892        0.05770885        0.00635907        0.00056707
       -4.88330206        1.08188430        0.08131955        0.93241754        0.06087895        0.00666933        0.00059893
       -4.87329205        1.13675434        0.08632547        0.97885041        0.06397347        0.00697210        0.00063289
       -4.86328204        1.19071437        0.09127156        1.02453922        0.06696931        0.00726549        0.00066879
       -4.85327203        1.24329190        0.09611492        1.06907927        0.06984361        0.00754768        0.00070642
       -4.84326202        1.29400832        0.10081070        1.11206143        0.07257373        0.00781694        0.00074552
       -4.83325201        1.34238145        0.10531254        1.15307426        0.07513723        0.00807160        0.00078581
       -4.82324200        1.38792892        0.10957321        1.19170676        0.07751196        0.00831004        0.00082695
       -4.81323199        1.43017281        0.11354536        1.22755203        0.07967619        0.00853067        0.00086856
       -4.80322198        1.46864604        0.11718265        1.26021239        0.08160882        0.00873196        0.00091022
       -4.79321197        1.50290047        0.12044087        1.28930595        0.08328974        0.00891243        0.00095147
       -4.78320196        1.53251674        0.12327932        1.31447464        0.08470027        0.00907067        0.00099183
       -4.77319195        1.55711557        0.12566215        1.33539359        0.08582364        0.00920540        0.00103079
       -4.76318194        1.57636983        0.12755975        1.35178123        0.08664557        0.00931546        0.00106783
       -4.75317193        1.59001678        0.12894991        1.36340969        0.08715484        0.00939992        0.00110243
       -4.74316192        1.59786947        0.12981885        1.37011462        0.08734386        0.00945805        0.00113409
       -4.73315191        1.59982653        0.13016191        1.37180374        0.08720909        0.00948945        0.00116235
       -4.72314190        1.59587945        0.12998382        1.36846339        0.08675148        0.00949400        0.00118677
       -4.71313189        1.58611666        0.12929868        1.36016245        0.08597661        0.00947192        0.00120700
       -4.70312188        1.57072397        0.12812938        1.34705323        0.08489481        0.00942380        0.00122275
       -4.69311187        1.54998117        0.12650678        1.32936902        0.08352100        0.00935057        0.00123381
       -4.68310186        1.52425490        0.12446843        1.30741852        0.08187443        0.00925347        0.00124005
       -4.67309185        1.49398813        0.12205717        1.28157726        0.07997818        0.00913404        0.00124148
       -4.66308184        1.45968690        0.11931944        1.25227662        0.07785862        0.00899408        0.00123815
       -4.65307183        1.42190512        0.11630364        1.21999097        0.07554470        0.00883558        0.00123023
       -4.64306182        1.38122824        0.11305853        1.18522381        0.07306724        0.00866067        0.00121799
       -4.63305181        1.33825675        0.10963176        1.14849355        0.07045811        0.00847157        0.00120176
       -4.62304180        1.29359037        0.10606864        1.11031973        0.06774952        0.00827053        0.00118194
       -4.61303179        1.24781341        0.10241116        1.07121018        0.06497329        0.00805981        0.00115898
       -4.60302178        1.20148220        0.09869733        1.03164973        0.06216018        0.00784157        0.00113339
       -4.59301177        1.15511454        0.09496080        0.99209074        0.05933942        0.00761791        0.00110568
