#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.07204604        0.06704821        0.09941505        0.89511457        0.00928131        0.00118690
       -4.88330206        2.48091867        0.08257356        0.22490500        2.15063488        0.01968020        0.00312503
       -4.87329205        2.20621462        0.10963772        0.25103609        1.82064682        0.02250868        0.00238531
       -4.86328204        0.27421414        0.00458194        0.03660205        0.23029941        0.00234236        0.00038838
       -4.85327203        1.05332303        0.02250497        0.15239279        0.86661328        0.01020807        0.00160392
       -4.84326202        0.66099058        0.08390195        0.09361532        0.47014509        0.01232619        0.00100203
       -4.83325201        1.03277696        0.14628054        0.09028658        0.78409457        0.01080650        0.00130877
       -4.82324200        0.92281013        0.13760483        0.04847016        0.73016020        0.00567012        0.00090482
       -4.81323199        1.12809324        0.12092368        0.07768462        0.91849607        0.00954459        0.00144428
       -4.80322198        1.57105366        0.15588678        0.11709463        1.28128241        0.01470092        0.00208892
       -4.79321197        0.49898741        0.02906195        0.07009316        0.39554767        0.00354112        0.00074351
       -4.78320196        1.50116953        0.13590763        0.17656230        1.17410818        0.01242556        0.00216586
       -4.77319195        1.59607461        0.27272718        0.19862408        1.10791082        0.01477951        0.00203303
       -4.76318194        1.30167689        0.22733147        0.23330655        0.82899313        0.01021547        0.00183027
       -4.75317193        1.86129442        0.20867252        0.35182037        1.28067417        0.01696257        0.00316479
       -4.74316192        1.44427397        0.17497099        0.25344087        1.00180423        0.01182745        0.00223043
       -4.73315191        1.57048275        0.24404085        0.34241893        0.96538872        0.01619954        0.00243472
       -4.72314190        1.77616514        0.15037592        0.32460016        1.27915811        0.01941319        0.00261776
       -4.71313189        0.76925625        0.10186528        0.11335891        0.54255083        0.01014783        0.00133340
       -4.70312188        1.44656832        0.21208855        0.19977564        1.01062385        0.02157732        0.00250295
       -4.69311187        3.25667328        0.38221537        0.55011440        2.26604151        0.05272521        0.00557679
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.77884164        0.06970710        0.11393234        0.57918509        0.01439413        0.00162297
       -4.66308184        0.98357870        0.09445075        0.13900623        0.72862511        0.01897912        0.00251749
       -4.65307183        1.23391762        0.09043078        0.20847574        0.90081051        0.03025513        0.00394546
       -4.64306182        0.74069292        0.07316347        0.20660979        0.44301202        0.01582610        0.00208154
       -4.63305181        0.79123967        0.11454687        0.28845983        0.37266632        0.01358551        0.00198115
       -4.62304180        0.90210863        0.09330546        0.19135924        0.60495727        0.01078218        0.00170449
       -4.61303179        0.61478794        0.06668923        0.12040423        0.41772174        0.00886751        0.00110522
       -4.60302178        0.70194489        0.06596828        0.10612686        0.51727534        0.01141150        0.00116290
       -4.59301177        1.11512238        0.11919597        0.13673465        0.83921052        0.01820209        0.00177914
       -4.58300176        1.13401059        0.18652865        0.09677988        0.83269551        0.01638312        0.00162343
       -4.57299175        0.94397975        0.15652794        0.13867076        0.62951892        0.01737122        0.00189090
       -4.56298174        1.57178241        0.23996245        0.28971920        1.01251370        0.02667801        0.00290906
       -4.55297173        1.44562348        0.24496177        0.28156321        0.89269851        0.02334286        0.00305714
       -4.54296172        0.79382822        0.17982092        0.20992453        0.39129754        0.01047656        0.00230867
       -4.53295171        1.17384697        0.20376031        0.25504125        0.69324004        0.01880051        0.00300487
       -4.52294170        0.64209931        0.11806504        0.12376960        0.38764864        0.01098780        0.00162823
       -4.51293169        0.47510043        0.09156890        0.07794869        0.29532826        0.00908148        0.00117311
       -4.50292168        0.19091557        0.02516550        0.02631669        0.13549161        0.00356931        0.00037246
       -4.49291167        0.15291587        0.01835810        0.01982498        0.11158524        0.00285150        0.00029605
       -4.48290166        0.10769693        0.01267985        0.01430289        0.07842911        0.00205826        0.00022682
       -4.47289165        0.26226149        0.06273482        0.04831446        0.14403828        0.00636048        0.00081345
       -4.46288164        1.05125716        0.19589183        0.16252748        0.66870327        0.02132009        0.00281449
       -4.45287163        0.61951564        0.16462970        0.14552362        0.29629728        0.01057069        0.00249435
       -4.44286162        0.56181574        0.10234545        0.09239932        0.35949406        0.00555280        0.00202412
       -4.43285161        0.52073016        0.07437270        0.06632082        0.37318886        0.00512549        0.00172229
       -4.42284160        0.58213691        0.06745089        0.06313612        0.44272512        0.00710497        0.00171980
       -4.41283159        1.13712370        0.08223254        0.13411765        0.90126439        0.01642814        0.00308099
       -4.40282158        1.18272036        0.06630268        0.13858395        0.95567895        0.01913476        0.00302001
       -4.39281157        0.21271975        0.01751595        0.02523910        0.16523407        0.00395998        0.00077065
       -4.38280156        0.21229433        0.01928947        0.02453666        0.16418525        0.00354327        0.00073969
       -4.37279155        0.32999301        0.03064105        0.04281759        0.25054248        0.00479588        0.00119599
       -4.36278154        0.48532536        0.03664657        0.06474652        0.37520141        0.00711731        0.00161355
       -4.35277153        0.67829140        0.03730603        0.09032345        0.53816202        0.01050755        0.00199235
       -4.34276152        0.71458355        0.04865974        0.08036372        0.57325895        0.01020926        0.00209188
       -4.33275151        0.73597622        0.06218748        0.06733958        0.59436048        0.00993602        0.00215266
       -4.32274150        0.85327391        0.07229880        0.07392518        0.69303932        0.01167197        0.00233863
       -4.31273149        0.51060828        0.02204568        0.04636190        0.43275796        0.00808773        0.00135501
       -4.30272148        0.58888912        0.02390117        0.04863838        0.50523853        0.00957418        0.00153685
       -4.29271147        0.66340506        0.02519824        0.04915562        0.57623053        0.01110981        0.00171085
       -4.28270146        0.73415612        0.02593687        0.04791363        0.64573398        0.01269462        0.00187702
       -4.27269145        0.33539787        0.02057604        0.04223152        0.26549850        0.00601094        0.00108087
       -4.26268144        0.31304523        0.02625617        0.03777573        0.24248472        0.00545495        0.00107365
       -4.25267143        0.37143398        0.03397426        0.04275705        0.28707444        0.00628167        0.00134656
       -4.24266142        0.45080901        0.04161456        0.05021002        0.35013509        0.00692769        0.00192166
       -4.23265141        0.14851244        0.02442357        0.01982889        0.10206025        0.00162146        0.00057827
       -4.22264140        0.18383072        0.02407928        0.02481276        0.13229246        0.00191237        0.00073385
       -4.21263139        0.31077827        0.02831745        0.03788289        0.24014385        0.00303997        0.00139411
       -4.20262138        0.48025313        0.02248922        0.05869289        0.39278611        0.00453778        0.00174713
       -4.19261137        0.86084158        0.02014118        0.09099893        0.73890694        0.00859572        0.00219882
       -4.18260136        1.04430617        0.02121927        0.09898630        0.91101719        0.01053375        0.00254966
       -4.17259135        1.24506031        0.02563942        0.10983285        1.09234507        0.01394396        0.00329901
       -4.16258134        1.24554806        0.02390708        0.11330216        1.08900589        0.01600046        0.00333247
       -4.15257133        0.90226279        0.01786243        0.08227760        0.78671030        0.01264452        0.00276792
       -4.14256132        1.07743810        0.01696730        0.17293287        0.86851162        0.01538690        0.00363940
       -4.13255131        0.88273074        0.01242650        0.14875028        0.70578207        0.01278261        0.00298929
       -4.12254130        0.71335260        0.00852608        0.13230517        0.55918064        0.01088182        0.00245890
       -4.11253129        0.59478981        0.00437054        0.10091303        0.47909160        0.00848368        0.00193096
       -4.10252128        1.58993233        0.01817297        0.20798146        1.33722532        0.02238882        0.00416376
       -4.09251127        1.85211231        0.01828753        0.24262623        1.55738123        0.02884952        0.00496780
       -4.08250126        1.11763561        0.00913198        0.15775095        0.92954801        0.01813991        0.00306477
       -4.07249125        1.47114900        0.02478188        0.16096134        1.25089564        0.03046626        0.00404388
       -4.06248124        0.48542405        0.02054553        0.06698438        0.38659964        0.00892434        0.00237017
       -4.05247123        1.04293365        0.02171709        0.18555284        0.81648586        0.01535018        0.00382768
       -4.04246122        0.94679889        0.02691385        0.18221766        0.72094521        0.01319474        0.00352743
       -4.03245121        2.28029559        0.02166366        0.28635756        1.93750834        0.02785913        0.00690690
       -4.02244120        1.39117374        0.01371817        0.12119586        1.24148924        0.01128938        0.00348109
       -4.01243119        2.01581973        0.02790611        0.16996730        1.79424826        0.01825698        0.00544107
       -4.00242118        0.50998008        0.02302864        0.02640088        0.45357006        0.00550429        0.00147622
       -3.99241117        2.31551009        0.09393742        0.20206289        1.98567072        0.02746997        0.00636908
       -3.98240116        0.93442644        0.04013287        0.09286243        0.78903721        0.00994131        0.00245261
       -3.97239115        2.91948054        0.02631269        0.08956003        2.77804155        0.01993462        0.00563165
