#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.04246122        1.10193292        0.01653840        1.02488218        0.05087509        0.00763207        0.00200517
       -4.03245121        3.84580464        0.03307833        3.61490126        0.16428180        0.02785478        0.00568847
       -4.02244120        1.18027233        0.02055246        1.09880285        0.05016737        0.00883477        0.00191487
       -4.01243119        1.62134996        0.03174443        1.49287400        0.07782256        0.01578870        0.00312028
       -4.00242118        0.49237022        0.00345755        0.45435202        0.02686057        0.00644888        0.00125121
       -3.99241117        1.60986975        0.02917585        1.48185722        0.07600018        0.01883984        0.00399667
       -3.98240116        0.70637105        0.01243448        0.65216772        0.03325857        0.00691211        0.00159817
       -3.97239115        2.04059775        0.02605705        1.91961568        0.07546711        0.01581210        0.00364581
       -3.96238114        0.94605671        0.00686370        0.88523922        0.04601099        0.00640978        0.00153302
       -3.95237113        1.65291449        0.00864869        1.55245168        0.08085998        0.00891320        0.00204094
       -3.94236112        1.29465174        0.01848228        1.19808250        0.06832430        0.00781636        0.00194629
       -3.93235111        1.10334196        0.01924755        1.01915116        0.05626606        0.00682774        0.00184946
       -3.92234110        1.08635921        0.01233307        1.01297714        0.05105438        0.00816531        0.00182931
       -3.91233109        0.20762025        0.00450922        0.19025134        0.01046661        0.00194064        0.00045245
       -3.90232108        0.82320115        0.00800425        0.76551415        0.04010473        0.00815328        0.00142475
       -3.89231107        1.33032946        0.01122828        1.25113530        0.05470343        0.01112844        0.00213401
       -3.88230106        1.14413736        0.01179980        1.06547061        0.05353342        0.01141757        0.00191596
       -3.87229105        0.80245911        0.00958079        0.74430849        0.04030307        0.00714558        0.00112118
       -3.86228104        0.70332340        0.00920453        0.64665834        0.03937786        0.00702464        0.00105803
       -3.85227103        0.57378570        0.00759932        0.52499504        0.03390671        0.00635411        0.00093051
       -3.84226102        0.51090341        0.00632196        0.46495752        0.03252937        0.00622292        0.00087164
       -3.83225101        0.44002507        0.00504090        0.39901320        0.02928783        0.00589532        0.00078782
       -3.82224100        0.32358281        0.00334987        0.29246532        0.02252543        0.00463487        0.00060732
       -3.81223099        0.42864369        0.00329303        0.39848277        0.02106986        0.00503452        0.00076352
       -3.80222098        0.72319755        0.00397467        0.68634846        0.02463289        0.00705842        0.00118311
       -3.79221097        0.86900399        0.00460172        0.82028674        0.03181620        0.01069368        0.00160564
       -3.78220096        0.35729078        0.00299808        0.33356428        0.01585543        0.00414039        0.00073259
       -3.77219095        1.06058281        0.01209142        0.97351725        0.06190287        0.01138030        0.00169097
       -3.76218094        0.83376091        0.01289786        0.76186512        0.04788234        0.00991253        0.00120306
       -3.75217093        0.28880367        0.00558796        0.26593503        0.01371862        0.00317362        0.00038844
       -3.74216092        0.35283899        0.00784972        0.32168084        0.01949008        0.00339159        0.00042676
       -3.73215091        0.27006494        0.00497714        0.24686951        0.01554882        0.00234608        0.00032340
       -3.72214090        0.22726602        0.00396678        0.20779510        0.01337105        0.00186308        0.00027001
       -3.71213089        0.18690250        0.00287849        0.17111677        0.01123986        0.00144327        0.00022410
       -3.70212088        0.36696092        0.00359922        0.33129470        0.02626191        0.00516532        0.00063976
       -3.69211087        0.59649278        0.00661204        0.54040471        0.04150754        0.00693372        0.00103476
       -3.68210086        0.58507302        0.00932603        0.53534588        0.03423593        0.00538747        0.00077772
       -3.67209085        0.24760942        0.00273058        0.23023678        0.01225673        0.00213705        0.00024826
       -3.66208084        0.19670197        0.00299161        0.17901875        0.01204249        0.00231673        0.00033240
       -3.65207083        0.31283820        0.00672184        0.27993658        0.02147358        0.00416734        0.00053885
       -3.64206082        0.43383093        0.01107751        0.38534839        0.03080134        0.00593459        0.00066910
       -3.63205081        0.35336497        0.01177574        0.31285383        0.02428036        0.00407518        0.00037986
       -3.62204080        0.43000088        0.01711018        0.37959299        0.02887533        0.00411232        0.00031006
       -3.61203079        0.50109289        0.01902323        0.44378657        0.03264422        0.00504400        0.00059488
       -3.60202078        0.36101172        0.01416872        0.31564353        0.02684614        0.00389920        0.00045413
       -3.59201077        0.20443948        0.00609131        0.17773495        0.01756225        0.00264894        0.00040203
       -3.58200076        0.16975603        0.00421015        0.14693519        0.01588190        0.00234751        0.00038128
       -3.57199075        0.16267375        0.00405109        0.14121462        0.01487171        0.00219065        0.00034568
       -3.56198074        0.39419215        0.00444631        0.35966422        0.02459069        0.00458165        0.00090928
       -3.55197073        0.37217020        0.00418973        0.34160202        0.02249037        0.00326883        0.00061925
       -3.54196072        0.51540766        0.00641304        0.47162382        0.03223088        0.00441334        0.00072658
       -3.53195071        0.72022054        0.01032884        0.65298640        0.04869623        0.00718150        0.00102758
       -3.52194070        0.61920550        0.00441923        0.57236016        0.03551589        0.00598130        0.00092892
       -3.51193069        0.34600874        0.00255358        0.31930224        0.02047073        0.00323394        0.00044825
       -3.50192068        0.92460257        0.01535278        0.83072793        0.06869283        0.00859589        0.00123314
       -3.49191067        0.46486198        0.00527681        0.42224172        0.03230877        0.00441925        0.00061543
       -3.48190066        0.59157163        0.00606260        0.53871750        0.04076686        0.00527141        0.00075326
       -3.47189065        1.25982740        0.00911281        1.16962217        0.07015563        0.00987099        0.00106580
       -3.46188064        0.89090666        0.00749093        0.82859934        0.04572604        0.00793647        0.00115389
       -3.45187063        5.66782325        0.06934973        5.42881435        0.12523606        0.03742857        0.00699454
       -3.44186062        0.33815381        0.00303160        0.30861783        0.02256149        0.00344637        0.00049652
       -3.43185061        0.41323230        0.00368303        0.37074312        0.03311542        0.00493442        0.00075631
       -3.42184060        0.46981310        0.00481178        0.41183680        0.04482276        0.00711874        0.00122302
       -3.41183059        0.67383828        0.01340985        0.56512640        0.07454880        0.01732446        0.00342877
       -3.40182058        0.17305923        0.00214430        0.15223998        0.01471913        0.00328819        0.00066764
       -3.39181057        0.14504072        0.00178728        0.12533212        0.01388676        0.00334461        0.00068995
       -3.38180056        0.12157529        0.00143422        0.10271690        0.01333291        0.00338588        0.00070538
       -3.37179055        0.13069406        0.00122025        0.10784043        0.01661094        0.00418047        0.00084198
       -3.36178054        0.15755228        0.00118959        0.13415899        0.01702159        0.00435595        0.00082616
       -3.35177053        0.12867924        0.00075766        0.11102477        0.01275468        0.00348122        0.00066090
       -3.34176052        0.56169725        0.00432404        0.48704293        0.05159573        0.01537031        0.00336424
       -3.33175051        0.13701448        0.00070561        0.12323775        0.01043180        0.00223585        0.00040347
       -3.32174050        0.09402924        0.00041758        0.08574643        0.00660480        0.00108075        0.00017967
       -3.31173049        0.05466027        0.00009841        0.05021882        0.00391034        0.00035368        0.00007902
       -3.30172048        0.04948901        0.00010564        0.04508963        0.00386989        0.00034417        0.00007967
       -3.29171047        0.04450569        0.00011061        0.04019239        0.00379125        0.00033212        0.00007931
       -3.28170046        0.22681505        0.00109714        0.20351900        0.01743510        0.00419832        0.00056549
       -3.27169045        0.67428101        0.00346280        0.60439363        0.05456454        0.01049897        0.00136108
       -3.26168044        0.71495796        0.00443773        0.63942979        0.05798319        0.01165751        0.00144974
       -3.25167043        0.20214886        0.00100737        0.17932857        0.01792231        0.00343266        0.00045795
       -3.24166042        0.12437402        0.00100715        0.11437651        0.00762687        0.00114699        0.00021650
       -3.23165041        0.19681190        0.00196563        0.18437372        0.00836393        0.00178951        0.00031911
       -3.22164040        0.26596418        0.00288469        0.25067265        0.00951609        0.00246834        0.00042241
       -3.21163039        0.33183086        0.00376433        0.31327332        0.01108334        0.00318347        0.00052641
       -3.20162038        0.39441195        0.00460454        0.37217571        0.01306568        0.00393491        0.00063110
       -3.19161037        0.45370744        0.00540534        0.42737983        0.01546311        0.00472266        0.00073649
       -3.18160036        0.41789247        0.00487494        0.39051167        0.01685830        0.00490986        0.00073770
       -3.17159035        0.41404455        0.00486492        0.38289924        0.02000338        0.00551151        0.00076551
       -3.16158034        0.47520274        0.00565654        0.43248314        0.02883175        0.00730703        0.00092428
       -3.15157033        0.31703633        0.00359987        0.28337107        0.02357820        0.00575479        0.00073239
       -3.14156032        0.25615241        0.00294490        0.22627325        0.02112821        0.00511375        0.00069229
       -3.13155031        0.45884447        0.00676793        0.40857753        0.03358478        0.00865107        0.00126315
       -3.12154030        0.24287827        0.00332163        0.21790103        0.01667157        0.00437108        0.00061296
       -3.11153029        0.24407410        0.00326999        0.22092942        0.01526685        0.00405596        0.00055188
       -3.10152028        0.25348585        0.00343981        0.23029741        0.01523106        0.00398670        0.00053087
       -3.09151027        0.36714490        0.00426974        0.33521228        0.02208633        0.00504042        0.00053614
       -3.08150026        0.75919577        0.00633497        0.69401758        0.05049556        0.00769079        0.00065686
       -3.07149025        1.12698041        0.00856541        1.03119850        0.07524283        0.01073651        0.00123716
       -3.06148024        0.92932140        0.00882730        0.85505883        0.05630790        0.00823861        0.00088876
       -3.05147023        0.73431512        0.00659717        0.67605251        0.04465659        0.00614457        0.00086428
       -3.04146022        0.38848366        0.00291215        0.36246081        0.01940194        0.00321479        0.00049397
       -3.03145021        0.17761791        0.00066786        0.16422579        0.01057874        0.00188461        0.00026091
       -3.02144020        1.03020178        0.02505111        0.93503091        0.05918534        0.00867453        0.00225990
       -3.01143019        0.82061881        0.01160079        0.74421933        0.05417271        0.00862631        0.00199966
       -3.00142018        0.91844721        0.00328602        0.85222235        0.05281632        0.00893065        0.00119187
       -2.99141017        1.70929843        0.01200218        1.55486853        0.12167257        0.01809952        0.00265564
       -2.98140016        0.26337966        0.00282237        0.24278396        0.01487016        0.00250654        0.00039664
       -2.97139015        0.63886040        0.01895290        0.57992133        0.03267079        0.00608195        0.00123344
       -2.96138014        0.65435452        0.01498083        0.59995491        0.03179251        0.00638025        0.00124602
       -2.95137013        0.91367975        0.01860305        0.84587192        0.03952467        0.00812393        0.00155617
       -2.94136012        0.97913663        0.02479652        0.90595283        0.03796363        0.00851627        0.00190738
       -2.93135011        0.92996707        0.02054153        0.85982013        0.04147413        0.00664524        0.00148604
       -2.92134010        0.48554582        0.01135815        0.44820310        0.02143313        0.00364988        0.00090156
       -2.91133009        0.48638984        0.00948854        0.44773965        0.02428760        0.00393275        0.00094130
       -2.90132008        0.26547062        0.00569314        0.24225304        0.01384560        0.00295513        0.00072371
       -2.89131007        0.96074446        0.02776094        0.86524849        0.05444786        0.01067420        0.00261296
       -2.88130006        0.55916779        0.01234004        0.50659163        0.03129646        0.00732733        0.00161233
       -2.87129005        0.79673384        0.02056249        0.72736648        0.03728673        0.00927791        0.00224024
       -2.86128004        0.60089107        0.01921786        0.54617232        0.02793705        0.00590619        0.00165765
       -2.85127003        0.60776594        0.01873977        0.55271603        0.02849918        0.00617591        0.00163505
       -2.84126002        0.63431356        0.01845065        0.57851254        0.02918671        0.00654916        0.00161450
       -2.83125001        0.73622316        0.02073148        0.68292456        0.02527063        0.00587901        0.00141748
       -2.82124000        0.89123571        0.02795406        0.82723504        0.02790099        0.00643310        0.00171252
       -2.81122999        0.95174529        0.03385638        0.87640505        0.03215394        0.00730967        0.00202025
       -2.80121998        1.19421649        0.04615722        1.09897540        0.03663891        0.00980400        0.00264096
       -2.79120997        1.53246696        0.06192089        1.41085173        0.04444646        0.01215527        0.00309261
       -2.78119996        1.57004333        0.07048855        1.44994087        0.03643580        0.01028240        0.00289571
       -2.77118995        1.71978797        0.07525255        1.59234904        0.03811703        0.01104435        0.00302500
       -2.76117994        1.91693677        0.08570418        1.77694464        0.03924647        0.01178697        0.00325451
       -2.75116993        2.39948647        0.12347505        2.22431708        0.03507556        0.01267206        0.00394672
       -2.74115992        2.44840377        0.12359260        2.26715188        0.03974961        0.01389328        0.00401640
       -2.73114991        2.01576814        0.09247558        1.87651406        0.03229968        0.01137865        0.00310016
       -2.72113990        1.93517845        0.08520306        1.80613239        0.03049165        0.01055382        0.00279752
       -2.71112989        1.89828268        0.07128077        1.77974998        0.03315937        0.01139511        0.00269746
       -2.70111988        1.64047636        0.05822013        1.53350056        0.03584946        0.01028087        0.00262535
       -2.69110987        1.49189399        0.05121467        1.39442640        0.03431434        0.00966156        0.00227703
       -2.68109986        1.47333489        0.05107387        1.37717744        0.03318637        0.00968282        0.00221439
       -2.67108985        1.25939965        0.04337776        1.17914831        0.02730199        0.00784670        0.00172490
       -2.66107984        1.12403793        0.03719213        1.05331162        0.02515279        0.00693050        0.00145089
       -2.65106983        1.02002013        0.03245762        0.95646840        0.02353236        0.00630289        0.00125885
       -2.64105982        1.09761822        0.03262346        1.03068958        0.02620192        0.00678398        0.00131928
       -2.63104981        1.48941323        0.04337406        1.39977787        0.03571864        0.00865866        0.00188400
       -2.62103980        1.70739864        0.05827631        1.60649160        0.03137884        0.00915744        0.00209446
       -2.61102979        1.53842896        0.04586814        1.44441843        0.03718869        0.00916764        0.00178607
       -2.60101978        1.43868281        0.03974913        1.35348647        0.03510631        0.00866850        0.00167240
       -2.59100977        1.23897011        0.03630964        1.16168802        0.03109004        0.00828058        0.00160182
       -2.58099976        1.23896439        0.03574086        1.15786260        0.03496208        0.00874739        0.00165146
       -2.57098975        1.76608461        0.03960795        1.66324395        0.04966161        0.01159575        0.00197534
       -2.56097974        1.82111958        0.04740440        1.70943692        0.04985325        0.01168966        0.00273536
       -2.55096973        5.68863493        0.13700041        5.39612405        0.11650641        0.03173587        0.00726819
       -2.54095972        0.54408354        0.01170630        0.50300048        0.02358830        0.00508206        0.00070640
       -2.53094971        0.92630085        0.02001421        0.85554351        0.04058753        0.00871784        0.00143775
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        0.75904813        0.02497139        0.69240877        0.03135645        0.00881778        0.00149374
       -2.50091968        0.75409122        0.01473874        0.68560148        0.04195445        0.01038634        0.00141021
       -2.49090967        0.47133980        0.00926411        0.42824328        0.02693803        0.00604236        0.00085201
       -2.48089966        0.58356588        0.01216353        0.53207908        0.03141264        0.00697515        0.00093548
       -2.47088965        0.69145377        0.01609783        0.63839675        0.02943922        0.00658527        0.00093470
       -2.46087964        0.83354565        0.01614388        0.76477588        0.04200261        0.00897019        0.00165309
       -2.45086963        0.78292367        0.02366655        0.71200333        0.03804748        0.00792276        0.00128356
       -2.44085962        0.63573264        0.02195002        0.58363587        0.02434309        0.00493914        0.00086453
       -2.43084961        0.39589450        0.01547081        0.36592447        0.01107501        0.00286291        0.00056130
       -2.42083960        1.03789618        0.05137841        0.96175983        0.01734876        0.00606845        0.00134073
       -2.41082959        0.48858046        0.02004476        0.45334772        0.01129524        0.00324814        0.00064459
       -2.40081958        0.75582007        0.03158470        0.69879906        0.01863356        0.00572593        0.00107683
       -2.39080957        0.92683855        0.03908251        0.85935994        0.02087007        0.00648215        0.00104388
       -2.38079956        0.68593914        0.02916786        0.63759128        0.01371447        0.00456148        0.00090404
       -2.37078955        0.74915010        0.03190079        0.70013766        0.01174914        0.00452126        0.00084125
       -2.36077954        0.77834932        0.03198338        0.73117871        0.00995040        0.00439633        0.00084050
       -2.35076953        0.92634585        0.03698577        0.87020374        0.01227288        0.00581409        0.00106938
       -2.34075952        0.88645297        0.03563838        0.83397990        0.01052437        0.00533467        0.00097565
       -2.33074951        0.82275835        0.03206301        0.77481890        0.01003415        0.00496805        0.00087424
       -2.32073950        0.83785343        0.03207670        0.78894541        0.01084641        0.00510036        0.00088455
       -2.31072949        0.74133060        0.02850380        0.69786069        0.00975367        0.00440842        0.00080402
       -2.30071948        0.65644138        0.02464830        0.61732966        0.00968730        0.00405219        0.00072393
       -2.29070947        0.96706319        0.03906814        0.91008119        0.01124513        0.00567905        0.00098968
       -2.28069946        0.83448580        0.02966462        0.78412645        0.01397132        0.00579153        0.00093189
       -2.27068945        0.74876859        0.02347563        0.70274392        0.01588376        0.00577324        0.00089203
       -2.26067944        0.65315790        0.01714779        0.61547419        0.01468210        0.00505746        0.00079636
       -2.25066943        0.67051657        0.01703769        0.63318995        0.01462011        0.00485507        0.00081375
       -2.24065942        0.67533152        0.01611340        0.64065520        0.01323043        0.00454235        0.00079014
       -2.23064941        0.61390132        0.01483281        0.58160540        0.01263508        0.00412769        0.00070034
       -2.22063940        0.65400189        0.01567991        0.62051729        0.01292767        0.00416180        0.00071522
       -2.21062939        0.61198804        0.01500626        0.58062534        0.01205469        0.00369113        0.00061061
       -2.20061938        0.78288806        0.01859805        0.74624802        0.01313693        0.00413712        0.00076795
       -2.19060937        0.92245152        0.02343629        0.88037946        0.01353848        0.00426532        0.00083198
       -2.18059936        1.02556829        0.02710480        0.97938362        0.01390247        0.00430898        0.00086842
       -2.17058935        1.17185267        0.03207679        1.11938968        0.01503640        0.00443936        0.00091043
       -2.16057934        0.93566490        0.02460054        0.89373174        0.01282240        0.00379387        0.00071635
       -2.15056933        0.87485805        0.02292889        0.83606746        0.01175908        0.00343940        0.00066321
       -2.14055932        0.78334042        0.02028739        0.74888503        0.01057132        0.00300189        0.00059478
       -2.13054931        0.68117789        0.01671029        0.65222914        0.00917381        0.00254523        0.00051942
       -2.12053930        0.70652954        0.01613337        0.67466730        0.01230501        0.00292351        0.00050035
       -2.11052929        0.63825586        0.01312532        0.60898953        0.01285856        0.00282328        0.00045918
       -2.10051928        1.11328577        0.01728690        1.06507704        0.02515871        0.00498501        0.00077810
       -2.09050927        1.17391525        0.01790344        1.11971332        0.02979495        0.00562384        0.00087971
       -2.08049926        1.81934455        0.02697225        1.73491265        0.04709313        0.00902716        0.00133938
       -2.07048925        0.90406334        0.01337206        0.86597194        0.01950843        0.00454259        0.00066833
       -2.06047924        0.85624203        0.01480934        0.81734794        0.01873911        0.00465652        0.00068911
       -2.05046923        0.95576350        0.01539524        0.91088380        0.02302255        0.00560319        0.00085872
       -2.04045922        0.89488497        0.01465646        0.85245557        0.02209918        0.00488727        0.00078648
       -2.03044921        0.85477943        0.01499654        0.81785447        0.01821691        0.00311486        0.00059665
       -2.02043920        0.66708817        0.00979502        0.63364998        0.01919046        0.00390066        0.00055206
       -2.01042919        0.68378910        0.00848476        0.65193221        0.01913127        0.00364592        0.00059495
       -2.00041918        0.80326349        0.00952455        0.76399975        0.02464294        0.00428922        0.00080702
       -1.99040917        1.47553918        0.01491736        1.42786621        0.02619203        0.00498724        0.00157633
       -1.98039916        1.24560845        0.01476949        1.20823328        0.01758184        0.00405380        0.00097003
       -1.97038915        0.08159974        0.00015325        0.07868600        0.00225061        0.00035273        0.00015715
       -1.96037914        0.00362295       -0.00000030        0.00346933        0.00012743        0.00001819        0.00000830
       -1.95036913        1.68098126        0.03064135        1.61441230        0.03029083        0.00386373        0.00177304
       -1.94035912        0.98097141        0.01251026        0.94132927        0.02221883        0.00394425        0.00096880
       -1.93034911        2.01057384        0.02451721        1.95874494        0.01977439        0.00653499        0.00100232
       -1.92033910        1.08169351        0.01171130        1.05423580        0.01010091        0.00507008        0.00057542
       -1.91032909        2.61950283        0.01557945        2.54437032        0.04728031        0.01117971        0.00109303
       -1.90031908        1.01895392        0.01131070        0.99496644        0.00996036        0.00229821        0.00041821
       -1.89030907        1.63011007        0.01870878        1.59414162        0.01249805        0.00423235        0.00052927
       -1.88029906        1.57907258        0.01637186        1.54152554        0.01577542        0.00471005        0.00068970
       -1.87028905        0.97974420        0.00892267        0.94946610        0.01696470        0.00371908        0.00067165
       -1.86027904        0.65785841        0.00563092        0.62997817        0.01782864        0.00377323        0.00064745
       -1.85026903        0.68193626        0.00537809        0.65018181        0.02069732        0.00494332        0.00073573
       -1.84025902       28.44519108        0.42213021       26.82214492        1.01758177        0.14791144        0.03542275
       -1.83024901        0.27427714        0.00879389        0.22206773        0.03200326        0.01012570        0.00128656
       -1.82023900        2.31327018        0.03222828        2.08771674        0.14235544        0.04542682        0.00554291
       -1.81022899        0.85437731        0.01009562        0.77752776        0.04984186        0.01465609        0.00225599
       -1.80021898        0.22089441        0.00498763        0.16730353        0.03611254        0.01091179        0.00157893
       -1.79020897        0.04954539        0.00016023        0.04549286        0.00277636        0.00100872        0.00010723
