#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97816317        0.03539448        0.15122234        0.77924792        0.01060637        0.00169206
       -4.88330206        1.02172311        0.03953051        0.16024644        0.80900110        0.01115946        0.00178560
       -4.87329205        1.06441345        0.04400224        0.16927730        0.83752394        0.01173249        0.00187749
       -4.86328204        1.10590617        0.04880437        0.17822318        0.86459043        0.01232110        0.00196709
       -4.85327203        1.14588267        0.05392493        0.18698823        0.88999502        0.01292075        0.00205374
       -4.84326202        1.18403576        0.05934452        0.19547389        0.91355381        0.01352671        0.00213684
       -4.83325201        1.22007103        0.06503566        0.20358040        0.93510506        0.01413414        0.00221578
       -4.82324200        1.25370816        0.07096234        0.21120848        0.95450914        0.01473821        0.00228999
       -4.81323199        1.28468221        0.07707986        0.21826115        0.97164819        0.01533407        0.00235893
       -4.80322198        1.31274529        0.08333487        0.22464564        0.98642572        0.01591694        0.00242213
       -4.79321197        1.33766879        0.08966583        0.23027543        0.99876628        0.01648212        0.00247913
       -4.78320196        1.35924613        0.09600384        0.23507237        1.00861535        0.01702502        0.00252955
       -4.77319195        1.37729616        0.10227372        0.23896862        1.01593952        0.01754123        0.00257307
       -4.76318194        1.39166695        0.10839563        0.24190863        1.02072673        0.01802651        0.00260944
       -4.75317193        1.40223977        0.11428684        0.24385083        1.02298675        0.01847684        0.00263851
       -4.74316192        1.40893300        0.11986387        0.24476899        1.02275147        0.01888849        0.00266018
       -4.73315191        1.41170553        0.12504479        0.24465318        1.02007506        0.01925803        0.00267447
       -4.72314190        1.41055948        0.12975157        0.24351034        1.01503372        0.01958240        0.00268145
       -4.71313189        1.40554181        0.13391244        0.24136422        1.00772488        0.01985896        0.00268131
       -4.70312188        1.39674473        0.13746417        0.23825478        0.99826596        0.02008553        0.00267429
       -4.69311187        1.38430476        0.14035402        0.23423714        0.98679244        0.02026044        0.00266072
       -4.68310186        1.36840040        0.14254143        0.22937994        0.97345551        0.02038257        0.00264096
       -4.67309185        1.34924867        0.14399926        0.22376330        0.95841931        0.02045136        0.00261545
       -4.66308184        1.32710053        0.14471457        0.21747650        0.94185797        0.02046684        0.00258464
       -4.65307183        1.30223556        0.14468890        0.21061537        0.92395260        0.02042967        0.00254902
       -4.64306182        1.27495620        0.14393797        0.20327964        0.90488842        0.02034109        0.00250909
       -4.63305181        1.24558174        0.14249099        0.19557030        0.88485215        0.02020295        0.00246535
       -4.62304180        1.21444244        0.14038945        0.18758716        0.86402986        0.02001768        0.00241830
       -4.61303179        1.18187392        0.13768555        0.17942654        0.84260518        0.01978822        0.00236843
       -4.60302178        1.14821203        0.13444035        0.17117943        0.82075799        0.01951803        0.00231623
       -4.59301177        1.11378821        0.13072170        0.16292986        0.79866348        0.01921100        0.00226216
       -4.58300176        1.07892547        0.12660216        0.15475381        0.77649143        0.01887139        0.00220668
       -4.57299175        1.04393485        0.12215678        0.14671843        0.75440568        0.01850372        0.00215023
       -4.56298174        1.00911237        0.11746109        0.13888162        0.73256365        0.01811274        0.00209327
       -4.55297173        0.97473643        0.11258922        0.13129204        0.71111568        0.01770326        0.00203623
       -4.54296172        0.94106554        0.10761220        0.12398932        0.69020437        0.01728011        0.00197954
       -4.53295171        0.90833641        0.10259659        0.11700454        0.66996363        0.01684801        0.00192364
       -4.52294170        0.87676236        0.09760335        0.11036093        0.65051766        0.01641147        0.00186896
       -4.51293169        0.84653218        0.09268701        0.10407462        0.63197989        0.01597472        0.00181594
       -4.50292168        0.81780933        0.08789510        0.09815558        0.61445200        0.01554166        0.00176500
       -4.49291167        0.79073184        0.08326790        0.09260856        0.59802305        0.01511574        0.00171658
       -4.48290166        0.76541264        0.07883837        0.08743404        0.58276909        0.01470002        0.00167112
       -4.47289165        0.74194080        0.07463226        0.08262922        0.56875318        0.01429710        0.00162904
       -4.46288164        0.72038330        0.07066843        0.07818901        0.55602592        0.01390917        0.00159077
       -4.45287163        0.70078766        0.06695925        0.07410693        0.54462669        0.01353806        0.00155673
       -4.44286162        0.68318519        0.06351114        0.07037602        0.53458540        0.01318526        0.00152736
       -4.43285161        0.66759478        0.06032508        0.06698972        0.52592486        0.01285203        0.00150308
       -4.42284160        0.65402713        0.05739728        0.06394259        0.51866347        0.01253945        0.00148435
       -4.41283159        0.64248918        0.05471977        0.06123102        0.51281827        0.01224853        0.00147160
       -4.40282158        0.63298851        0.05228102        0.05885386        0.50840808        0.01198024        0.00146531
       -4.39281157        0.62553750        0.05006663        0.05681283        0.50545645        0.01173563        0.00146596
       -4.38280156        0.62015708        0.04805989        0.05511287        0.50399441        0.01151582        0.00147409
       -4.37279155        0.61687975        0.04624246        0.05376228        0.50406271        0.01132208        0.00149022
       -4.36278154        0.61575172        0.04459491        0.05277272        0.50571337        0.01115580        0.00151492
       -4.35277153        0.61683410        0.04309738        0.05215893        0.50901049        0.01101852        0.00154879
       -4.34276152        0.62020283        0.04173006        0.05193833        0.51403015        0.01091186        0.00159243
       -4.33275151        0.62594749        0.04047379        0.05213036        0.52085935        0.01083752        0.00164647
