#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83312252        0.00638176        0.12927416        0.68205075        0.01389949        0.00151637
       -9.98998999        2.08898551        0.03308330        0.28858507        1.73622452        0.02713688        0.00395574
       -9.97997998        2.38424887        0.17955593        0.38271077        1.77873602        0.03755260        0.00569355
       -9.96996997        0.23639097        0.00476636        0.01817067        0.20936141        0.00374484        0.00034768
       -9.95995996        1.12347705        0.03035392        0.11779280        0.96140460        0.01240653        0.00151920
       -9.94994995        0.81099301        0.01840388        0.10658580        0.67646347        0.00870427        0.00083559
       -9.93993994        1.12308157        0.02258828        0.19039115        0.89662497        0.01191370        0.00156347
       -9.92992993        0.86402058        0.03242772        0.19929850        0.62309772        0.00723333        0.00196331
       -9.91991992        0.83346607        0.06264681        0.22471095        0.53117339        0.01189618        0.00303874
       -9.90990991        1.00211429        0.09777865        0.26544107        0.61565551        0.01893609        0.00430296
       -9.89989990        0.39342747        0.01039413        0.11744699        0.25987840        0.00458906        0.00111889
       -9.88988989        1.17577813        0.03454467        0.31980627        0.80169887        0.01603358        0.00369473
       -9.87987988        1.28056901        0.09135440        0.21980363        0.93912318        0.02549797        0.00478982
       -9.86986987        1.31896364        0.08823867        0.32878877        0.88365471        0.01576620        0.00251528
       -9.85985986        2.31589335        0.18607336        0.39793624        1.70256292        0.02603743        0.00328340
       -9.84984985        1.80752084        0.14917229        0.28721694        1.34485288        0.02340505        0.00287368
       -9.83983984        1.84786489        0.10335034        0.28616871        1.42822437        0.02698893        0.00313254
       -9.82982983        2.37890201        0.10321229        0.48875688        1.75371056        0.02930418        0.00391810
       -9.81981982        0.97712353        0.11529104        0.22853893        0.61814204        0.01341433        0.00173718
       -9.80980981        1.39835400        0.21078714        0.31866059        0.84127474        0.02494595        0.00268558
       -9.79979980        3.01268181        0.61371183        0.57322245        1.76523855        0.05544771        0.00506126
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.94520442        0.16032247        0.13544371        0.63043649        0.01749761        0.00150414
       -9.76976977        1.23556377        0.27020687        0.28743830        0.65665599        0.01803619        0.00322642
       -9.75975976        1.77366107        0.45832430        0.40697234        0.88339944        0.02175272        0.00321227
       -9.74974975        1.24851650        0.23263630        0.20210782        0.79642920        0.01537392        0.00196926
       -9.73973974        1.33245223        0.23495499        0.15893638        0.92426988        0.01234458        0.00194640
       -9.72972973        1.06657826        0.16170087        0.16529345        0.72429584        0.01335282        0.00193527
       -9.71971972        0.66889341        0.10326593        0.15849748        0.39355075        0.01198767        0.00159158
       -9.70970971        0.80623783        0.08629920        0.18381516        0.52017204        0.01425035        0.00170107
       -9.69969970        1.35711179        0.09115481        0.22420544        1.01457267        0.02455383        0.00262504
