#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95800890        0.07924684        0.82217905        0.04975654        0.00618032        0.00064616
       -4.88330206        1.00794525        0.08372745        0.86441506        0.05265136        0.00647010        0.00068129
       -4.87329205        1.05762994        0.08809808        0.90656205        0.05550131        0.00675059        0.00071791
       -4.86328204        1.10668317        0.09232135        0.94830159        0.05828484        0.00701966        0.00075573
       -4.85327203        1.15472687        0.09636076        0.98931514        0.06098116        0.00727534        0.00079447
       -4.84326202        1.20138850        0.10018124        1.02928707        0.06357049        0.00751590        0.00083381
       -4.83325201        1.24630438        0.10374968        1.06790731        0.06603419        0.00773978        0.00087342
       -4.82324200        1.28912270        0.10703550        1.10487366        0.06835490        0.00794568        0.00091296
       -4.81323199        1.32950644        0.11001118        1.13989401        0.07051668        0.00813250        0.00095206
       -4.80322198        1.36713627        0.11265278        1.17268870        0.07250503        0.00829940        0.00099036
       -4.79321197        1.40171373        0.11494040        1.20299306        0.07430701        0.00844574        0.00102750
       -4.78320196        1.43296449        0.11685865        1.23056031        0.07591130        0.00857111        0.00106312
       -4.77319195        1.46064198        0.11839689        1.25516470        0.07730822        0.00867531        0.00109686
       -4.76318194        1.48453102        0.11954949        1.27660497        0.07848985        0.00875833        0.00112838
       -4.75317193        1.50445145        0.12031587        1.29470787        0.07944999        0.00882038        0.00115735
       -4.74316192        1.52026148        0.12070039        1.30933159        0.08018423        0.00886181        0.00118347
       -4.73315191        1.53186055        0.12071215        1.32036888        0.08068989        0.00888314        0.00120648
       -4.72314190        1.53919142        0.12036458        1.32774961        0.08096605        0.00888504        0.00122615
       -4.71313189        1.54224148        0.11967488        1.33144263        0.08101342        0.00886826        0.00124229
       -4.70312188        1.54104286        0.11866343        1.33145669        0.08083432        0.00883366        0.00125476
       -4.69311187        1.53567162        0.11735303        1.32784039        0.08043256        0.00878216        0.00126348
       -4.68310186        1.52624578        0.11576815        1.32068119        0.07981332        0.00871469        0.00126843
       -4.67309185        1.51292251        0.11393419        1.31010337        0.07898309        0.00863222        0.00126964
       -4.66308184        1.49589444        0.11187670        1.29626527        0.07794955        0.00853572        0.00126720
       -4.65307183        1.47538552        0.10962080        1.27935580        0.07672152        0.00842614        0.00126126
       -4.64306182        1.45164645        0.10719060        1.25959051        0.07530891        0.00830440        0.00125202
       -4.63305181        1.42495005        0.10460881        1.23720737        0.07372274        0.00817140        0.00123973
       -4.62304180        1.39558665        0.10189646        1.21246240        0.07197510        0.00802803        0.00122466
       -4.61303179        1.36385969        0.09907277        1.18562542        0.07007920        0.00787517        0.00120714
       -4.60302178        1.33008160        0.09615517        1.15697584        0.06804939        0.00771370        0.00118751
       -4.59301177        1.29456997        0.09315942        1.12679874        0.06590118        0.00754452        0.00116611
       -4.58300176        1.25764410        0.09009985        1.09538116        0.06365123        0.00736856        0.00114330
       -4.57299175        1.21962172        0.08698961        1.06300859        0.06131727        0.00718680        0.00111945
       -4.56298174        1.18081596        0.08384101        1.02996179        0.05891798        0.00700028        0.00109489
       -4.55297173        1.14153247        0.08066585        0.99651370        0.05647289        0.00681008        0.00106995
       -4.54296172        1.10206675        0.07747570        0.96292670        0.05400207        0.00661734        0.00104494
       -4.53295171        1.06270153        0.07428216        0.92945011        0.05152588        0.00642325        0.00102013
       -4.52294170        1.02370443        0.07109705        0.89631792        0.04906467        0.00622902        0.00099578
       -4.51293169        0.98532588        0.06793247        0.86374706        0.04663836        0.00603589        0.00097211
       -4.50292168        0.94779743        0.06480088        0.83193601        0.04426613        0.00584510        0.00094932
       -4.49291167        0.91133056        0.06171499        0.80106409        0.04196607        0.00565785        0.00092756
       -4.48290166        0.87611616        0.05868764        0.77129138        0.03975483        0.00547532        0.00090699
       -4.47289165        0.84232467        0.05573163        0.74275931        0.03764736        0.00529865        0.00088773
       -4.46288164        0.81010699        0.05285946        0.71559201        0.03565673        0.00512890        0.00086989
       -4.45287163        0.77959615        0.05008311        0.68989839        0.03379400        0.00496706        0.00085359
       -4.44286162        0.75090971        0.04741378        0.66577477        0.03206816        0.00481407        0.00083893
       -4.43285161        0.72415271        0.04486168        0.64330802        0.03048618        0.00467081        0.00082601
       -4.42284160        0.69942113        0.04243588        0.62257906        0.02905310        0.00453811        0.00081497
       -4.41283159        0.67680547        0.04014414        0.60366641        0.02777223        0.00441678        0.00080591
       -4.40282158        0.65639453        0.03799289        0.58664974        0.02664531        0.00430759        0.00079901
       -4.39281157        0.63827887        0.03598722        0.57161307        0.02567282        0.00421136        0.00079440
       -4.38280156        0.62255389        0.03413098        0.55864751        0.02485420        0.00412891        0.00079229
       -4.37279155        0.60932230        0.03242684        0.54785331        0.02418816        0.00406113        0.00079285
       -4.36278154        0.59869575        0.03087653        0.53934107        0.02367288        0.00400895        0.00079632
       -4.35277153        0.59079551        0.02948092        0.53323198        0.02330628        0.00397342        0.00080290
       -4.34276152        0.58575205        0.02824029        0.52965708        0.02308619        0.00395565        0.00081284
       -4.33275151        0.58370338        0.02715441        0.52875531        0.02301050        0.00395681        0.00082636
       -4.32274150        0.58479222        0.02622265        0.53067047        0.02307723        0.00397816        0.00084370
       -4.31273149        0.58916180        0.02544407        0.53554704        0.02328460        0.00402100        0.00086508
       -4.30272148        0.59695053        0.02481737        0.54352489        0.02363094        0.00408662        0.00089072
       -4.29271147        0.60828539        0.02434077        0.55473293        0.02411467        0.00417624        0.00092078
       -4.28270146        0.62327439        0.02401188        0.56928199        0.02473412        0.00429098        0.00095542
       -4.27269145        0.64199811        0.02382746        0.58725680        0.02548733        0.00443178        0.00099474
       -4.26268144        0.66450075        0.02378314        0.60870772        0.02637184        0.00459928        0.00103878
       -4.25267143        0.69078098        0.02387312        0.63364212        0.02738444        0.00479377        0.00108752
       -4.24266142        0.72078288        0.02408992        0.66201613        0.02852089        0.00501508        0.00114086
       -4.23265141        0.75438768        0.02442407        0.69372686        0.02977562        0.00526252        0.00119861
       -4.22264140        0.79140661        0.02486399        0.72860580        0.03114154        0.00553480        0.00126047
       -4.21263139        0.83157538        0.02539580        0.76641374        0.03260980        0.00582999        0.00132605
       -4.20262138        0.87455095        0.02600344        0.80683760        0.03416961        0.00614546        0.00139484
       -4.19261137        0.91991085        0.02666872        0.84948978        0.03580821        0.00647793        0.00146620
       -4.18260136        0.96715542        0.02737161        0.89391010        0.03751085        0.00682347        0.00153940
       -4.17259135        1.01571336        0.02809066        0.93957073        0.03926082        0.00717755        0.00161360
       -4.16258134        1.06495034        0.02880347        0.98588407        0.04103972        0.00753521        0.00168788
       -4.15257133        1.11418090        0.02948732        1.03221361        0.04282765        0.00789108        0.00176123
       -4.14256132        1.16268304        0.03011983        1.07788735        0.04460359        0.00823964        0.00183262
       -4.13255131        1.20971525        0.03067965        1.12221348        0.04634582        0.00857531        0.00190099
       -4.12254130        1.25453521        0.03114714        1.16449774        0.04803237        0.00889266        0.00196530
       -4.11253129        1.29641950        0.03150504        1.20406177        0.04964157        0.00918659        0.00202453
       -4.10252128        1.33468342        0.03173901        1.24026162        0.05115253        0.00945248        0.00207777
       -4.09251127        1.36870006        0.03183811        1.27250572        0.05254569        0.00968634        0.00212420
       -4.08250126        1.39791790        0.03179507        1.30027144        0.05380329        0.00988498        0.00216313
       -4.07249125        1.42187593        0.03160649        1.32311954        0.05490987        0.01004600        0.00219403
       -4.06248124        1.44021590        0.03127286        1.34070596        0.05585260        0.01016795        0.00221653
       -4.05247123        1.45269107        0.03079839        1.35279029        0.05662168        0.01025025        0.00223046
       -4.04246122        1.45917113        0.03019073        1.35924083        0.05721051        0.01029324        0.00223581
       -4.03245121        1.45964331        0.02946060        1.36003600        0.05761589        0.01029807        0.00223275
       -4.02244120        1.45420966        0.02862126        1.35526209        0.05783806        0.01026664        0.00222160
       -4.01243119        1.44308074        0.02768799        1.34510777        0.05788067        0.01020146        0.00220285
       -4.00242118        1.42656627        0.02667746        1.32985551        0.05775063        0.01010559        0.00217708
       -3.99241117        1.40506307        0.02560718        1.30987056        0.05745791        0.00998242        0.00214501
