#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63305181        1.02973375        0.33836621        0.17636013        0.49845146        0.01433623        0.00221971
       -4.62304180        1.31751252        0.20319389        0.29557161        0.79740869        0.01885299        0.00248534
       -4.61303179        0.83347697        0.12666186        0.23292908        0.45848606        0.01332189        0.00207807
       -4.60302178        0.72317302        0.12842206        0.20937906        0.37130380        0.01219902        0.00186908
       -4.59301177        0.89999284        0.14482645        0.21384663        0.52371218        0.01571727        0.00189032
       -4.58300176        0.90033382        0.09986331        0.17324305        0.60951850        0.01595773        0.00175124
       -4.57299175        0.88829592        0.14331506        0.12940538        0.59711763        0.01701465        0.00144320
       -4.56298174        1.29522132        0.19559090        0.20411313        0.86830839        0.02515922        0.00204967
       -4.55297173        1.20249393        0.22293565        0.21311039        0.74227701        0.02183026        0.00234062
       -4.54296172        0.65774488        0.22628922        0.08546745        0.33443217        0.01021856        0.00133748
       -4.53295171        0.89334099        0.15305845        0.11202410        0.61088233        0.01591874        0.00145736
       -4.52294170        0.55492048        0.10108161        0.06756495        0.37399903        0.01129721        0.00097769
       -4.51293169        0.45063725        0.07975831        0.05983682        0.29963290        0.01057007        0.00083914
       -4.50292168        0.15059060        0.03111026        0.02183771        0.09282595        0.00440153        0.00041515
       -4.49291167        0.12062494        0.02403372        0.01812228        0.07465342        0.00346967        0.00034585
       -4.48290166        0.09252956        0.01814621        0.01487338        0.05681323        0.00244581        0.00025091
       -4.47289165        0.21525364        0.02368074        0.06424194        0.11912945        0.00747566        0.00072585
       -4.46288164        0.68854548        0.05358042        0.15846900        0.44673859        0.02793118        0.00182629
       -4.45287163        0.45772977        0.05954425        0.07393870        0.31201445        0.01140201        0.00083036
       -4.44286162        0.62995395        0.09771500        0.03379474        0.48972378        0.00786237        0.00085806
       -4.43285161        0.60485084        0.06829165        0.02489353        0.50352793        0.00735625        0.00078147
       -4.42284160        0.58798271        0.02179371        0.03012250        0.52640383        0.00891048        0.00075218
       -4.41283159        1.04484990        0.03035744        0.08315016        0.91031541        0.01981601        0.00121087
       -4.40282158        1.04113925        0.02583008        0.09043994        0.90039776        0.02333569        0.00113578
       -4.39281157        0.32957967        0.00849756        0.01935386        0.29622495        0.00512904        0.00037427
       -4.38280156        0.31472609        0.01013688        0.01837362        0.28108661        0.00467981        0.00044917
       -4.37279155        0.39134051        0.01416404        0.03318584        0.33696094        0.00639326        0.00063642
       -4.36278154        0.47492702        0.01711343        0.04743202        0.40147000        0.00807853        0.00083304
       -4.35277153        0.56548563        0.01898507        0.06111215        0.47461380        0.00973560        0.00103902
       -4.34276152        0.61399877        0.02138328        0.04514246        0.53747449        0.00870783        0.00129072
       -4.33275151        0.72328089        0.03016648        0.03487549        0.64784244        0.00871085        0.00168563
       -4.32274150        0.93468644        0.04556685        0.05045396        0.82540478        0.01097847        0.00228240
       -4.31273149        0.35566068        0.01414149        0.04701375        0.28745530        0.00632832        0.00072183
       -4.30272148        0.42678086        0.01863549        0.05335590        0.34604564        0.00788865        0.00085518
       -4.29271147        0.49929667        0.02415927        0.05641918        0.40797037        0.00977634        0.00097153
       -4.28270146        0.57320813        0.03071283        0.05620359        0.47322947        0.01199136        0.00107088
       -4.27269145        0.33914736        0.00317460        0.04320127        0.28563004        0.00659105        0.00055040
       -4.26268144        0.38543739        0.00652304        0.03367948        0.33786693        0.00668404        0.00068391
       -4.25267143        0.51076709        0.00970043        0.03232541        0.45932432        0.00850322        0.00091371
       -4.24266142        0.89110677        0.01526681        0.04044682        0.82130959        0.01247643        0.00160712
       -4.23265141        0.22295102        0.00948385        0.01398391        0.19628868        0.00259466        0.00059991
       -4.22264140        0.24785185        0.00955218        0.01926349        0.21517436        0.00319520        0.00066661
       -4.21263139        0.38855794        0.01199112        0.03637484        0.33338360        0.00583496        0.00097342
       -4.20262138        0.58530908        0.00895269        0.04145381        0.52760383        0.00602721        0.00127154
       -4.19261137        0.87850637        0.00712924        0.05954774        0.80153494        0.00847626        0.00181819
       -4.18260136        1.01814363        0.01267762        0.07212169        0.92162370        0.00954245        0.00217816
       -4.17259135        1.24586111        0.02140809        0.09860365        1.11065560        0.01224802        0.00294575
       -4.16258134        1.26687793        0.02114274        0.12722644        1.10005067        0.01484232        0.00361576
       -4.15257133        1.09951029        0.01677649        0.13203477        0.93251167        0.01436922        0.00381812
       -4.14256132        1.39272372        0.01644768        0.19715743        1.15668829        0.01704292        0.00538739
       -4.13255131        1.25500304        0.01321889        0.17813560        1.04283861        0.01569234        0.00511760
       -4.12254130        1.08655380        0.01013900        0.17841441        0.87830017        0.01481726        0.00488295
       -4.11253129        0.98459779        0.00523593        0.17059441        0.79209086        0.01224079        0.00443582
       -4.10252128        2.08312301        0.03102751        0.21286658        1.79940258        0.03069706        0.00912928
       -4.09251127        2.84201571        0.02485906        0.33331196        2.43365000        0.04019364        0.01000106
       -4.08250126        2.04220488        0.00994797        0.14775021        1.85362176        0.02337402        0.00751091
       -4.07249125        2.52021151        0.01748424        0.13936972        2.31494102        0.04065763        0.00775890
       -4.06248124        1.09298099        0.01707549        0.11300832        0.94728023        0.01147904        0.00413792
       -4.05247123        2.38819439        0.01305705        0.19973417        2.14749374        0.01955146        0.00835797
       -4.04246122        1.50721480        0.00977776        0.12288883        1.35352517        0.01275731        0.00826573
       -4.03245121        4.09590590        0.01607203        0.49339373        3.53086315        0.03046018        0.02511681
       -4.02244120        1.35433508        0.00703439        0.17048215        1.16121058        0.01013289        0.00547506
       -4.01243119        2.34982670        0.00881582        0.27343182        2.03704344        0.01784053        0.01269509
       -4.00242118        0.81380257        0.00556988        0.08700660        0.71041990        0.00672248        0.00408372
       -3.99241117        1.98687440        0.02349762        0.11675294        1.81170892        0.02511744        0.00979747
       -3.98240116        0.95465273        0.01074510        0.10147377        0.82867648        0.01068398        0.00307341
       -3.97239115        2.23444589        0.00946179        0.30733045        1.89024330        0.01724434        0.01016601
       -3.96238114        0.83767209        0.01631352        0.07273637        0.73782835        0.00670421        0.00408964
       -3.95237113        1.19661440        0.03950483        0.18799071        0.95216470        0.00869307        0.00826110
       -3.94236112        1.03282706        0.03028430        0.19042268        0.79471571        0.01005974        0.00734463
       -3.93235111        0.92323584        0.01242702        0.14726880        0.74620044        0.01075438        0.00658521
       -3.92234110        0.90067109        0.00385585        0.15284954        0.72706186        0.00999033        0.00691351
       -3.91233109        0.26495591        0.00062917        0.01959016        0.23995090        0.00338060        0.00140508
       -3.90232108        1.11113993        0.00245381        0.07562056        1.01996845        0.00967516        0.00342196
       -3.89231107        1.38865857        0.00266876        0.10633966        1.26109997        0.01240223        0.00614796
       -3.88230106        1.22639126        0.00474583        0.10474959        1.09932386        0.01141816        0.00615381
       -3.87229105        1.02806803        0.00551491        0.07501008        0.92737778        0.01662338        0.00354187
       -3.86228104        0.97642275        0.00726228        0.07152286        0.87965687        0.01462283        0.00335791
       -3.85227103        0.85309254        0.00750358        0.05830436        0.77242169        0.01212134        0.00274157
       -3.84226102        0.82080007        0.00763767        0.05012548        0.74946375        0.01124045        0.00233272
       -3.83225101        0.74241455        0.00706118        0.03895579        0.68428186        0.01019220        0.00192353
       -3.82224100        0.51818704        0.00572308        0.02804998        0.47520452        0.00782258        0.00138688
       -3.81223099        0.53780780        0.00453472        0.05261629        0.47015750        0.00909673        0.00140256
       -3.80222098        0.86003532        0.00394470        0.08799502        0.75446940        0.01165930        0.00196691
       -3.79221097        1.46356466        0.00246996        0.07897124        1.36599707        0.01301844        0.00310795
       -3.78220096        0.64162760        0.00191065        0.02231003        0.61175968        0.00421352        0.00143373
       -3.77219095        1.86903818        0.00132751        0.15300103        1.68334255        0.02792320        0.00344390
       -3.76218094        2.18653420        0.00782634        0.07364683        2.08635562        0.01582102        0.00288440
       -3.75217093        0.41588673        0.00614883        0.01726583        0.38661067        0.00485294        0.00100846
       -3.74216092        0.50957440        0.01036085        0.03227563        0.45999798        0.00559341        0.00134653
       -3.73215091        0.34727293        0.00580764        0.03156146        0.30460529        0.00439040        0.00090814
       -3.72214090        0.28041255        0.00447498        0.03041158        0.24095320        0.00383886        0.00073393
       -3.71213089        0.22108648        0.00312693        0.02828634        0.18570610        0.00338373        0.00058338
       -3.70212088        0.66501406        0.01959590        0.04092820        0.59422024        0.00800948        0.00226023
       -3.69211087        1.28618517        0.02328331        0.07063817        1.16970392        0.01947555        0.00308420
       -3.68210086        0.89989021        0.01790595        0.08997756        0.77271007        0.01712863        0.00216801
       -3.67209085        0.31558671        0.00595487        0.02772411        0.27505344        0.00611825        0.00073605
       -3.66208084        0.24157698        0.00156628        0.02088820        0.21071373        0.00785325        0.00055552
       -3.65207083        0.39014108        0.00190495        0.03041540        0.34455549        0.01233953        0.00092571
       -3.64206082        0.53631346        0.00238310        0.03914363        0.47848780        0.01507523        0.00122370
       -3.63205081        0.40838201        0.00237931        0.03784151        0.35676543        0.01040365        0.00099211
       -3.62204080        0.49329766        0.00349443        0.05450353        0.42269365        0.01125601        0.00135003
       -3.61203079        0.59999021        0.00273609        0.05102394        0.53410809        0.01058250        0.00153959
       -3.60202078        0.42089764        0.00326932        0.05258005        0.35584219        0.00818141        0.00102467
       -3.59201077        0.29823285        0.00368168        0.04163676        0.24699384        0.00526227        0.00065830
       -3.58200076        0.27734498        0.00471390        0.04273672        0.22432016        0.00493974        0.00063447
       -3.57199075        0.26413464        0.00527220        0.03920157        0.21415680        0.00481657        0.00068750
       -3.56198074        0.82094294        0.00438540        0.04898273        0.75381235        0.01121091        0.00255154
       -3.55197073        0.59917385        0.00593039        0.07226449        0.51002138        0.00926541        0.00169219
       -3.54196072        0.68212129        0.00894640        0.10013944        0.55841127        0.01261960        0.00200458
       -3.53195071        0.87311639        0.01377854        0.09556088        0.74011555        0.02082513        0.00283628
       -3.52194070        0.58538523        0.00231129        0.03502328        0.52475105        0.02155987        0.00173974
       -3.51193069        0.38296079        0.00285639        0.03528992        0.33425680        0.00956426        0.00099342
       -3.50192068        1.09827042        0.01239701        0.09770763        0.96662266        0.01868082        0.00286229
       -3.49191067        0.53116925        0.00796695        0.06741540        0.44352745        0.01092450        0.00133497
       -3.48190066        0.64153782        0.01461404        0.11252201        0.49902337        0.01383346        0.00154494
       -3.47189065        1.09881043        0.02358234        0.20008534        0.85347694        0.01912334        0.00254248
       -3.46188064        1.05464576        0.01029368        0.10533515        0.92017529        0.01663469        0.00220695
       -3.45187063        7.26376868        0.00546254        0.10306983        7.02340896        0.12164032        0.01018703
       -3.44186062        0.40041160        0.00375522        0.04432080        0.34549478        0.00589358        0.00094722
       -3.43185061        0.56266036        0.00482363        0.07026034        0.47736143        0.00859200        0.00162297
       -3.42184060        0.80077526        0.00576297        0.10032973        0.67994477        0.01208162        0.00265618
       -3.41183059        2.05752360        0.01178957        0.20165464        1.80802916        0.02733038        0.00871986
       -3.40182058        0.42767863        0.00178719        0.03858646        0.38059308        0.00537390        0.00133800
       -3.39181057        0.42196623        0.00156336        0.03568809        0.37836726        0.00503146        0.00131605
       -3.38180056        0.41407934        0.00140941        0.03371868        0.37298937        0.00468142        0.00128046
       -3.37179055        0.49708261        0.00176332        0.04086962        0.44788306        0.00504898        0.00151764
       -3.36178054        0.53743626        0.00295779        0.04273472        0.48506049        0.00526246        0.00142081
       -3.35177053        0.41780432        0.00262663        0.03128526        0.37875066        0.00421322        0.00092856
       -3.34176052        1.86125792        0.00391024        0.14764972        1.67005086        0.03206606        0.00758104
       -3.33175051        0.33633196        0.00214164        0.01220638        0.31800097        0.00326309        0.00071988
       -3.32174050        0.19257450        0.00125827        0.00509567        0.18395163        0.00185035        0.00041858
       -3.31173049        0.08440413        0.00003869        0.00113867        0.08190234        0.00112120        0.00020323
       -3.30172048        0.07566080        0.00002943        0.00113014        0.07334560        0.00096778        0.00018785
       -3.29171047        0.06732650        0.00002118        0.00110998        0.06519715        0.00082564        0.00017256
       -3.28170046        0.45283999        0.00060204        0.00684040        0.43835590        0.00523583        0.00180581
       -3.27169045        1.08461262        0.00471517        0.04527105        1.01863399        0.01132454        0.00466786
       -3.26168044        1.21795155        0.00695624        0.05203065        1.14211994        0.01142098        0.00542374
       -3.25167043        0.38355016        0.00182052        0.01446924        0.36256052        0.00301500        0.00168488
       -3.24166042        0.15422285        0.00051289        0.00647737        0.14429067        0.00250347        0.00043844
       -3.23165041        0.24446673        0.00058267        0.00760339        0.23088058        0.00470512        0.00069497
       -3.22164040        0.33051801        0.00064456        0.00921285        0.31286040        0.00682691        0.00097328
       -3.21163039        0.41237669        0.00069856        0.01130576        0.39023015        0.00886884        0.00127337
       -3.20162038        0.49004277        0.00074468        0.01388211        0.46298982        0.01083092        0.00159524
       -3.19161037        0.56351624        0.00078290        0.01694190        0.53113941        0.01271314        0.00193889
       -3.18160036        0.56326836        0.00082803        0.02033981        0.52818615        0.01184787        0.00206649
       -3.17159035        0.59943934        0.00087677        0.03114121        0.55373287        0.01133196        0.00235653
       -3.16158034        0.74902663        0.00098669        0.05841576        0.67478486        0.01166771        0.00317160
       -3.15157033        0.56241729        0.00113980        0.05390326        0.49643441        0.00853938        0.00240045
       -3.14156032        0.49656137        0.00132855        0.05371641        0.43117540        0.00828515        0.00205585
       -3.13155031        1.03884321        0.00318140        0.05840551        0.95757004        0.01587222        0.00381403
       -3.12154030        0.54669248        0.00195837        0.02324781        0.51152913        0.00801621        0.00194095
       -3.11153029        0.52443477        0.00217510        0.01570356        0.49728912        0.00746169        0.00180530
       -3.10152028        0.51535941        0.00228177        0.01558392        0.48839953        0.00738816        0.00170602
       -3.09151027        0.59152063        0.00264003        0.02115204        0.55692257        0.00900273        0.00180326
       -3.08150026        0.76145097        0.00927519        0.08684249        0.64837436        0.01512399        0.00183493
       -3.07149025        1.14294857        0.01317866        0.15418509        0.94889661        0.02413954        0.00254867
       -3.06148024        0.83123151        0.01060539        0.13645952        0.66426407        0.01815420        0.00174833
       -3.05147023        0.63667330        0.00774772        0.12389224        0.49044258        0.01322618        0.00136458
       -3.04146022        0.33019753        0.00149089        0.03220878        0.28902115        0.00659151        0.00088520
       -3.03145021        0.17576515        0.00162736        0.02392642        0.14443002        0.00526943        0.00051191
       -3.02144020        1.03809344        0.01208807        0.15729751        0.84030943        0.02459048        0.00380794
       -3.01143019        0.91149558        0.00536818        0.09987096        0.78405128        0.01887208        0.00333307
       -3.00142018        0.67385189        0.01652732        0.19020766        0.44981554        0.01554542        0.00175595
       -2.99141017        1.98890345        0.01595769        0.25588395        1.66823488        0.04132346        0.00750345
       -2.98140016        0.25997520        0.00100425        0.04148644        0.21073297        0.00594010        0.00081143
       -2.97139015        0.61921233        0.00251745        0.08985232        0.50891402        0.01557153        0.00235702
       -2.96138014        0.56304403        0.00260696        0.06951632        0.47265626        0.01593433        0.00233016
       -2.95137013        0.71453316        0.00296620        0.07208166        0.61581769        0.02042604        0.00324157
       -2.94136012        1.27937771        0.00393797        0.14353761        1.10241704        0.02375749        0.00572761
       -2.93135011        0.84239611        0.00429549        0.07953220        0.73870847        0.01610617        0.00375379
       -2.92134010        0.46517536        0.00285662        0.05270253        0.39882875        0.00877909        0.00200838
       -2.91133009        0.47410274        0.00323739        0.05469234        0.40543941        0.00874062        0.00199299
       -2.90132008        0.33429114        0.00168333        0.04251620        0.28197979        0.00677623        0.00133560
       -2.89131007        0.78248305        0.00281628        0.09054605        0.66188448        0.02326747        0.00396877
       -2.88130006        0.49498824        0.00184020        0.05511595        0.42004340        0.01576979        0.00221890
       -2.87129005        1.40133078        0.00202158        0.07981756        1.29469645        0.01873367        0.00606151
       -2.86128004        0.55312659        0.00181350        0.06317494        0.47152535        0.01395153        0.00266127
       -2.85127003        0.56396914        0.00161230        0.06021316        0.48502227        0.01448934        0.00263207
       -2.84126002        0.58161782        0.00140971        0.05887761        0.50327877        0.01539392        0.00265780
       -2.83125001        0.61842718        0.00116404        0.06381102        0.53582118        0.01460976        0.00302117
       -2.82124000        0.70102519        0.00113545        0.07023443        0.60965731        0.01656734        0.00343066
       -2.81122999        0.85180427        0.00121996        0.07828274        0.75066592        0.01765075        0.00398490
       -2.80121998        1.09715872        0.00121426        0.11298311        0.95369862        0.02402758        0.00523514
       -2.79120997        1.35175281        0.00157729        0.13871506        1.17719462        0.02753389        0.00673194
       -2.78119996        1.25893589        0.00170728        0.14526169        1.08023468        0.02492013        0.00681211
       -2.77118995        1.42950209        0.00187011        0.16077774        1.23060024        0.02850361        0.00775038
       -2.76117994        1.45433523        0.00243984        0.17619578        1.23679654        0.03035201        0.00855106
       -2.75116993        1.47655996        0.00290829        0.21121355        1.22061131        0.03210759        0.00971922
       -2.74115992        1.62831536        0.00345248        0.23704034        1.33982243        0.03669192        0.01130820
       -2.73114991        1.33349053        0.00332459        0.22619062        1.06480174        0.03040883        0.00876477
       -2.72113990        1.35663829        0.00396669        0.21172661        1.09817706        0.03420649        0.00856144
       -2.71112989        1.38258142        0.00449840        0.16294431        1.17016402        0.03621060        0.00876408
       -2.70111988        1.27977874        0.00542629        0.16011906        1.07279681        0.03434038        0.00709620
       -2.69110987        1.17035304        0.00520323        0.14837005        0.97746198        0.03287833        0.00643945
       -2.68109986        1.15288157        0.00447116        0.15098253        0.95814761        0.03287397        0.00640631
       -2.67108985        1.00839758        0.00315914        0.12995498        0.84106346        0.02847498        0.00574502
       -2.66107984        0.93946564        0.00275312        0.12140733        0.78270856        0.02715381        0.00544281
       -2.65106983        0.78993017        0.00285590        0.11218188        0.64668835        0.02357073        0.00463331
       -2.64105982        0.82102572        0.00333407        0.12118849        0.66693780        0.02481010        0.00475527
       -2.63104981        1.11058133        0.00470015        0.18001755        0.88975089        0.02982796        0.00628477
       -2.62103980        1.14590440        0.00390715        0.20960254        0.89084214        0.03333275        0.00821983
       -2.61102979        0.96414005        0.00529065        0.16560769        0.75512102        0.03217650        0.00594419
       -2.60101978        0.95278652        0.00608557        0.16551223        0.74383162        0.03175300        0.00560410
       -2.59100977        0.91808825        0.00591669        0.14631456        0.73105098        0.02971379        0.00509223
       -2.58099976        0.91401533        0.00438983        0.13494075        0.74170751        0.02804500        0.00493224
       -2.57098975        1.24471712        0.00596013        0.17118748        1.02485384        0.03672736        0.00598831
       -2.56097974        1.31292742        0.00707949        0.20265087        1.05969043        0.03561091        0.00789571
       -2.55096973        3.88965956        0.02991289        0.53565293        3.19646977        0.10453174        0.02309223
       -2.54095972        0.55639352        0.00433007        0.09110446        0.44482283        0.01379106        0.00234511
       -2.53094971        0.97691014        0.00763248        0.15180899        0.78870207        0.02473737        0.00402922
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        0.82815814        0.00326536        0.14027402        0.65435874        0.02407630        0.00618372
       -2.50091968        1.05346125        0.00553777        0.15416441        0.85238017        0.03613826        0.00524064
       -2.49090967        0.62465791        0.00353278        0.09377081        0.50568154        0.01853360        0.00313917
       -2.48089966        0.74046533        0.00446951        0.11582275        0.59605804        0.02078186        0.00333316
       -2.47088965        0.76382791        0.00355435        0.11524162        0.62096741        0.02088396        0.00318057
       -2.46087964        1.10902119        0.00370588        0.19215781        0.87216545        0.03592354        0.00506850
       -2.45086963        0.91794107        0.00242113        0.11337372        0.77100916        0.02764915        0.00348791
       -2.44085962        0.55128301        0.00222683        0.10123909        0.42660201        0.01827475        0.00294032
       -2.43084961        0.29448909        0.00157169        0.07482482        0.20376079        0.01217634        0.00215545
       -2.42083960        0.53277173        0.00320429        0.18441174        0.31892746        0.02069295        0.00553529
       -2.41082959        0.32532123        0.00184229        0.08049401        0.22746665        0.01287678        0.00264151
       -2.40081958        0.58965855        0.00374575        0.12849437        0.42706164        0.02503233        0.00532447
       -2.39080957        0.54422334        0.00456693        0.10989967        0.40419459        0.02109244        0.00446971
       -2.38079956        0.46005162        0.00294933        0.11192945        0.32369788        0.01748755        0.00398741
       -2.37078955        0.39970637        0.00294277        0.10465068        0.27453568        0.01425961        0.00331762
       -2.36077954        0.40317777        0.00244453        0.10378612        0.27936474        0.01405532        0.00352707
       -2.35076953        0.56490591        0.00277525        0.13074486        0.40868618        0.01809446        0.00460516
       -2.34075952        0.50204770        0.00267332        0.11671242        0.36166093        0.01682139        0.00417964
       -2.33074951        0.45807862        0.00241587        0.10120521        0.33473567        0.01585198        0.00386988
       -2.32073950        0.45485081        0.00255929        0.09764616        0.33425288        0.01657183        0.00382065
       -2.31072949        0.37500115        0.00234425        0.08699475        0.26674498        0.01554238        0.00337480
       -2.30071948        0.32633720        0.00222225        0.07791424        0.22885663        0.01441621        0.00292786
       -2.29070947        0.44586267        0.00253762        0.09562935        0.32454826        0.01902365        0.00412379
       -2.28069946        0.49555889        0.00252674        0.09227338        0.37726419        0.01943377        0.00406081
       -2.27068945        0.51733290        0.00258346        0.09241985        0.39847104        0.01980906        0.00404948
       -2.26067944        0.47546170        0.00241983        0.09208119        0.36014435        0.01723439        0.00358194
       -2.25066943        0.45324820        0.00255424        0.10097033        0.32856460        0.01746553        0.00369350
       -2.24065942        0.43413211        0.00258710        0.11289404        0.29846434        0.01659957        0.00358706
       -2.23064941        0.38810575        0.00253522        0.10025712        0.26696673        0.01521447        0.00313222
       -2.22063940        0.38989622        0.00277093        0.11014749        0.25780753        0.01598190        0.00318836
       -2.21062939        0.33842652        0.00256435        0.09241446        0.22626686        0.01446220        0.00271865
       -2.20061938        0.36020753        0.00255460        0.10544673        0.23265329        0.01623730        0.00331560
       -2.19060937        0.36697757        0.00258357        0.10638900        0.23711829        0.01729593        0.00359078
       -2.18059936        0.36675971        0.00263309        0.10435868        0.23826469        0.01779434        0.00370892
       -2.17058935        0.38691658        0.00285210        0.10305925        0.25798259        0.01905940        0.00396324
       -2.16057934        0.33161580        0.00269735        0.09339442        0.21652257        0.01596447        0.00303700
       -2.15056933        0.31172475        0.00254755        0.08906393        0.20207830        0.01519235        0.00284263
       -2.14055932        0.28743166        0.00239183        0.08175384        0.18667562        0.01404795        0.00256242
       -2.13054931        0.25689571        0.00207291        0.07556323        0.16429361        0.01258451        0.00238145
       -2.12053930        0.32823689        0.00305205        0.11508814        0.19143325        0.01610460        0.00255885
       -2.11052929        0.31755755        0.00306132        0.11495669        0.18119998        0.01597459        0.00236498
       -2.10051928        0.48392904        0.00412141        0.16072475        0.29069132        0.02474235        0.00364921
       -2.09050927        0.50643837        0.00474463        0.17713408        0.29183606        0.02902260        0.00370100
       -2.08049926        0.77631220        0.00852862        0.26290557        0.45285482        0.04680544        0.00521776
       -2.07048925        0.38436500        0.00352811        0.11963218        0.23550828        0.02209154        0.00360489
       -2.06047924        0.35138506        0.00276311        0.08175968        0.24118701        0.02181171        0.00386354
       -2.05046923        0.38548354        0.00237558        0.06770753        0.28674383        0.02465281        0.00400380
       -2.04045922        0.34384440        0.00219571        0.06670199        0.25005631        0.02193459        0.00295581
       -2.03044921        0.25440733        0.00164189        0.08714165        0.14569864        0.01776738        0.00215777
       -2.02043920        0.27658893        0.00290107        0.07777902        0.17694859        0.01696561        0.00199464
       -2.01042919        0.29743088        0.00252237        0.08131778        0.19300978        0.01825157        0.00232937
       -2.00041918        0.38282589        0.00333370        0.12926743        0.22336265        0.02346587        0.00339623
       -1.99040917        0.57775126        0.00240518        0.23799659        0.29364953        0.03721258        0.00648738
       -1.98039916        0.44263705        0.00152455        0.14271765        0.26565202        0.02821324        0.00452959
       -1.97038915        0.08474082        0.00013028        0.01302823        0.06724938        0.00381992        0.00051301
       -1.96037914        0.00545739        0.00000751        0.00041429        0.00479017        0.00021969        0.00002572
       -1.95036913        0.51157617        0.00337142        0.25415041        0.20719833        0.03754292        0.00931309
       -1.94035912        0.37871203        0.00250866        0.17237027        0.17217156        0.02655964        0.00510190
       -1.93034911        0.49248045        0.00258348        0.19588082        0.24870086        0.03905151        0.00626377
       -1.92033910        0.25299674        0.00142964        0.09095610        0.13720260        0.02067252        0.00273588
       -1.91032909        0.73651782        0.00113387        0.30664437        0.37271422        0.05043184        0.00559352
       -1.90031908        0.21900048        0.00086034        0.08334545        0.11638807        0.01578689        0.00261972
       -1.89030907        0.33175125        0.00177144        0.10326650        0.19870220        0.02424335        0.00376775
       -1.88029906        0.38601565        0.00238750        0.12171646        0.23056807        0.02718644        0.00415718
       -1.87028905        0.30374707        0.00270227        0.09452861        0.18484571        0.01884544        0.00282504
       -1.86027904        0.30636396        0.00387294        0.07747165        0.20840421        0.01464329        0.00197187
       -1.85026903        0.37934144        0.00590192        0.08109727        0.27633799        0.01408070        0.00192356
       -1.84025902       21.99225265        0.18713757        7.74570045       13.06543006        0.84718336        0.14680120
       -1.83024901        1.03738585        0.02555929        0.07490425        0.92905206        0.00710204        0.00076820
       -1.82023900        6.28952891        0.09700804        0.49293861        5.61604657        0.07630188        0.00723381
       -1.81022899        1.09718188        0.01249875        0.11294878        0.94374105        0.02521196        0.00278134
       -1.80021898        0.97473248        0.01035531        0.07187795        0.88008697        0.01164918        0.00076307
       -1.79020897        0.05471785        0.00066149        0.00948056        0.04209755        0.00235078        0.00012747
