#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.41283159        0.78520994        0.05306498        0.68383370        0.04205160        0.00530635        0.00095331
       -4.40282158        0.75548661        0.03377799        0.67294285        0.04297932        0.00474322        0.00104325
       -4.39281157        0.25197225        0.01527308        0.22514296        0.00987703        0.00144721        0.00023196
       -4.38280156        0.22937551        0.01398509        0.20338832        0.01030068        0.00146683        0.00023459
       -4.37279155        0.33005101        0.01665153        0.29345916        0.01756187        0.00203186        0.00034659
       -4.36278154        0.42501754        0.02022354        0.38009432        0.02162468        0.00261785        0.00045716
       -4.35277153        0.51427511        0.02470112        0.46329381        0.02248909        0.00322479        0.00056630
       -4.34276152        0.46565335        0.02466338        0.41302499        0.02392723        0.00336930        0.00066846
       -4.33275151        0.45233987        0.02536449        0.39586785        0.02642676        0.00386683        0.00081394
       -4.32274150        0.55895103        0.03253918        0.48835411        0.03187569        0.00520331        0.00097874
       -4.31273149        0.37286939        0.01991195        0.33170059        0.01817646        0.00261258        0.00046782
       -4.30272148        0.43935335        0.02251782        0.39130392        0.02185770        0.00310308        0.00057084
       -4.29271147        0.50136081        0.02347866        0.44799825        0.02567325        0.00352311        0.00068755
       -4.28270146        0.55889177        0.02279448        0.50178356        0.02962311        0.00387266        0.00081796
       -4.27269145        0.34217220        0.01459462        0.30842996        0.01666205        0.00213992        0.00034566
       -4.26268144        0.32363412        0.01115711        0.29268752        0.01723153        0.00215423        0.00040373
       -4.25267143        0.38128616        0.00997379        0.34697105        0.02129767        0.00249035        0.00055331
       -4.24266142        0.54196526        0.00990309        0.49590789        0.03214835        0.00309622        0.00090970
       -4.23265141        0.14081675        0.00321061        0.12754284        0.00832069        0.00148726        0.00025535
       -4.22264140        0.17372248        0.00379100        0.15900702        0.00899455        0.00162713        0.00030278
       -4.21263139        0.29787254        0.00656320        0.27569340        0.01277752        0.00232781        0.00051061
       -4.20262138        0.47964022        0.01405653        0.44314859        0.01924255        0.00243957        0.00075298
       -4.19261137        0.79742610        0.02851485        0.73482905        0.03006649        0.00285661        0.00115909
       -4.18260136        0.88583218        0.03205476        0.81395820        0.03484087        0.00358741        0.00139094
       -4.17259135        1.07131802        0.03738188        0.98401535        0.04309883        0.00497992        0.00184204
       -4.16258134        1.17155473        0.04089434        1.07786193        0.04537415        0.00539107        0.00203324
       -4.15257133        0.92641248        0.03594098        0.84566121        0.03844626        0.00463647        0.00172756
       -4.14256132        1.33104843        0.04386764        1.22562123        0.05284699        0.00649544        0.00221714
       -4.13255131        1.11117677        0.03473187        1.02213965        0.04649676        0.00589881        0.00190969
       -4.12254130        0.94802155        0.02920788        0.87147908        0.04027968        0.00536693        0.00168799
       -4.11253129        0.82186682        0.02524298        0.76129403        0.02941820        0.00437452        0.00153709
       -4.10252128        1.88917827        0.04513663        1.74316430        0.08612715        0.01171985        0.00303034
       -4.09251127        2.41449766        0.06754230        2.22086145        0.10808071        0.01472673        0.00328649
       -4.08250126        1.48765140        0.02740509        1.38174048        0.06762443        0.00879345        0.00208794
       -4.07249125        2.02789397        0.03315466        1.90696365        0.07076850        0.01382826        0.00317890
       -4.06248124        0.63127489        0.02298318        0.57726017        0.02405655        0.00580967        0.00116532
       -4.05247123        1.39047019        0.03418601        1.29168184        0.05121081        0.01088098        0.00251055
       -4.04246122        1.29873292        0.02523518        1.21769250        0.04678409        0.00715770        0.00186345
       -4.03245121        2.71933946        0.06996156        2.51780024        0.10887478        0.01803126        0.00467162
       -4.02244120        1.21324346        0.01987232        1.13586829        0.04748676        0.00827832        0.00173778
       -4.01243119        1.83345534        0.03436651        1.70887654        0.07331106        0.01402959        0.00287163
       -4.00242118        0.52538517        0.01682998        0.47758514        0.02667578        0.00341227        0.00088200
       -3.99241117        1.40228254        0.03065419        1.28436275        0.06604890        0.01829457        0.00292214
       -3.98240116        0.57999580        0.01632603        0.53184849        0.02351361        0.00716785        0.00113982
       -3.97239115        1.91466535        0.03850918        1.79920424        0.05980896        0.01401849        0.00312448
       -3.96238114        0.74024894        0.01023280        0.69464863        0.02709646        0.00678762        0.00148343
       -3.95237113        0.84666557        0.01269821        0.77977452        0.04164037        0.01023658        0.00231590
       -3.94236112        0.76570715        0.01600488        0.69720272        0.04075564        0.00984754        0.00189637
       -3.93235111        0.81944943        0.01618546        0.75907814        0.03423675        0.00827323        0.00167585
       -3.92234110        0.95275515        0.01273119        0.89521702        0.03439752        0.00855984        0.00184957
       -3.91233109        0.33881907        0.00348560        0.32129237        0.01148791        0.00208809        0.00046510
       -3.90232108        0.75951494        0.00830845        0.71400573        0.02997811        0.00598088        0.00124178
       -3.89231107        0.97146809        0.01185789        0.91112601        0.03984598        0.00703558        0.00160263
       -3.88230106        0.84552458        0.01075078        0.79017398        0.03620835        0.00698600        0.00140547
       -3.87229105        0.87818107        0.01074644        0.82666934        0.03303152        0.00647376        0.00126002
       -3.86228104        0.75402311        0.00995139        0.70328738        0.03363895        0.00598056        0.00116482
       -3.85227103        0.60608172        0.00811277        0.56200762        0.03003400        0.00494831        0.00097902
       -3.84226102        0.52865057        0.00750068        0.48561459        0.03018436        0.00446761        0.00088334
       -3.83225101        0.45685123        0.00676004        0.41762828        0.02760628        0.00406043        0.00079620
       -3.82224100        0.34716322        0.00513586        0.31787639        0.02043962        0.00310584        0.00060552
       -3.81223099        0.47033334        0.00566783        0.43720698        0.02312107        0.00363990        0.00069758
       -3.80222098        0.74054714        0.00901109        0.69388586        0.03085282        0.00572435        0.00107302
       -3.79221097        1.05556023        0.01607838        0.98799019        0.04131431        0.00857088        0.00160646
       -3.78220096        0.57549272        0.01091084        0.53748156        0.02177699        0.00457896        0.00074438
       -3.77219095        1.20337403        0.01376533        1.09949158        0.07819280        0.01028065        0.00164367
       -3.76218094        1.04206510        0.01051420        0.95753171        0.06247194        0.00991889        0.00162837
       -3.75217093        0.35830170        0.00297756        0.32979557        0.02093926        0.00403230        0.00055701
       -3.74216092        0.45779302        0.00342033        0.41484616        0.03311270        0.00563646        0.00077737
       -3.73215091        0.36837358        0.00347809        0.33402488        0.02619738        0.00413972        0.00053352
       -3.72214090        0.34471321        0.00385651        0.31330834        0.02348906        0.00360280        0.00045650
       -3.71213089        0.30992407        0.00399162        0.28264097        0.01994411        0.00297074        0.00037663
       -3.70212088        0.58788268        0.00970436        0.52355469        0.04521566        0.00815720        0.00125076
       -3.69211087        1.31290976        0.02415152        1.17978382        0.09292777        0.01381530        0.00223136
       -3.68210086        1.50781182        0.02309177        1.37838456        0.09044355        0.01392927        0.00196266
       -3.67209085        0.57695602        0.00687433        0.53325625        0.03088314        0.00520755        0.00073475
       -3.66208084        0.46660795        0.00515546        0.43350352        0.02423849        0.00323112        0.00047937
       -3.65207083        0.70006698        0.00844539        0.65064122        0.03539321        0.00483458        0.00075259
       -3.64206082        0.96867125        0.01215381        0.90217677        0.04608375        0.00713959        0.00111733
       -3.63205081        0.72257293        0.01033703        0.67145688        0.03435489        0.00552828        0.00089584
       -3.62204080        0.78820430        0.01313087        0.72850360        0.03899473        0.00645350        0.00112160
       -3.61203079        0.89464060        0.01111896        0.83160651        0.04339319        0.00746924        0.00105270
       -3.60202078        0.66387249        0.00684980        0.61810688        0.03304621        0.00521129        0.00065831
       -3.59201077        0.43619068        0.00379131        0.40635566        0.02189250        0.00372744        0.00042378
       -3.58200076        0.38842859        0.00413143        0.36100001        0.01941964        0.00348334        0.00039417
       -3.57199075        0.36708651        0.00513428        0.34060900        0.01763680        0.00332918        0.00037724
       -3.56198074        0.75503786        0.01241374        0.69015592        0.04495734        0.00665530        0.00085555
       -3.55197073        0.60376628        0.01950159        0.55180954        0.02664188        0.00518332        0.00062994
       -3.54196072        0.76740950        0.02665828        0.70014027        0.03313982        0.00667708        0.00079405
       -3.53195071        1.01715513        0.02643127        0.93229863        0.04757293        0.00968046        0.00117184
       -3.52194070        0.57302925        0.00845421        0.52771359        0.03012397        0.00598787        0.00074961
       -3.51193069        0.33705173        0.00629596        0.30849029        0.01823092        0.00354973        0.00048484
       -3.50192068        1.17229235        0.01601511        1.07186266        0.07231642        0.01060613        0.00149203
       -3.49191067        0.55160601        0.01064919        0.50406164        0.03077754        0.00541116        0.00070649
       -3.48190066        0.68257736        0.01880905        0.62051108        0.03503741        0.00732995        0.00088986
       -3.47189065        0.97390684        0.02470392        0.88433582        0.05253203        0.01080682        0.00152826
       -3.46188064        1.03958415        0.01809258        0.96112393        0.05076197        0.00835179        0.00125388
       -3.45187063        7.73062213        0.17626338        7.31475058        0.20127290        0.03149445        0.00684081
       -3.44186062        0.37078506        0.00445374        0.33961645        0.02308548        0.00314772        0.00048166
       -3.43185061        0.59287221        0.00634331        0.54289320        0.03637861        0.00642642        0.00083068
       -3.42184060        0.93011881        0.00988480        0.84957047        0.05826429        0.01101663        0.00138263
       -3.41183059        2.69326189        0.04198449        2.44822046        0.16057897        0.03757358        0.00490440
       -3.40182058        0.46874051        0.00519690        0.42933709        0.02808858        0.00545743        0.00066051
       -3.39181057        0.44389233        0.00429392        0.40552235        0.02834789        0.00511421        0.00061396
       -3.38180056        0.41716894        0.00337506        0.38003796        0.02842103        0.00477076        0.00056413
       -3.37179055        0.45547714        0.00280102        0.41282319        0.03385761        0.00538529        0.00061002
       -3.36178054        0.44599073        0.00369301        0.40432695        0.03235242        0.00503136        0.00058699
       -3.35177053        0.35919244        0.00313607        0.32721356        0.02491073        0.00351970        0.00041237
       -3.34176052        2.47947443        0.03702518        2.25411813        0.15001719        0.03346522        0.00484871
       -3.33175051        0.21456848        0.00162677        0.19595623        0.01426568        0.00241583        0.00030396
       -3.32174050        0.09543054        0.00095158        0.08652551        0.00649221        0.00128386        0.00017738
       -3.31173049        0.03806824        0.00025000        0.03398121        0.00322447        0.00052078        0.00009178
       -3.30172048        0.03569887        0.00022380        0.03159162        0.00331789        0.00048084        0.00008472
       -3.29171047        0.03326729        0.00019885        0.02918953        0.00335995        0.00044123        0.00007772
       -3.28170046        0.22157321        0.00408487        0.20493371        0.00949415        0.00261158        0.00044890
       -3.27169045        0.75710902        0.01242375        0.69327962        0.04010185        0.00985318        0.00145062
       -3.26168044        0.94914385        0.01496963        0.86846077        0.05201429        0.01199456        0.00170460
       -3.25167043        0.26290335        0.00385903        0.23874316        0.01636414        0.00343429        0.00050273
       -3.24166042        0.15260351        0.00227792        0.14135711        0.00740401        0.00133321        0.00023126
       -3.23165041        0.25568756        0.00404635        0.24076665        0.00872822        0.00181224        0.00033409
       -3.22164040        0.35197902        0.00568174        0.33326712        0.01021193        0.00238002        0.00043821
       -3.21163039        0.44147789        0.00718408        0.41885850        0.01185513        0.00303655        0.00054362
       -3.20162038        0.52418417        0.00855337        0.49754082        0.01365784        0.00378183        0.00065031
       -3.19161037        0.60009787        0.00978961        0.56931406        0.01562004        0.00461587        0.00075829
       -3.18160036        0.55921773        0.00932558        0.52780905        0.01642358        0.00488992        0.00076959
       -3.17159035        0.53927207        0.00977475        0.50431166        0.01884448        0.00548040        0.00086078
       -3.16158034        0.58228604        0.01255574        0.53564372        0.02580005        0.00712813        0.00115841
       -3.15157033        0.44571925        0.00802121        0.40724682        0.02383748        0.00573544        0.00087830
       -3.14156032        0.44588286        0.00584992        0.40838315        0.02540058        0.00547423        0.00077498
       -3.13155031        1.03280082        0.01418153        0.94329331        0.06133168        0.01245830        0.00153599
       -3.12154030        0.50849807        0.00655029        0.46372818        0.03110892        0.00632308        0.00078760
       -3.11153029        0.47251562        0.00601065        0.43006970        0.02968347        0.00600980        0.00074201
       -3.10152028        0.45694541        0.00565653        0.41548398        0.02929595        0.00579355        0.00071540
       -3.09151027        0.55238797        0.00687339        0.50274689        0.03546177        0.00651517        0.00079076
       -3.08150026        0.70045542        0.00937661        0.63301428        0.04988834        0.00727294        0.00090325
       -3.07149025        0.97421226        0.01305024        0.87628918        0.07321552        0.01035483        0.00130250
       -3.06148024        0.75913832        0.01164364        0.68476905        0.05447021        0.00732494        0.00093049
       -3.05147023        0.62260653        0.01268232        0.56424295        0.04003695        0.00499258        0.00065172
       -3.04146022        0.33969632        0.00519140        0.31022554        0.02100295        0.00291954        0.00035689
       -3.03145021        0.10299391        0.00088372        0.08957197        0.01036290        0.00188641        0.00028891
       -3.02144020        0.97511950        0.04437620        0.87308670        0.04481274        0.01058235        0.00226150
       -3.01143019        0.88884183        0.04424717        0.80079335        0.03431185        0.00763474        0.00185472
       -3.00142018        0.42355085        0.00669418        0.36659671        0.04345264        0.00562037        0.00118695
       -2.99141017        1.12332955        0.02237433        1.01022305        0.07223146        0.01604579        0.00245492
       -2.98140016        0.28812071        0.00912601        0.26606500        0.01006917        0.00242500        0.00043553
       -2.97139015        0.77315206        0.02291262        0.71566206        0.02712242        0.00627703        0.00117792
       -2.96138014        0.78123328        0.02380021        0.72763226        0.02259759        0.00604893        0.00115430
       -2.95137013        1.04662587        0.03370046        0.97773101        0.02611072        0.00762293        0.00146075
       -2.94136012        1.08918304        0.04460076        1.00285255        0.03061896        0.00923724        0.00187354
       -2.93135011        0.90630812        0.03834513        0.83594200        0.02426459        0.00632293        0.00143347
       -2.92134010        0.44829259        0.02002992        0.40778894        0.01590144        0.00372931        0.00084298
       -2.91133009        0.41393670        0.01706783        0.37256316        0.01945246        0.00399648        0.00085677
       -2.90132008        0.23877010        0.00640450        0.21718759        0.01173074        0.00283305        0.00061422
       -2.89131007        0.77597676        0.03439493        0.70171923        0.03096942        0.00700898        0.00188420
       -2.88130006        0.46977627        0.01409425        0.42727151        0.02177513        0.00537752        0.00125786
       -2.87129005        0.64673925        0.01945791        0.59088746        0.02813886        0.00649142        0.00176360
       -2.86128004        0.57033098        0.01868994        0.52139124        0.02398496        0.00504279        0.00122205
       -2.85127003        0.59010766        0.01912884        0.53957421        0.02487720        0.00530852        0.00121890
       -2.84126002        0.63599284        0.02055612        0.58276041        0.02575243        0.00567585        0.00124804
       -2.83125001        0.84312501        0.03048533        0.78310796        0.02258475        0.00559782        0.00134915
       -2.82124000        1.03812779        0.03904939        0.96186424        0.02887187        0.00677550        0.00156678
       -2.81122999        1.09294151        0.04131407        1.00539221        0.03652794        0.00806091        0.00164638
       -2.80121998        1.31256373        0.04855214        1.20555647        0.04596764        0.01039168        0.00209580
       -2.79120997        1.55666514        0.05940088        1.43180059        0.05063714        0.01236819        0.00245835
       -2.78119996        1.55307393        0.06378268        1.43082977        0.04477409        0.01138257        0.00230482
       -2.77118995        1.82468241        0.07897683        1.68232164        0.04790217        0.01284940        0.00263237
       -2.76117994        1.85316966        0.07993417        1.70526046        0.05193600        0.01325929        0.00277973
       -2.75116993        1.81247469        0.07561144        1.66531827        0.05486929        0.01378946        0.00288624
       -2.74115992        1.79390265        0.06990199        1.64979293        0.05696952        0.01422950        0.00300872
       -2.73114991        1.51049733        0.05700866        1.39505780        0.04396345        0.01194280        0.00252461
       -2.72113990        1.56482237        0.06391556        1.45125668        0.03625783        0.01104469        0.00234761
       -2.71112989        1.61006189        0.06165013        1.49830739        0.03638665        0.01128952        0.00242820
       -2.70111988        1.46520203        0.05587064        1.35198131        0.04345691        0.01167822        0.00221496
       -2.69110987        1.21592104        0.04557782        1.11863949        0.03924870        0.01057752        0.00187750
       -2.68109986        1.28280817        0.04607013        1.18284543        0.04106333        0.01098232        0.00184696
       -2.67108985        1.01194510        0.03750413        0.93270816        0.03155456        0.00861597        0.00156228
       -2.66107984        0.90023795        0.03398229        0.83016556        0.02710711        0.00750829        0.00147470
       -2.65106983        0.82605659        0.02976426        0.76396115        0.02406447        0.00691117        0.00135554
       -2.64105982        0.88513541        0.03020614        0.81930084        0.02666616        0.00751063        0.00145163
       -2.63104981        1.12131155        0.03312377        1.03903241        0.03745541        0.00991350        0.00178646
       -2.62103980        1.14218594        0.03828792        1.05766199        0.03503193        0.00934700        0.00185710
       -2.61102979        1.19312612        0.03756825        1.10447409        0.03919152        0.01004447        0.00184779
       -2.60101978        1.18709660        0.03683255        1.10120484        0.03723748        0.00989745        0.00192428
       -2.59100977        1.08345604        0.03477563        1.00226816        0.03505215        0.00949561        0.00186449
       -2.58099976        1.04867434        0.03751130        0.96968118        0.03067532        0.00899417        0.00181237
       -2.57098975        1.24555280        0.04403634        1.15227961        0.03564781        0.01142065        0.00216839
       -2.56097974        1.47585717        0.05257973        1.36920880        0.03953611        0.01204125        0.00249128
       -2.55096973        3.91096236        0.11277929        3.60224740        0.15441226        0.03577155        0.00575186
       -2.54095972        0.52421538        0.01673976        0.48441781        0.01760330        0.00467396        0.00078055
       -2.53094971        0.85877232        0.02342178        0.79310337        0.03249767        0.00841119        0.00133831
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        1.79122473        0.05114655        1.67216793        0.05360850        0.01274779        0.00155396
       -2.50091968        1.27904723        0.02768557        1.18558697        0.05236596        0.01173792        0.00167081
       -2.49090967        0.90482279        0.02078531        0.84255286        0.03295899        0.00761117        0.00091446
       -2.48089966        0.99559106        0.02271266        0.92671705        0.03664489        0.00856038        0.00095608
       -2.47088965        0.78428926        0.01528432        0.72596385        0.03448074        0.00763558        0.00092477
       -2.46087964        1.29463975        0.02327971        1.20838140        0.04952467        0.01160091        0.00185307
       -2.45086963        1.09472514        0.01986882        1.02220692        0.04117286        0.01025279        0.00122375
       -2.44085962        0.78313454        0.01789400        0.73146088        0.02614369        0.00675717        0.00087880
       -2.43084961        0.43867915        0.01280071        0.40808039        0.01378015        0.00342860        0.00058930
       -2.42083960        1.22466229        0.04592387        1.15063727        0.02039405        0.00635818        0.00134892
       -2.41082959        0.54588425        0.01665679        0.50991694        0.01478782        0.00386472        0.00065798
       -2.40081958        0.96681585        0.03134395        0.89653468        0.02975796        0.00799474        0.00118452
       -2.39080957        1.05785347        0.02962689        0.99326821        0.02608898        0.00763073        0.00123865
       -2.38079956        0.76532577        0.02422598        0.71421268        0.02026309        0.00568965        0.00093436
       -2.37078955        0.74325372        0.02198073        0.69912897        0.01645773        0.00482950        0.00085679
       -2.36077954        0.70362555        0.02073251        0.66228089        0.01527703        0.00451575        0.00081938
       -2.35076953        0.88451901        0.02557269        0.83124735        0.02056264        0.00605409        0.00108224
       -2.34075952        0.80347386        0.02309358        0.75472608        0.01900722        0.00567899        0.00096798
       -2.33074951        0.74003596        0.02100453        0.69535712        0.01744328        0.00533247        0.00089856
       -2.32073950        0.75293557        0.02041816        0.70836051        0.01771702        0.00550560        0.00093428
       -2.31072949        0.66787076        0.01796563        0.62897132        0.01535104        0.00473291        0.00084985
       -2.30071948        0.58903678        0.01553612        0.55499434        0.01348210        0.00424327        0.00078096
       -2.29070947        0.77897989        0.02019578        0.73324715        0.01877845        0.00570999        0.00104852
       -2.28069946        0.76663354        0.01907994        0.72050124        0.01993672        0.00604566        0.00106996
       -2.27068945        0.75707319        0.01844012        0.71097238        0.02038851        0.00618200        0.00109019
       -2.26067944        0.67899143        0.01500384        0.63926563        0.01819086        0.00557547        0.00095562
       -2.25066943        0.68955897        0.01524316        0.65057699        0.01733648        0.00542928        0.00097306
       -2.24065942        0.66274914        0.01408737        0.62660147        0.01609022        0.00507922        0.00089086
       -2.23064941        0.60377676        0.01278007        0.57082478        0.01473982        0.00463136        0.00080074
       -2.22063940        0.61612594        0.01309394        0.58274285        0.01482572        0.00466034        0.00080308
       -2.21062939        0.54306567        0.01136525        0.51349565        0.01333705        0.00417782        0.00068991
       -2.20061938        0.69837122        0.01478624        0.66292768        0.01475013        0.00515699        0.00075017
       -2.19060937        0.78831979        0.01713415        0.75013676        0.01492778        0.00533425        0.00078685
       -2.18059936        0.84752244        0.01866893        0.80775844        0.01489643        0.00539272        0.00080592
       -2.17058935        0.93979013        0.02105610        0.89707984        0.01534184        0.00545004        0.00086231
       -2.16057934        0.69417010        0.01430982        0.66114360        0.01340922        0.00461945        0.00068801
       -2.15056933        0.63126857        0.01269442        0.60106354        0.01259465        0.00427857        0.00063738
       -2.14055932        0.55499317        0.01076707        0.52804664        0.01172123        0.00388618        0.00057206
       -2.13054931        0.47132629        0.00905788        0.44737705        0.01101400        0.00337758        0.00049978
       -2.12053930        0.47441930        0.00862656        0.44613748        0.01485459        0.00425823        0.00054244
       -2.11052929        0.43218633        0.00717734        0.40522704        0.01518885        0.00407739        0.00051570
       -2.10051928        0.75508189        0.01030717        0.71576116        0.02146427        0.00679503        0.00075426
       -2.09050927        0.90183443        0.00987713        0.85949169        0.02410527        0.00742383        0.00093651
       -2.08049926        1.36679439        0.01303292        1.30412666        0.03638368        0.01164938        0.00160176
       -2.07048925        0.58967695        0.00727647        0.56028625        0.01545420        0.00577207        0.00088796
       -2.06047924        0.58176301        0.00833357        0.55185738        0.01502219        0.00552359        0.00102628
       -2.05046923        0.66388153        0.01025367        0.63119368        0.01590732        0.00551249        0.00101438
       -2.04045922        0.59468114        0.00967902        0.56722349        0.01283674        0.00417541        0.00076647
       -2.03044921        0.51191735        0.00775861        0.49059356        0.01026099        0.00270004        0.00060416
       -2.02043920        0.50968472        0.00832649        0.48692684        0.00980897        0.00411609        0.00050634
       -2.01042919        0.49364126        0.00719376        0.47158342        0.01018950        0.00420320        0.00047138
       -2.00041918        0.63326611        0.00795542        0.59912305        0.01960693        0.00589268        0.00068804
       -1.99040917        1.46786348        0.02877625        1.41074261        0.02113004        0.00601529        0.00119928
       -1.98039916        0.96711878        0.01821431        0.92334209        0.01942623        0.00533941        0.00079674
       -1.97038915        0.13314481        0.00277019        0.12754392        0.00163458        0.00105473        0.00014138
       -1.96037914        0.00627065        0.00012720        0.00597080        0.00009224        0.00007225        0.00000816
       -1.95036913        1.05442220        0.01529091        1.00753338        0.02449716        0.00592169        0.00117906
       -1.94035912        0.84291992        0.00890029        0.80529572        0.02192654        0.00582142        0.00097595
       -1.93034911        0.86907266        0.00970816        0.81901604        0.03297967        0.00573093        0.00163786
       -1.92033910        0.38763203        0.00420184        0.36550654        0.01426632        0.00282367        0.00083365
       -1.91032909        0.67733911        0.00615644        0.64093647        0.02244902        0.00629934        0.00149785
       -1.90031908        0.33392873        0.00348288        0.31574261        0.01238517        0.00172668        0.00059137
       -1.89030907        0.43733528        0.00430598        0.41161103        0.01762163        0.00278730        0.00100935
       -1.88029906        0.54798281        0.00557930        0.51725427        0.02061210        0.00347983        0.00105731
       -1.87028905        0.44455401        0.00517656        0.42037516        0.01505512        0.00323202        0.00071516
       -1.86027904        0.36567984        0.00497551        0.34291050        0.01363851        0.00354351        0.00061181
       -1.85026903        0.44233513        0.00646908        0.41172609        0.01843285        0.00493135        0.00077576
       -1.84025902       11.92878762        0.20987938       10.92949669        0.57548706        0.18309780        0.03082669
       -1.83024901        0.35021822        0.00817607        0.27005870        0.05177801        0.01758831        0.00261713
       -1.82023900        2.45120956        0.02965443        2.05650837        0.25928883        0.09186070        0.01389723
       -1.81022899        0.85637886        0.01678941        0.77846102        0.04484470        0.01409792        0.00218582
       -1.80021898        0.32364549        0.01042727        0.26724889        0.03369337        0.01057815        0.00169781
       -1.79020897        0.05355173        0.00064822        0.04529756        0.00550239        0.00189869        0.00020487
