#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10849729        0.06696044        0.98420574        0.05048426        0.00616710        0.00067975
       -9.98998999        2.61539495        0.20417374        2.26155309        0.13258066        0.01587835        0.00120911
       -9.97997998        2.29680366        0.10307892        2.02826420        0.15016239        0.01366965        0.00162851
       -9.96996997        0.28023384        0.01905128        0.24567503        0.01335556        0.00197630        0.00017567
       -9.95995996        1.17720913        0.08424394        1.02264911        0.06223138        0.00749037        0.00059432
       -9.94994995        0.88311189        0.05167985        0.79647269        0.03084949        0.00338684        0.00072303
       -9.93993994        1.09929545        0.06635700        0.97176956        0.05516503        0.00526502        0.00073885
       -9.92992993        0.77510998        0.04713434        0.67362900        0.04909598        0.00476507        0.00048559
       -9.91991992        1.24219283        0.08280148        1.09148075        0.06122628        0.00605587        0.00062845
       -9.90990991        1.82614420        0.12159433        1.60492988        0.09040486        0.00835148        0.00086366
       -9.89989990        0.61820173        0.04745433        0.53945032        0.02757201        0.00347426        0.00025082
       -9.88988989        1.80537822        0.15960676        1.55179170        0.08310501        0.01013151        0.00074324
       -9.87987988        1.71001017        0.10540147        1.48965998        0.10407035        0.00976629        0.00111209
       -9.86986987        1.56102678        0.10520140        1.36335076        0.08235154        0.00938070        0.00074238
       -9.85985986        2.45498397        0.17672025        2.13208975        0.12887459        0.01605709        0.00124228
       -9.84984985        1.69714798        0.11887130        1.46509858        0.09979627        0.01217918        0.00120265
       -9.83983984        1.89253157        0.13788167        1.63843199        0.10289007        0.01203467        0.00129318
       -9.82982983        1.79040040        0.14075535        1.51971445        0.11280959        0.01543249        0.00168853
       -9.81981982        0.73723465        0.05660913        0.63500335        0.03890491        0.00591291        0.00080436
       -9.80980981        1.45118737        0.11601899        1.25980830        0.06594375        0.00819833        0.00121800
       -9.79979980        3.31211219        0.23992105        2.89600487        0.15475981        0.01855287        0.00287359
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.97640491        0.06975453        0.85726469        0.04298307        0.00536614        0.00103649
       -9.76976977        1.30034993        0.10747877        1.10810524        0.07429249        0.00908188        0.00139156
       -9.75975976        2.06141213        0.19354314        1.75346455        0.10081452        0.01211517        0.00147476
       -9.74974975        1.31976719        0.10456375        1.15289424        0.05383624        0.00746159        0.00101137
       -9.73973974        1.30410435        0.09650927        1.14839929        0.05095066        0.00725568        0.00098945
       -9.72972973        1.19538157        0.07362021        1.06269510        0.05068450        0.00735095        0.00103081
       -9.71971972        0.94186691        0.06902878        0.82899344        0.03806554        0.00509920        0.00067995
       -9.70970971        1.05318900        0.10448816        0.89964356        0.04218397        0.00627172        0.00060159
       -9.69969970        1.54035732        0.17817237        1.28802597        0.06330688        0.01010365        0.00074846
       -9.68968969        1.10315233        0.11041569        0.92647698        0.05693146        0.00841630        0.00091190
       -9.67967968        1.16732987        0.08995771        1.02630505        0.04445383        0.00565921        0.00095408
       -9.66966967        1.57921084        0.10968943        1.39918612        0.06112765        0.00803985        0.00116778
       -9.65965966        1.43567879        0.10732047        1.26038542        0.05831380        0.00841892        0.00124016
       -9.64964965        0.82907052        0.05485741        0.72474620        0.04183539        0.00669368        0.00093783
       -9.63963964        1.15855495        0.07738514        1.02534668        0.04809605        0.00638140        0.00134567
       -9.62962963        0.73796892        0.06248101        0.64093612        0.02983015        0.00398203        0.00073962
       -9.61961962        0.65212303        0.06501188        0.55873645        0.02466938        0.00317521        0.00053011
       -9.60960961        0.23743520        0.02401130        0.20301618        0.00899362        0.00121506        0.00019904
       -9.59959960        0.18060132        0.01752089        0.15465526        0.00726585        0.00099546        0.00016386
