#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.94402329        0.03398184        0.13073878        0.76680942        0.01083295        0.00166030
       -4.88330206        0.98934210        0.03912035        0.13965828        0.79742329        0.01137904        0.00176114
       -4.87329205        1.03376012        0.04477681        0.14871571        0.82645687        0.01195021        0.00186053
       -4.86328204        1.07695586        0.05094756        0.15783920        0.85366881        0.01254257        0.00195772
       -4.85327203        1.11861580        0.05761694        0.16695193        0.87884323        0.01315170        0.00205200
       -4.84326202        1.15843468        0.06475622        0.17597278        0.90179032        0.01377270        0.00214267
       -4.83325201        1.19611547        0.07232285        0.18481722        0.92234614        0.01440023        0.00222904
       -4.82324200        1.23136951        0.08026025        0.19339828        0.94037198        0.01502855        0.00231044
       -4.81323199        1.26391721        0.08849816        0.20162772        0.95575348        0.01565160        0.00238625
       -4.80322198        1.29348958        0.09695349        0.20941743        0.96839983        0.01626300        0.00245583
       -4.79321197        1.31983083        0.10553185        0.21668083        0.97824332        0.01685622        0.00251861
       -4.78320196        1.34270217        0.11412958        0.22333464        0.98523929        0.01742462        0.00257404
       -4.77319195        1.36188663        0.12263625        0.22930049        0.98936667        0.01796159        0.00262164
       -4.76318194        1.37719481        0.13093752        0.23450673        0.99062889        0.01846071        0.00266095
       -4.75317193        1.38847114        0.13891832        0.23889013        0.98905515        0.01891592        0.00269163
       -4.74316192        1.39560019        0.14646601        0.24239740        0.98470179        0.01932160        0.00271339
       -4.73315191        1.39851257        0.15347354        0.24498660        0.97765354        0.01967286        0.00272603
       -4.72314190        1.39718998        0.15984243        0.24662820        0.96802429        0.01996557        0.00272949
       -4.71313189        1.39166883        0.16548531        0.24730584        0.95595733        0.02019657        0.00272379
       -4.70312188        1.38204220        0.17032805        0.24701671        0.94162465        0.02036374        0.00270906
       -4.69311187        1.36846002        0.17431139        0.24577156        0.92522538        0.02046611        0.00268557
       -4.68310186        1.35112712        0.17739193        0.24359438        0.90698330        0.02050383        0.00265369
       -4.67309185        1.33029960        0.17954251        0.24052164        0.88714334        0.02047821        0.00261390
       -4.66308184        1.30627946        0.18075219        0.23660137        0.86596747        0.02039166        0.00256677
       -4.65307183        1.27940790        0.18102553        0.23189189        0.84372989        0.02024760        0.00251299
       -4.64306182        1.25005765        0.18038162        0.22646043        0.82071198        0.02005034        0.00245329
       -4.63305181        1.21862481        0.17885277        0.22038165        0.79719700        0.01980492        0.00238847
       -4.62304180        1.18552030        0.17648290        0.21373603        0.77346501        0.01951698        0.00231938
       -4.61303179        1.15116165        0.17332594        0.20660833        0.74978795        0.01919252        0.00224690
       -4.60302178        1.11596500        0.16944409        0.19908602        0.72642517        0.01883780        0.00217191
       -4.59301177        1.08033774        0.16490618        0.19125773        0.70361943        0.01845909        0.00209530
       -4.58300176        1.04467181        0.15978608        0.18321186        0.68159342        0.01806252        0.00201793
       -4.57299175        1.00933780        0.15416117        0.17503514        0.66054689        0.01765396        0.00194064
       -4.56298174        0.97467973        0.14811101        0.16681132        0.64065432        0.01723886        0.00186422
       -4.55297173        0.94101072        0.14171605        0.15861996        0.62206314        0.01682213        0.00178943
       -4.54296172        0.90860946        0.13505647        0.15053530        0.60489261        0.01640812        0.00171696
       -4.53295171        0.87771754        0.12821109        0.14262522        0.58923331        0.01600050        0.00164743
       -4.52294170        0.84853771        0.12125635        0.13495039        0.57514727        0.01560229        0.00158140
       -4.51293169        0.82123311        0.11426538        0.12756360        0.56266890        0.01521586        0.00151938
       -4.50292168        0.79592771        0.10730712        0.12050921        0.55180665        0.01484294        0.00146179
       -4.49291167        0.77270776        0.10044552        0.11382299        0.54254553        0.01448473        0.00140900
       -4.48290166        0.75162453        0.09373879        0.10753211        0.53485039        0.01414195        0.00136130
       -4.47289165        0.73269817        0.08723881        0.10165543        0.52867003        0.01381496        0.00131894
       -4.46288164        0.71592266        0.08099064        0.09620416        0.52394188        0.01350387        0.00128212
       -4.45287163        0.70127168        0.07503211        0.09118269        0.52059723        0.01320865        0.00125100
       -4.44286162        0.68870509        0.06939368        0.08658972        0.51856669        0.01292927        0.00122572
       -4.43285161        0.67817589        0.06409836        0.08241961        0.51778573        0.01266579        0.00120640
       -4.42284160        0.66963710        0.05916186        0.07866377        0.51819987        0.01241843        0.00119316
       -4.41283159        0.66304846        0.05459286        0.07531224        0.51976950        0.01218770        0.00118616
       -4.40282158        0.65838233        0.05039343        0.07235513        0.52247383        0.01197438        0.00118556
       -4.39281157        0.65562881        0.04655964        0.06978408        0.52631392        0.01177959        0.00119159
       -4.38280156        0.65479954        0.04308217        0.06759340        0.53131467        0.01160477        0.00120453
       -4.37279155        0.65593020        0.03994712        0.06578109        0.53752560        0.01145163        0.00122476
       -4.36278154        0.65908151        0.03713678        0.06434947        0.54502041        0.01132214        0.00125271
       -4.35277153        0.66433876        0.03463048        0.06330547        0.55389545        0.01121842        0.00128894
       -4.34276152        0.67180982        0.03240545        0.06266055        0.56426705        0.01114269        0.00133408
       -4.33275151        0.68162178        0.03043759        0.06243022        0.57626794        0.01109717        0.00138887
       -4.32274150        0.69391625        0.02870227        0.06263318        0.59004270        0.01108398        0.00145412
       -4.31273149        0.70884352        0.02717505        0.06329016        0.60574251        0.01110508        0.00153072
       -4.30272148        0.72655558        0.02583224        0.06442245        0.62351913        0.01116216        0.00161960
       -4.29271147        0.74719830        0.02465148        0.06605019        0.64351839        0.01125656        0.00172168
       -4.28270146        0.77090272        0.02361211        0.06819055        0.66587298        0.01138920        0.00183788
       -4.27269145        0.79777576        0.02269546        0.07085589        0.69069488        0.01156052        0.00196901
       -4.26268144        0.82789054        0.02188508        0.07405190        0.71806738        0.01177038        0.00211579
       -4.25267143        0.86127635        0.02116674        0.07777596        0.74803690        0.01201802        0.00227873
       -4.24266142        0.89790895        0.02052844        0.08201566        0.78060475        0.01230199        0.00245811
       -4.23265141        0.93770120        0.01996026        0.08674768        0.81571925        0.01262010        0.00265391
       -4.22264140        0.98049474        0.01945414        0.09193705        0.85326839        0.01296939        0.00286578
       -4.21263139        1.02605314        0.01900366        0.09753685        0.89307359        0.01334605        0.00309299
       -4.20262138        1.07405700        0.01860368        0.10348838        0.93488506        0.01374549        0.00333438
       -4.19261137        1.12410170        0.01825006        0.10972182        0.97837914        0.01416230        0.00358838
       -4.18260136        1.17569817        0.01793934        0.11615735        1.02315819        0.01459030        0.00385300
       -4.17259135        1.22827709        0.01766843        0.12270675        1.06875344        0.01502267        0.00412581
       -4.16258134        1.28119690        0.01743436        0.12927540        1.11463108        0.01545204        0.00440402
       -4.15257133        1.33375549        0.01723406        0.13576448        1.16020175        0.01587070        0.00468451
       -4.14256132        1.38520565        0.01706421        0.14207357        1.20483326        0.01627073        0.00496389
       -4.13255131        1.43477372        0.01692109        0.14810323        1.24786649        0.01664432        0.00523859
       -4.12254130        1.48168081        0.01680056        0.15375762        1.28863373        0.01698395        0.00550495
       -4.11253129        1.52516599        0.01669803        0.15894709        1.32647887        0.01728271        0.00575930
       -4.10252128        1.56451008        0.01660850        0.16359044        1.36077859        0.01753450        0.00599805
       -4.09251127        1.59905922        0.01652664        0.16761701        1.39096345        0.01773430        0.00621782
       -4.08250126        1.62824694        0.01644687        0.17096831        1.41653791        0.01787836        0.00641548
       -4.07249125        1.65161357        0.01636351        0.17359926        1.43709819        0.01796433        0.00658828
       -4.06248124        1.66882201        0.01627090        0.17547892        1.45234694        0.01799138        0.00673387
       -4.05247123        1.67966910        0.01616360        0.17659084        1.46210412        0.01796018        0.00685036
       -4.04246122        1.68409186        0.01603649        0.17693286        1.46631319        0.01787292        0.00693639
