#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.98989175        0.07691188        0.85050043        0.05531827        0.00653479        0.00062638
       -4.88330206        1.03988360        0.08142164        0.89274929        0.05820590        0.00685185        0.00065494
       -4.87329205        1.08973787        0.08589904        0.93498501        0.06101265        0.00715639        0.00068477
       -4.86328204        1.13907229        0.09031408        0.97688136        0.06371524        0.00744592        0.00071570
       -4.85327203        1.18749507        0.09463571        1.01810231        0.06629131        0.00771817        0.00074756
       -4.84326202        1.23460704        0.09883196        1.05830410        0.06871961        0.00797124        0.00078014
       -4.83325201        1.28000408        0.10286994        1.09713721        0.07098020        0.00820350        0.00081323
       -4.82324200        1.32327991        0.10671608        1.13424895        0.07305459        0.00841366        0.00084662
       -4.81323199        1.36402973        0.11033646        1.16928657        0.07492587        0.00860077        0.00088005
       -4.80322198        1.40185477        0.11369719        1.20190126        0.07657887        0.00876416        0.00091329
       -4.79321197        1.43636804        0.11676505        1.23175318        0.07800028        0.00890347        0.00094606
       -4.78320196        1.46720108        0.11950818        1.25851741        0.07917883        0.00901858        0.00097808
       -4.77319195        1.49401167        0.12189681        1.28189070        0.08010545        0.00910965        0.00100905
       -4.76318194        1.51649210        0.12390414        1.30159884        0.08077345        0.00917700        0.00103868
       -4.75317193        1.53437760        0.12550709        1.31740407        0.08117862        0.00922116        0.00106666
       -4.74316192        1.54745434        0.12668710        1.32911230        0.08131945        0.00924280        0.00109270
       -4.73315191        1.55556660        0.12743071        1.33657953        0.08119715        0.00924272        0.00111649
       -4.72314190        1.55862251        0.12773010        1.33971711        0.08081573        0.00922179        0.00113778
       -4.71313189        1.55659799        0.12758329        1.33849541        0.08018200        0.00918099        0.00115631
       -4.70312188        1.54953865        0.12699430        1.33294573        0.07930545        0.00912130        0.00117187
       -4.69311187        1.53755947        0.12597303        1.32316025        0.07819814        0.00904376        0.00118429
       -4.68310186        1.52084235        0.12453495        1.30929009        0.07687445        0.00894942        0.00119344
       -4.67309185        1.49963176        0.12270066        1.29154166        0.07535087        0.00883931        0.00119925
       -4.66308184        1.47422864        0.12049536        1.27017149        0.07364563        0.00871449        0.00120167
       -4.65307183        1.44498317        0.11794818        1.24547986        0.07177839        0.00857599        0.00120074
       -4.64306182        1.41228657        0.11509153        1.21780375        0.06976992        0.00842483        0.00119653
       -4.63305181        1.37656252        0.11196038        1.18750922        0.06764170        0.00826205        0.00118917
       -4.62304180        1.33825849        0.10859166        1.15498370        0.06541562        0.00808871        0.00117881
       -4.61303179        1.29783715        0.10502355        1.12062840        0.06311368        0.00790586        0.00116565
       -4.60302178        1.25576818        0.10129496        1.08485099        0.06075766        0.00771462        0.00114995
       -4.59301177        1.21252053        0.09744487        1.04805859        0.05836893        0.00751616        0.00113197
       -4.58300176        1.16855506        0.09351187        1.01065132        0.05596819        0.00731170        0.00111200
       -4.57299175        1.12431773        0.08953356        0.97301609        0.05357524        0.00710251        0.00109033
       -4.56298174        1.08023321        0.08554607        0.93552102        0.05120886        0.00688995        0.00106730
       -4.55297173        1.03669891        0.08158350        0.89851018        0.04888657        0.00667543        0.00104323
       -4.54296172        0.99407968        0.07767744        0.86229889        0.04662450        0.00646040        0.00101844
       -4.53295171        0.95270300        0.07385645        0.82716971        0.04443724        0.00624634        0.00099326
       -4.52294170        0.91285519        0.07014564        0.79336911        0.04233769        0.00603473        0.00096801
       -4.51293169        0.87477852        0.06656630        0.76110521        0.04033695        0.00582705        0.00094301
       -4.50292168        0.83866980        0.06313562        0.73054668        0.03844423        0.00562471        0.00091855
       -4.49291167        0.80468034        0.05986654        0.70182297        0.03666681        0.00542908        0.00089495
       -4.48290166        0.77291774        0.05676776        0.67502606        0.03501005        0.00524140        0.00087247
       -4.47289165        0.74344939        0.05384393        0.65021382        0.03347742        0.00506282        0.00085139
       -4.46288164        0.71630771        0.05109592        0.62741479        0.03207064        0.00489437        0.00083199
       -4.45287163        0.69149701        0.04852130        0.60663439        0.03078987        0.00473694        0.00081450
       -4.44286162        0.66900164        0.04611497        0.58786223        0.02963394        0.00459130        0.00079919
