#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03368406        0.07595560        0.89481841        0.05553634        0.00695248        0.00042123
       -9.98998999        2.18707379        0.14082639        1.90553631        0.12547780        0.01451907        0.00071422
       -9.97997998        4.57591864        0.34272256        3.93322394        0.26786335        0.03044724        0.00166154
       -9.96996997        0.36316667        0.03606808        0.30572128        0.01884053        0.00239745        0.00013933
       -9.95995996        1.24173217        0.09357958        1.06639777        0.07361688        0.00760628        0.00053166
       -9.94994995        0.80800796        0.02117189        0.75356658        0.02984242        0.00244591        0.00098117
       -9.93993994        0.99572920        0.03991630        0.89682648        0.05343554        0.00463861        0.00091227
       -9.92992993        0.75495335        0.04817101        0.65032052        0.05100777        0.00498795        0.00046611
       -9.91991992        0.82777575        0.07513689        0.69559458        0.05151151        0.00517506        0.00035770
       -9.90990991        1.07944917        0.10449889        0.90604580        0.06163005        0.00687710        0.00039733
       -9.89989990        0.68420656        0.07533299        0.56868949        0.03567326        0.00436305        0.00014777
       -9.88988989        1.39849045        0.14586371        1.16899733        0.07473717        0.00843979        0.00045243
       -9.87987988        1.14958265        0.11070405        0.95161197        0.07895828        0.00753166        0.00077670
       -9.86986987        1.31562013        0.10847803        1.10113968        0.09574769        0.00937804        0.00087669
       -9.85985986        2.98669040        0.24726981        2.54943516        0.17248169        0.01617596        0.00132778
       -9.84984985        3.07136155        0.28089516        2.60989127        0.16318816        0.01605688        0.00133009
       -9.83983984        2.82425951        0.26302897        2.40443433        0.13935177        0.01547838        0.00196607
       -9.82982983        3.69553744        0.35423238        3.17170895        0.14914781        0.01817735        0.00227095
       -9.81981982        1.68104942        0.12795428        1.45936075        0.08424038        0.00827809        0.00121593
       -9.80980981        1.73845715        0.12819932        1.51417282        0.08638570        0.00809122        0.00160808
       -9.79979980        3.93229886        0.26400290        3.44338802        0.20288308        0.01869215        0.00333271
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.84918473        0.02024900        0.77982339        0.04156506        0.00601223        0.00153506
       -9.76976977        1.17202874        0.08039729        1.00618103        0.07421120        0.00937131        0.00186791
       -9.75975976        0.99785985        0.06944771        0.83572026        0.08040417        0.01064841        0.00163932
       -9.74974975        0.78381379        0.05173339        0.67120497        0.05291089        0.00684513        0.00111941
       -9.73973974        0.98232107        0.07018639        0.83968579        0.06356554        0.00761446        0.00126888
       -9.72972973        1.61374305        0.14526937        1.37935536        0.07847278        0.00933393        0.00131160
       -9.71971972        0.94572365        0.08510995        0.80256238        0.05062018        0.00650157        0.00092957
       -9.70970971        0.92932258        0.07843919        0.79516534        0.04931219        0.00558011        0.00082575
       -9.69969970        1.11977239        0.08716278        0.97073039        0.05596164        0.00502203        0.00089554
       -9.68968969        1.04597642        0.09743943        0.89214510        0.05051961        0.00484545        0.00102683
       -9.67967968        0.89668446        0.09803343        0.75479113        0.03614114        0.00687630        0.00084245
       -9.66966967        1.42231332        0.13358255        1.21855821        0.06002527        0.00903522        0.00111207
       -9.65965966        1.44382787        0.14987785        1.22425659        0.05926241        0.00937031        0.00106071
       -9.64964965        0.63124789        0.04460972        0.54546866        0.03523584        0.00511610        0.00081756
       -9.63963964        0.73866957        0.06383563        0.63000851        0.03508093        0.00836999        0.00137451
       -9.62962963        0.46848835        0.04380704        0.39589808        0.02329580        0.00485314        0.00063430
       -9.61961962        0.40696186        0.04159163        0.34184578        0.01940497        0.00376036        0.00035912
       -9.60960961        0.18796429        0.02103635        0.15651062        0.00885966        0.00142353        0.00013414
       -9.59959960        0.16364745        0.01769370        0.13617928        0.00833054        0.00131874        0.00012519
       -9.58958959        0.12934800        0.01277957        0.10818517        0.00713658        0.00113923        0.00010745
       -9.57957958        0.35249880        0.02876364        0.30556444        0.01505385        0.00277327        0.00034359
       -9.56956957        1.09283607        0.06560701        0.98322507        0.03532729        0.00745866        0.00121803
       -9.55955956        0.47918563        0.02730673        0.42704166        0.01984771        0.00426614        0.00072339
       -9.54954955        0.40785587        0.01966527        0.35543842        0.02755037        0.00454604        0.00065577
       -9.53953954        0.36519940        0.01660895        0.32128933        0.02305589        0.00367648        0.00056875
       -9.52952953        0.39161780        0.01762861        0.35261270        0.01796418        0.00285584        0.00055649
       -9.51951952        0.93501911        0.07129535        0.82696699        0.03076990        0.00506951        0.00091736
       -9.50950951        0.95869770        0.05411738        0.87127216        0.02792905        0.00418958        0.00118953
       -9.49949950        0.26110124        0.02522199        0.22751061        0.00654243        0.00156098        0.00026523
       -9.48948949        0.24684265        0.02390623        0.21317389        0.00786761        0.00164078        0.00025414
       -9.47947948        0.36882611        0.03098005        0.32046753        0.01473801        0.00231310        0.00032743
       -9.46946947        0.45453680        0.03393118        0.39858084        0.01881763        0.00277922        0.00042793
       -9.45945946        0.50397470        0.03275964        0.44751383        0.02010646        0.00303913        0.00055563
       -9.44944945        0.45038112        0.02768888        0.39898619        0.01990622        0.00323607        0.00056375
       -9.43943944        0.45167752        0.02829621        0.39602156        0.02271718        0.00399146        0.00065110
       -9.42942943        0.57986425        0.04056799        0.50202128        0.03071753        0.00570956        0.00084789
       -9.41941942        0.32885977        0.01294466        0.30010745        0.01299169        0.00249437        0.00032160
       -9.40940941        0.38657696        0.01439456        0.35328762        0.01534704        0.00313815        0.00040960
       -9.39939940        0.44212567        0.01503214        0.40508506        0.01769010        0.00379805        0.00052032
       -9.38938939        0.49550589        0.01485738        0.45549979        0.02002088        0.00447408        0.00065376
       -9.37937938        0.28429419        0.01239835        0.25863755        0.01022550        0.00255038        0.00048241
       -9.36936937        0.28789853        0.01207228        0.26094696        0.01173008        0.00254718        0.00060204
       -9.35935936        0.37177922        0.01428531        0.33744299        0.01608434        0.00308578        0.00088080
       -9.34934935        0.71061368        0.02956735        0.64111631        0.03374709        0.00439893        0.00178400
       -9.33933934        0.12523801        0.00474658        0.11066399        0.00817786        0.00129080        0.00035879
       -9.32932933        0.16968732        0.00533914        0.15207277        0.01031715        0.00150905        0.00044921
       -9.31931932        0.33646324        0.00752356        0.30700104        0.01867829        0.00245864        0.00080171
       -9.30930931        0.41618261        0.00904631        0.38060996        0.02252447        0.00294562        0.00105624
       -9.29929930        0.60352468        0.01292876        0.55560524        0.02950858        0.00412896        0.00135314
       -9.28928929        0.81332757        0.01887699        0.74878617        0.03845793        0.00550434        0.00170213
       -9.27927928        1.12106727        0.02392333        1.03478453        0.05319565        0.00708512        0.00207864
       -9.26926927        1.26038515        0.02434079        1.17006815        0.05695999        0.00704209        0.00197413
       -9.25925926        1.18457588        0.02283133        1.10449762        0.04910922        0.00634461        0.00179310
       -9.24924925        1.46652822        0.03138672        1.36401500        0.06045356        0.00801067        0.00266227
       -9.23923924        1.37420201        0.03096221        1.28206009        0.05101133        0.00774784        0.00242054
       -9.22922923        1.33092542        0.03081402        1.24629382        0.04375719        0.00782860        0.00223178
       -9.21921922        1.27720092        0.02372031        1.20440339        0.03920163        0.00779140        0.00208420
       -9.20920921        2.17723294        0.04627992        2.03480339        0.07802231        0.01446510        0.00366221
       -9.19919920        2.87490690        0.05287282        2.69393234        0.10942566        0.01458885        0.00408723
       -9.18918919        1.92866275        0.03020405        1.82288792        0.05873766        0.01352937        0.00330375
       -9.17917918        2.09516380        0.04588842        1.95286108        0.07757352        0.01554645        0.00329432
       -9.16916917        0.94904428        0.04488438        0.84747872        0.04888630        0.00649448        0.00130040
       -9.15915916        1.53634412        0.04446176        1.40274826        0.06992854        0.01600303        0.00320254
       -9.14914915        1.39142806        0.02111766        1.29943936        0.05639819        0.01165736        0.00281550
       -9.13913914        4.02235250        0.07926623        3.74585355        0.15775225        0.03254600        0.00693447
       -9.12912913        1.34665677        0.02122303        1.26025198        0.05262012        0.01069446        0.00186718
       -9.11911912        2.43283141        0.03339567        2.28064753        0.09539478        0.02000280        0.00339063
       -9.10910911        0.67013048        0.00922884        0.62689591        0.02692174        0.00585934        0.00122465
       -9.09909910        1.97266228        0.03541726        1.81350264        0.09884359        0.02019316        0.00470562
       -9.08908909        0.75861446        0.01278860        0.69977242        0.03546870        0.00873298        0.00185176
       -9.07907908        1.87239188        0.01133954        1.77998768        0.06061277        0.01709726        0.00335463
       -9.06906907        0.60072688        0.00557536        0.56198224        0.02576338        0.00607823        0.00132767
       -9.05905906        0.99521284        0.01057357        0.93151323        0.04219305        0.00887411        0.00205889
       -9.04904905        1.14265962        0.01049768        1.08169514        0.04051489        0.00806517        0.00188675
       -9.03903904        1.07308319        0.01280397        1.00668294        0.04419569        0.00755351        0.00184709
       -9.02902903        0.96908268        0.00992246        0.90704011        0.04246328        0.00791656        0.00174028
       -9.01901902        0.20869143        0.00392819        0.19037001        0.01192474        0.00197027        0.00049823
       -9.00900901        0.72294738        0.00746296        0.66877963        0.03686078        0.00850581        0.00133821
       -8.99899900        0.97092793        0.00744809        0.89896598        0.05001291        0.01266951        0.00183145
       -8.98898899        0.99374380        0.00706022        0.92145904        0.05164782        0.01193659        0.00164013
       -8.97897898        0.65146552        0.00593570        0.60167283        0.03548005        0.00723608        0.00114086
       -8.96896897        0.58718124        0.00653405        0.53491262        0.03723533        0.00734175        0.00115750
       -8.95895896        0.48274534        0.00616670        0.43532450        0.03358603        0.00662880        0.00103930
       -8.94894895        0.43707948        0.00641669        0.38964579        0.03343346        0.00656603        0.00101752
       -8.93893894        0.38227267        0.00580755        0.33936923        0.03008626        0.00607210        0.00093754
       -8.92892893        0.29019496        0.00437961        0.26063678        0.02023636        0.00429394        0.00064827
       -8.91891892        0.38754710        0.00543955        0.35497938        0.02222239        0.00431027        0.00059551
       -8.90890891        0.67505266        0.00808496        0.62135621        0.03847228        0.00629529        0.00084392
       -8.89889890        0.99103586        0.01232652        0.91705804        0.05050526        0.00976344        0.00138260
       -8.88888889        0.55185951        0.00946783        0.51506816        0.02242293        0.00413872        0.00076188
       -8.87887888        1.26090687        0.01377543        1.17929738        0.05706570        0.00897517        0.00179319
       -8.86886887        0.99503195        0.00776507        0.91758527        0.05846258        0.00966614        0.00155289
       -8.85885886        0.25102345        0.00275673        0.23575060        0.00947361        0.00260688        0.00043562
       -8.84884885        0.25197196        0.00339512        0.23096951        0.01409529        0.00303962        0.00047242
       -8.83883884        0.19968290        0.00211067        0.18386750        0.01125910        0.00211906        0.00032657
       -8.82882883        0.17207941        0.00183037        0.15831175        0.00994398        0.00173448        0.00025883
       -8.81881882        0.14829762        0.00162455        0.13640008        0.00867072        0.00140486        0.00019741
       -8.80880881        0.36766461        0.00576035        0.32630730        0.02897105        0.00582312        0.00080279
       -8.79879880        0.58393356        0.01231975        0.51430424        0.04673933        0.00920390        0.00136633
       -8.78878879        0.53596949        0.01042417        0.48337240        0.03474137        0.00648827        0.00094328
       -8.77877878        0.21206990        0.00438180        0.19353314        0.01137351        0.00245353        0.00032793
       -8.76876877        0.18172455        0.00267737        0.16859664        0.00838960        0.00179171        0.00026923
       -8.75875876        0.30131596        0.00535862        0.27675359        0.01553899        0.00316238        0.00050238
       -8.74874875        0.42255762        0.00808174        0.38553422        0.02352356        0.00464551        0.00077257
       -8.73873874        0.34197083        0.01067949        0.30477731        0.02218564        0.00376946        0.00055893
       -8.72872873        0.42959077        0.01767439        0.37388653        0.03267520        0.00475173        0.00060293
       -8.71871872        0.53953859        0.02206511        0.47366291        0.03769657        0.00525880        0.00085519
       -8.70870871        0.39432066        0.01838060        0.34254006        0.02901863        0.00375298        0.00062839
       -8.69869870        0.24597764        0.00861921        0.21391517        0.02052577        0.00244822        0.00046927
       -8.68868869        0.20696886        0.00631188        0.17845010        0.01951294        0.00226245        0.00043150
       -8.67867868        0.18479079        0.00603622        0.15791106        0.01821220        0.00222735        0.00040396
       -8.66866867        0.47369091        0.00609794        0.42825585        0.03221908        0.00643153        0.00068650
       -8.65865866        0.44415940        0.00577615        0.40345776        0.02964678        0.00470682        0.00057189
       -8.64864865        0.55887859        0.00914142        0.50309128        0.04008563        0.00582108        0.00073919
       -8.63863864        0.66004728        0.01496532        0.58435447        0.05153846        0.00802627        0.00116277
       -8.62862863        0.59521578        0.00623140        0.55654358        0.02656027        0.00502119        0.00085933
       -8.61861862        0.35002163        0.00381177        0.32230108        0.02025280        0.00317179        0.00048419
       -8.60860861        0.92894178        0.01272614        0.82199347        0.08267618        0.01021937        0.00132663
       -8.59859860        0.49120504        0.00526604        0.44270763        0.03801076        0.00458863        0.00063198
       -8.58858859        0.66264486        0.00645601        0.59379122        0.05584884        0.00582748        0.00072131
       -8.57857858        1.29698326        0.01228652        1.19130866        0.08220406        0.00978369        0.00140033
       -8.56856857        0.82868767        0.00784040        0.75844084        0.05468885        0.00653048        0.00118711
       -8.55855856        4.09291339        0.02187015        3.87761356        0.16859704        0.01928611        0.00554653
       -8.54854855        0.28990471        0.00260894        0.26330093        0.02044350        0.00305774        0.00049360
       -8.53853854        0.38791532        0.00359905        0.34578000        0.03266492        0.00502359        0.00084776
       -8.52852853        0.46971672        0.00583280        0.40990389        0.04514429        0.00756230        0.00127344
       -8.51851852        0.73425128        0.02317946        0.61032336        0.07996515        0.01777850        0.00300480
       -8.50850851        0.20032849        0.00251899        0.17585175        0.01829538        0.00307893        0.00058343
       -8.49849850        0.17975636        0.00224657        0.15735131        0.01663590        0.00298393        0.00053864
       -8.48848849        0.16330432        0.00195615        0.14268742        0.01526764        0.00289597        0.00049713
       -8.47847848        0.18780662        0.00201813        0.16310211        0.01864638        0.00345416        0.00058584
       -8.46846847        0.22454650        0.00309363        0.19943584        0.01787509        0.00354775        0.00059419
       -8.45845846        0.18925613        0.00272006        0.17151428        0.01188924        0.00270977        0.00042278
       -8.44844845        0.76814590        0.01632799        0.67157110        0.06159781        0.01608889        0.00256012
       -8.43843844        0.11877739        0.00140362        0.10530745        0.00934515        0.00238746        0.00033371
       -8.42842843        0.06808198        0.00088746        0.05936792        0.00618686        0.00143609        0.00020365
       -8.41841842        0.03367252        0.00024679        0.02906540        0.00355890        0.00071357        0.00008785
       -8.40840841        0.03060456        0.00023908        0.02605669        0.00355603        0.00067030        0.00008246
       -8.39839840        0.02763394        0.00022977        0.02318849        0.00351308        0.00062568        0.00007691
       -8.38838839        0.25706164        0.00156871        0.23342214        0.01686769        0.00452492        0.00067819
       -8.37837838        0.67501039        0.00430783        0.59860833        0.05789335        0.01232550        0.00187538
       -8.36836837        0.71855721        0.00572187        0.63266441        0.06446124        0.01380406        0.00190562
       -8.35835836        0.20422289        0.00182518        0.17785871        0.01966630        0.00429580        0.00057691
       -8.34834835        0.09563138        0.00061055        0.08406907        0.00919717        0.00154730        0.00020730
       -8.33833834        0.15568846        0.00107851        0.14114074        0.01098808        0.00220428        0.00027685
       -8.32832833        0.21904408        0.00169282        0.20143967        0.01268204        0.00287086        0.00035869
       -8.31831832        0.28569825        0.00245346        0.26496587        0.01427903        0.00354706        0.00045283
       -8.30830831        0.35565096        0.00336045        0.33171935        0.01577905        0.00423286        0.00055925
       -8.29829830        0.42890222        0.00441378        0.40170009        0.01718212        0.00492826        0.00067796
       -8.28828829        0.42264353        0.00441654        0.39472742        0.01769567        0.00507168        0.00073222
       -8.27827828        0.45458340        0.00469429        0.42159621        0.02161885        0.00581581        0.00085824
       -8.26826827        0.57341593        0.00575534        0.52474992        0.03359949        0.00809467        0.00121651
       -8.25825826        0.39092668        0.00340326        0.35502077        0.02564249        0.00596250        0.00089765
       -8.24824825        0.31375566        0.00246193        0.28376136        0.02185311        0.00494245        0.00073682
       -8.23823824        0.49994199        0.00811587        0.43710021        0.04476210        0.00854030        0.00142351
       -8.22822823        0.27144279        0.00374644        0.23992553        0.02249938        0.00456554        0.00070589
       -8.21821822        0.26746154        0.00353648        0.23738409        0.02139970        0.00448193        0.00065935
       -8.20820821        0.27285455        0.00346107        0.24283396        0.02138160        0.00452004        0.00065788
       -8.19819820        0.40790020        0.00508152        0.36694985        0.02922920        0.00594731        0.00069231
       -8.18818819        0.85264799        0.01059210        0.77689021        0.05489714        0.00969321        0.00057534
       -8.17817818        1.23431591        0.01360650        1.12363830        0.08275848        0.01325950        0.00105313
       -8.16816817        1.05345609        0.01231358        0.96191681        0.06843570        0.01003270        0.00075729
       -8.15815816        0.86290787        0.01233793        0.78853860        0.05434811        0.00714721        0.00053602
       -8.14814815        0.44416610        0.00719811        0.41283521        0.02081982        0.00304367        0.00026929
       -8.13813814        0.14977092        0.00133012        0.13268607        0.01362074        0.00182534        0.00030866
       -8.12812813        1.11261873        0.02004181        1.01799802        0.06371321        0.00889938        0.00196631
       -8.11811812        1.00747100        0.03092853        0.92222478        0.04537464        0.00712641        0.00181664
       -8.10810811        1.33734955        0.02568917        1.22068922        0.08157988        0.00762968        0.00176160
       -8.09809810        2.17341790        0.03231757        1.98084205        0.13506680        0.02195660        0.00323488
       -8.08808809        0.23356965        0.00416426        0.21587500        0.01094209        0.00213732        0.00045097
       -8.07807808        0.59577015        0.01834293        0.54670514        0.02461462        0.00493052        0.00117694
       -8.06806807        0.56680837        0.01487634        0.52375614        0.02189331        0.00515781        0.00112477
       -8.05805806        0.81460862        0.01606625        0.75875692        0.03100985        0.00721592        0.00155968
       -8.04804805        1.30737454        0.01658857        1.22231863        0.05644404        0.00952831        0.00249498
       -8.03803804        0.83481201        0.01633342        0.77586617        0.03399397        0.00680760        0.00181085
       -8.02802803        0.45263287        0.00812660        0.41892324        0.02076946        0.00380655        0.00100702
       -8.01801802        0.46727034        0.00668142        0.43180201        0.02366495        0.00408378        0.00103818
       -8.00800801        0.29070333        0.00405552        0.26938258        0.01383718        0.00273399        0.00069406
       -7.99799800        1.01921830        0.04243342        0.93316425        0.03405863        0.00750281        0.00205920
       -7.98798799        0.54775283        0.01580261        0.50384445        0.02148924        0.00532305        0.00129349
       -7.97797798        0.77332347        0.01953711        0.71327758        0.03123133        0.00735770        0.00191974
       -7.96796797        0.62765298        0.01877241        0.58049295        0.02217120        0.00488368        0.00133274
       -7.95795796        0.63370000        0.01832922        0.58616404        0.02274724        0.00516196        0.00129755
       -7.94794795        0.65154434        0.01787726        0.60311892        0.02373618        0.00554558        0.00126639
       -7.93793794        0.65363610        0.01890648        0.60656420        0.02156161        0.00547650        0.00112732
       -7.92792793        0.73704839        0.02459679        0.68219869        0.02306493        0.00591852        0.00126946
       -7.91791792        0.83686287        0.03004198        0.77127494        0.02705656        0.00692085        0.00156854
       -7.90790791        1.16681577        0.04034867        1.07738073        0.03717122        0.00982228        0.00209287
       -7.89789790        1.44647828        0.05452967        1.33733137        0.04045945        0.01141739        0.00274040
       -7.88788789        1.44287999        0.06289976        1.33542052        0.03200080        0.00991910        0.00263981
       -7.87787788        1.68107860        0.07525846        1.55711669        0.03492897        0.01092149        0.00285299
       -7.86786787        1.84990326        0.08166609        1.71713232        0.03654295        0.01149140        0.00307049
       -7.85785786        2.02644414        0.09568660        1.88431750        0.03128754        0.01171749        0.00343500
       -7.84784785        2.32037573        0.11462967        2.16255368        0.02669217        0.01257829        0.00392193
       -7.83783784        1.91833609        0.09020374        1.78985842        0.02428863        0.01089366        0.00309163
       -7.82782783        1.93227088        0.08662791        1.80638150        0.02524802        0.01108162        0.00293184
       -7.81781782        1.66347707        0.07488775        1.54731679        0.02877050        0.00992998        0.00257206
       -7.80780781        1.62524590        0.06288928        1.51793489        0.03180988        0.01007732        0.00253453
       -7.79779780        1.52822956        0.05476062        1.43063474        0.03128613        0.00936933        0.00217873
       -7.78778779        1.52767562        0.05152555        1.43156952        0.03310542        0.00946352        0.00201162
       -7.77777778        1.43306264        0.05019813        1.34576226        0.02705717        0.00832416        0.00172091
       -7.76776777        1.41979884        0.05179906        1.33588180        0.02291723        0.00759923        0.00160152
       -7.75775776        1.21857697        0.04152620        1.14691097        0.02210002        0.00661170        0.00142809
       -7.74774775        1.24359571        0.04009565        1.16929958        0.02569409        0.00703984        0.00146654
       -7.73773774        1.53511399        0.04933220        1.43711265        0.03731104        0.00941455        0.00194354
       -7.72772773        1.58374513        0.06544824        1.47878010        0.02887853        0.00848228        0.00215598
       -7.71771772        1.48223254        0.05027479        1.38919372        0.03265972        0.00814315        0.00196114
       -7.70770771        1.44735747        0.04586485        1.35159812        0.03934457        0.00872380        0.00182614
       -7.69769770        1.34830713        0.04106679        1.25764040        0.03932763        0.00861823        0.00165409
       -7.68768769        1.31466421        0.04246629        1.23025051        0.03164109        0.00868394        0.00162237
       -7.67767768        1.79531762        0.05479617        1.68069325        0.04601729        0.01182096        0.00198995
       -7.66766767        2.10684325        0.09103332        1.95377630        0.04605624        0.01320554        0.00277186
       -7.65765766        3.96455735        0.19449023        3.60706389        0.11908140        0.03712889        0.00679294
       -7.64764765        0.55647469        0.01175346        0.51117491        0.02653721        0.00622256        0.00078656
       -7.63763764        0.90161748        0.01913003        0.82064340        0.04920799        0.01120926        0.00142681
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        0.74241218        0.04358889        0.65940283        0.02945470        0.00845336        0.00151240
       -7.60760761        0.92441497        0.02023395        0.85127310        0.04206786        0.00883401        0.00200604
       -7.59759760        0.57130671        0.02010616        0.52092109        0.02382707        0.00544446        0.00100794
       -7.58758759        0.69880049        0.02529400        0.64111677        0.02498041        0.00637443        0.00103488
       -7.57757758        0.70750809        0.02006778        0.65544314        0.02487135        0.00610593        0.00101989
