#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06158058        0.00896614        0.08691225        0.95321159        0.01131028        0.00118031
       -9.98998999        1.94863816        0.02724026        0.24632063        1.65285374        0.01977050        0.00245304
       -9.97997998        3.79822441        0.03940211        0.45716962        3.26184831        0.03184803        0.00795634
       -9.96996997        0.43817313        0.00252696        0.04131267        0.39033499        0.00342118        0.00057734
       -9.95995996        1.50397778        0.01813162        0.18328288        1.29032349        0.01033323        0.00190656
       -9.94994995        0.82500659        0.01679431        0.09615356        0.70170586        0.00970251        0.00065034
       -9.93993994        1.34240958        0.01766412        0.12753110        1.18306896        0.01268131        0.00146409
       -9.92992993        1.18145595        0.02343481        0.09911155        1.04778706        0.00937876        0.00174378
       -9.91991992        0.95715028        0.05515603        0.14117912        0.74977057        0.00924346        0.00180110
       -9.90990991        1.19401814        0.08806714        0.19596310        0.89554680        0.01217194        0.00226916
       -9.89989990        0.48441146        0.01962670        0.06357063        0.39597500        0.00442217        0.00081695
       -9.88988989        1.28965045        0.09636283        0.18273614        0.99671994        0.01164620        0.00218534
       -9.87987988        1.58240563        0.26881196        0.26264026        1.03129957        0.01655082        0.00310302
       -9.86986987        1.52378447        0.08628748        0.23106815        1.18947228        0.01445815        0.00249841
       -9.85985986        2.14695282        0.16331615        0.40308537        1.55187001        0.02449262        0.00418868
       -9.84984985        1.85651696        0.18114789        0.36518660        1.27909212        0.02669386        0.00439650
       -9.83983984        1.83370748        0.18488042        0.38164915        1.23360759        0.02902142        0.00454890
       -9.82982983        2.39985609        0.31217991        0.42020294        1.62827328        0.03388893        0.00531103
       -9.81981982        1.01929798        0.21443327        0.24494828        0.54142173        0.01591506        0.00257965
       -9.80980981        1.32249877        0.15586530        0.32441885        0.81388539        0.02511905        0.00321018
       -9.79979980        2.68868039        0.27376490        0.60500185        1.74996229        0.05374610        0.00620524
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.08319081        0.15791159        0.19225869        0.71055766        0.02080467        0.00165820
       -9.76976977        1.36810108        0.31065588        0.25060627        0.78076648        0.02260931        0.00346314
       -9.75975976        1.66927978        0.28261926        0.38797572        0.96849724        0.02648570        0.00370185
       -9.74974975        1.10511732        0.21502849        0.23320708        0.63607442        0.01841436        0.00239296
       -9.73973974        1.14366503        0.23999310        0.25796895        0.62678061        0.01622872        0.00269364
       -9.72972973        1.18982122        0.21814409        0.30306101        0.64437434        0.02141664        0.00282514
       -9.71971972        0.79454997        0.18394315        0.16260163        0.43273038        0.01354405        0.00173075
       -9.70970971        0.69308460        0.14618913        0.12455572        0.40833680        0.01250031        0.00150264
       -9.69969970        0.98335322        0.11399602        0.18078514        0.66817021        0.01820251        0.00219935
       -9.68968969        0.94554041        0.14514909        0.21784842        0.56149874        0.01861498        0.00242917
       -9.67967968        0.94427058        0.11265708        0.15697972        0.65644579        0.01649483        0.00169316
       -9.66966967        1.54135872        0.16686115        0.19401696        1.15498933        0.02301400        0.00247729
       -9.65965966        1.55342163        0.20777738        0.20680639        1.11568303        0.02025876        0.00289607
       -9.64964965        1.00214294        0.17897377        0.14446340        0.66550506        0.01077672        0.00242399
       -9.63963964        1.03199189        0.13926219        0.08953106        0.78330903        0.01793191        0.00195770
       -9.62962963        0.58864580        0.09038023        0.06605193        0.42059457        0.01045365        0.00116542
       -9.61961962        0.44214744        0.07140405        0.06049078        0.30094491        0.00844881        0.00085889
       -9.60960961        0.16123990        0.02670177        0.02503169        0.10636639        0.00284457        0.00029549
       -9.59959960        0.14502160        0.02643168        0.01891668        0.09713534        0.00226606        0.00027184
       -9.58958959        0.12702109        0.02533475        0.01325009        0.08644279        0.00174733        0.00024613
       -9.57957958        0.42717719        0.05020202        0.03075928        0.33764579        0.00784936        0.00072073
       -9.56956957        1.32121099        0.10778313        0.08311181        1.10254793        0.02589575        0.00187238
       -9.55955956        0.57195357        0.06758798        0.02430830        0.46572235        0.01357901        0.00075593
       -9.54954955        0.52966824        0.05783435        0.03227354        0.43084862        0.00766894        0.00104279
       -9.53953954        0.45773501        0.04121855        0.03244002        0.37619336        0.00697635        0.00090673
       -9.52952953        0.44470630        0.02992331        0.03403848        0.37112536        0.00887374        0.00074541
       -9.51951952        0.75613531        0.03132704        0.09366821        0.61222191        0.01770096        0.00121719
       -9.50950951        0.76813663        0.02434269        0.09012111        0.63061379        0.02200441        0.00105462
       -9.49949950        0.21260455        0.00684121        0.03054158        0.17003950        0.00476159        0.00042067
       -9.48948949        0.22031587        0.01002424        0.02888551        0.17671296        0.00421555        0.00047761
