#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.87531803        0.06760443        0.75259183        0.04847985        0.00609556        0.00054637
       -4.88330206        2.27627781        0.19167770        1.93054464        0.13738851        0.01580834        0.00085862
       -4.87329205        1.89854769        0.09543840        1.64170614        0.14644043        0.01343971        0.00152300
       -4.86328204        0.27725981        0.01917903        0.24299862        0.01317750        0.00174946        0.00015520
       -4.85327203        1.25854191        0.10646088        1.08094893        0.06318693        0.00740143        0.00054375
       -4.84326202        0.67269142        0.04608548        0.58545495        0.03648508        0.00374570        0.00092021
       -4.83325201        0.93822907        0.05855911        0.81357055        0.05962458        0.00557777        0.00089707
       -4.82324200        0.75309093        0.04409394        0.65040340        0.05335570        0.00472072        0.00051717
       -4.81323199        1.01280899        0.07505271        0.86592283        0.06465772        0.00659416        0.00058157
       -4.80322198        1.40199318        0.10836497        1.19473695        0.08895455        0.00913430        0.00080242
       -4.79321197        0.53886959        0.04112818        0.46587053        0.02801944        0.00362348        0.00022796
       -4.78320196        1.69160926        0.14524748        1.44950820        0.08548642        0.01064728        0.00071987
       -4.77319195        1.51838105        0.11448005        1.28483927        0.10738486        0.01058898        0.00108788
       -4.76318194        1.27370909        0.09587478        1.09155682        0.07643845        0.00913582        0.00070322
       -4.75317193        2.32784519        0.17171972        2.01178126        0.12798066        0.01506637        0.00129717
       -4.74316192        1.69633215        0.11009960        1.46618016        0.10736754        0.01147235        0.00121250
       -4.73315191        1.91955761        0.12804918        1.66938389        0.10865546        0.01193332        0.00153576
       -4.72314190        2.24727524        0.13901892        1.94248969        0.15007899        0.01420688        0.00148076
       -4.71313189        0.98369112        0.06882828        0.85530027        0.05214648        0.00645269        0.00096339
       -4.70312188        1.65832030        0.11945003        1.44577741        0.08157247        0.00988888        0.00163152
       -4.69311187        3.59238525        0.23007440        3.14794914        0.18865049        0.02197616        0.00373505
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.96586449        0.06897976        0.84671906        0.04400729        0.00492442        0.00123395
       -4.66308184        1.33950809        0.10307092        1.14835680        0.07785825        0.00879861        0.00142351
       -4.65307183        2.06831035        0.18730592        1.76058038        0.10800569        0.01101730        0.00140105
       -4.64306182        1.07753290        0.09560592        0.92336632        0.05098186        0.00640440        0.00117440
       -4.63305181        0.92462023        0.08410379        0.78536623        0.04722969        0.00662164        0.00129888
       -4.62304180        0.80856770        0.05926509        0.69043613        0.05099402        0.00685646        0.00101600
       -4.61303179        0.69212371        0.05784729        0.59248007        0.03593848        0.00516348        0.00069440
       -4.60302178        1.00900505        0.09523454        0.85967928        0.04707388        0.00640456        0.00061279
       -4.59301177        1.65356983        0.16697458        1.39819467        0.07728448        0.01035052        0.00076558
       -4.58300176        1.12588465        0.09848582        0.95179960        0.06551026        0.00908490        0.00100407
       -4.57299175        1.00565203        0.06513441        0.88887098        0.04488194        0.00563010        0.00113460
       -4.56298174        1.22666545        0.10361620        1.06073405        0.05299009        0.00764713        0.00167798
       -4.55297173        1.15609293        0.08886436        0.99826274        0.05922272        0.00801098        0.00173213
       -4.54296172        0.69697679        0.04422944        0.59769491        0.04743577        0.00655437        0.00106229
       -4.53295171        0.91411034        0.04537108        0.81057328        0.04829463        0.00815611        0.00171525
       -4.52294170        0.66315228        0.04723806        0.57957262        0.03060829        0.00484942        0.00088388
       -4.51293169        0.63670589        0.05456356        0.55276294        0.02495356        0.00381700        0.00060883
       -4.50292168        0.22947895        0.02093704        0.19900516        0.00800127        0.00131205        0.00022342
       -4.49291167        0.17720908        0.01596233        0.15345144        0.00652001        0.00108465        0.00019065
       -4.48290166        0.13200857        0.01158835        0.11424573        0.00517569        0.00084818        0.00015062
       -4.47289165        0.44969607        0.03450384        0.39680551        0.01573526        0.00218549        0.00046598
       -4.46288164        1.45118143        0.07856021        1.31850891        0.04592616        0.00669424        0.00149190
       -4.45287163        0.80450924        0.03926765        0.72669461        0.03343950        0.00434508        0.00076239
       -4.44286162        0.47406806        0.02855762        0.41686227        0.02421284        0.00374813        0.00068720
       -4.43285161        0.35644609        0.02222473        0.31156010        0.01905757        0.00297121        0.00063249
       -4.42284160        0.34283861        0.02013209        0.30100036        0.01853015        0.00252350        0.00065252
       -4.41283159        0.78675767        0.05328128        0.68519797        0.04202504        0.00530337        0.00095000
       -4.40282158        0.75717768        0.03387348        0.67449756        0.04302612        0.00474094        0.00103959
       -4.39281157        0.25258186        0.01529222        0.22566803        0.00994451        0.00144449        0.00023261
       -4.38280156        0.23018054        0.01400906        0.20416049        0.01030906        0.00146605        0.00023589
       -4.37279155        0.32909394        0.01663937        0.29255328        0.01751730        0.00203499        0.00034901
       -4.36278154        0.42321021        0.02019451        0.37837541        0.02155754        0.00262290        0.00045985
       -4.35277153        0.51252935        0.02467450        0.46162687        0.02242979        0.00322980        0.00056839
       -4.34276152        0.46602967        0.02418394        0.41370981        0.02405614        0.00341176        0.00066802
       -4.33275151        0.45315224        0.02492838        0.39694229        0.02656370        0.00390515        0.00081272
       -4.32274150        0.55895921        0.03258370        0.48832409        0.03187084        0.00520258        0.00097800
       -4.31273149        0.37047523        0.02026013        0.32912540        0.01803667        0.00258338        0.00046965
       -4.30272148        0.43729442        0.02285682        0.38904878        0.02174129        0.00307535        0.00057218
       -4.29271147        0.49992833        0.02374901        0.44638509        0.02560389        0.00350224        0.00068810
       -4.28270146        0.55837697        0.02293669        0.50113434        0.02962448        0.00386406        0.00081741
       -4.27269145        0.34272059        0.01468425        0.30890247        0.01665286        0.00213523        0.00034578
       -4.26268144        0.32411109        0.01122736        0.29310610        0.01722428        0.00214965        0.00040371
       -4.25267143        0.38162925        0.01003534        0.34726941        0.02128671        0.00248485        0.00055293
       -4.24266142        0.54174100        0.00995822        0.49573531        0.03205881        0.00308054        0.00090811
       -4.23265141        0.14090653        0.00320668        0.12762598        0.00833156        0.00148677        0.00025553
       -4.22264140        0.17382331        0.00378428        0.15909667        0.00901261        0.00162672        0.00030304
       -4.21263139        0.29851598        0.00675312        0.27616607        0.01275407        0.00232833        0.00051439
       -4.20262138        0.48308077        0.01486304        0.44586964        0.01912517        0.00245219        0.00077073
       -4.19261137        0.79985371        0.02900969        0.73683703        0.02997744        0.00285828        0.00117127
       -4.18260136        0.88680368        0.03199026        0.81498391        0.03485945        0.00358200        0.00138806
       -4.17259135        1.07025115        0.03715927        0.98325215        0.04304318        0.00495930        0.00183725
       -4.16258134        1.16855591        0.04064158        1.07523120        0.04528999        0.00536647        0.00202666
       -4.15257133        0.92484905        0.03594580        0.84424482        0.03830439        0.00462675        0.00172728
       -4.14256132        1.33483530        0.04450270        1.22917402        0.05244886        0.00648288        0.00222684
       -4.13255131        1.11536862        0.03526658        1.02587580        0.04639670        0.00590959        0.00191994
