#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.57299175        1.19492590        0.09201659        1.04283786        0.05213864        0.00695253        0.00098028
       -4.56298174        1.16124788        0.08909243        1.01427260        0.05019620        0.00672453        0.00096212
       -4.55297173        1.12702868        0.08605000        0.98526401        0.04827451        0.00649657        0.00094360
       -4.54296172        1.09249066        0.08291203        0.95599838        0.04638468        0.00627063        0.00092495
       -4.53295171        1.05785241        0.07970215        0.92665834        0.04453692        0.00604861        0.00090639
       -4.52294170        1.02332583        0.07644441        0.89742049        0.04274050        0.00583230        0.00088812
       -4.51293169        0.98911356        0.07316285        0.86845332        0.04100371        0.00562335        0.00087033
       -4.50292168        0.95540692        0.06988093        0.83991571        0.03933385        0.00542323        0.00085320
       -4.49291167        0.92238466        0.06662118        0.81195614        0.03773721        0.00523325        0.00083688
       -4.48290166        0.89021268        0.06340471        0.78471282        0.03621914        0.00505447        0.00082153
       -4.47289165        0.85904471        0.06025100        0.75831461        0.03478402        0.00488779        0.00080729
       -4.46288164        0.82902403        0.05717756        0.73288292        0.03343540        0.00473384        0.00079431
       -4.45287163        0.80028599        0.05419991        0.70853422        0.03217605        0.00459309        0.00078272
       -4.44286162        0.77296122        0.05133148        0.68538317        0.03100812        0.00446579        0.00077267
       -4.43285161        0.74717923        0.04858369        0.66354594        0.02993326        0.00435202        0.00076431
       -4.42284160        0.72307198        0.04596614        0.64314349        0.02895281        0.00425173        0.00075780
       -4.41283159        0.70077723        0.04348673        0.62430453        0.02806790        0.00416476        0.00075331
       -4.40282158        0.68044119        0.04115196        0.60716770        0.02727966        0.00409085        0.00075101
       -4.39281157        0.66222021        0.03896716        0.59188289        0.02658931        0.00402975        0.00075110
       -4.38280156        0.64628134        0.03693674        0.57861136        0.02599827        0.00398119        0.00075378
       -4.37279155        0.63280144        0.03506441        0.56752456        0.02550829        0.00394494        0.00075924
       -4.36278154        0.62196490        0.03335338        0.55880158        0.02512139        0.00392084        0.00076771
       -4.35277153        0.61395984        0.03180641        0.55262525        0.02483993        0.00390886        0.00077939
       -4.34276152        0.60897299        0.03042595        0.54917699        0.02466651        0.00390907        0.00079448
       -4.33275151        0.60718332        0.02921404        0.54863053        0.02460389        0.00392168        0.00081318
       -4.32274150        0.60875466        0.02817228        0.55114483        0.02465484        0.00394706        0.00083564
       -4.31273149        0.61382771        0.02730164        0.55685638        0.02482196        0.00398571        0.00086202
       -4.30272148        0.62251155        0.02660228        0.56587118        0.02510742        0.00403826        0.00089241
       -4.29271147        0.63487529        0.02607327        0.57825689        0.02551281        0.00410543        0.00092689
       -4.28270146        0.65093996        0.02571236        0.59403534        0.02603877        0.00418802        0.00096547
       -4.27269145        0.67067124        0.02551568        0.61317579        0.02668482        0.00428684        0.00100810
       -4.26268144        0.69397324        0.02547749        0.63558936        0.02744903        0.00440267        0.00105469
       -4.25267143        0.72068388        0.02558997        0.66112481        0.02832783        0.00453620        0.00110507
       -4.24266142        0.75057190        0.02584304        0.68956615        0.02931578        0.00468794        0.00115899
       -4.23265141        0.78333605        0.02622429        0.72063202        0.03040541        0.00485818        0.00121615
       -4.22264140        0.81860648        0.02671898        0.75397728        0.03158713        0.00504693        0.00127615
       -4.21263139        0.85594846        0.02731014        0.78919678        0.03284921        0.00525381        0.00133852
       -4.20262138        0.89486857        0.02797877        0.82583122        0.03417778        0.00547805        0.00140274
       -4.19261137        0.93482305        0.02870415        0.86337526        0.03555700        0.00571842        0.00146821
       -4.18260136        0.97522843        0.02946426        0.90128742        0.03696927        0.00597320        0.00153428
       -4.17259135        1.01547385        0.03023626        0.93900166        0.03839549        0.00624020        0.00160024
       -4.16258134        1.05493491        0.03099707        0.97594031        0.03981545        0.00651674        0.00166535
       -4.15257133        1.09298851        0.03172391        1.01152777        0.04120828        0.00679969        0.00172886
       -4.14256132        1.12902807        0.03239501        1.04520464        0.04255289        0.00708552        0.00179001
       -4.13255131        1.16247878        0.03299010        1.07644174        0.04382850        0.00737040        0.00184804
       -4.12254130        1.19281214        0.03349105        1.10475345        0.04501519        0.00765024        0.00190222
       -4.11253129        1.21955933        0.03388230        1.12970998        0.04609437        0.00792081        0.00195187
       -4.10252128        1.24232291        0.03415126        1.15094806        0.04704933        0.00817789        0.00199636
       -4.09251127        1.26078641        0.03428862        1.16817968        0.04786565        0.00841733        0.00203513
       -4.08250126        1.27472161        0.03428845        1.18119867        0.04853159        0.00863519        0.00206771
       -4.07249125        1.28399308        0.03414824        1.18988484        0.04903841        0.00882788        0.00209372
       -4.06248124        1.28856005        0.03386881        1.19420557        0.04938056        0.00899223        0.00211287
       -4.05247123        1.28847559        0.03345411        1.19421498        0.04955589        0.00912561        0.00212500
       -4.04246122        1.28388310        0.03291086        1.19005066        0.04956555        0.00922600        0.00213003
       -4.03245121        1.27501042        0.03224821        1.18192810        0.04941406        0.00929204        0.00212802
       -4.02244120        1.26216176        0.03147729        1.17013323        0.04910905        0.00932309        0.00211909
       -4.01243119        1.24570775        0.03061077        1.15501317        0.04866107        0.00931923        0.00210351
       -4.00242118        1.22607401        0.02966234        1.13696555        0.04808323        0.00928126        0.00208162
       -3.99241117        1.20372865        0.02864636        1.11642689        0.04739087        0.00921067        0.00205386
       -3.98240116        1.17916894        0.02757740        1.09386018        0.04660103        0.00910960        0.00202073
       -3.97239115        1.15290777        0.02646989        1.06974223        0.04573206        0.00898077        0.00198281
       -3.96238114        1.12546004        0.02533787        1.04455096        0.04480308        0.00882739        0.00194074
       -3.95237113        1.09732960        0.02419470        1.01875319        0.04383344        0.00865309        0.00189518
       -3.94236112        1.06899686        0.02305292        0.99279306        0.04284225        0.00846178        0.00184685
       -3.93235111        1.04090763        0.02192413        0.96708163        0.04184788        0.00825753        0.00179645
       -3.92234110        1.01346332        0.02081887        0.94198770        0.04086754        0.00804452        0.00174470
       -3.91233109        0.98701291        0.01974656        0.91783042        0.03991681        0.00782683        0.00169229
       -3.90232108        0.96184677        0.01871551        0.89487358        0.03900939        0.00760841        0.00163988
       -3.89231107        0.93819267        0.01773289        0.87332198        0.03815678        0.00739292        0.00158810
       -3.88230106        0.91621390        0.01680469        0.85331992        0.03736811        0.00718368        0.00153750
       -3.87229105        0.89600966        0.01593575        0.83495169        0.03665006        0.00698358        0.00148858
       -3.86228104        0.87761752        0.01512976        0.81824417        0.03600685        0.00679499        0.00144175
       -3.85227103        0.86101793        0.01438928        0.80317122        0.03544030        0.00661977        0.00139735
       -3.84226102        0.84614042        0.01371573        0.78965978        0.03495001        0.00645925        0.00135564
       -3.83225101        0.83287123        0.01310946        0.77759723        0.03453358        0.00631420        0.00131676
       -3.82224100        0.82106203        0.01256975        0.76683969        0.03418690        0.00618486        0.00128082
       -3.81223099        0.81053925        0.01209494        0.75722097        0.03390449        0.00607103        0.00124783
       -3.80222098        0.80111362        0.01168243        0.74856155        0.03367985        0.00597207        0.00121772
       -3.79221097        0.79258957        0.01132887        0.74067748        0.03350583        0.00588700        0.00119039
       -3.78220096        0.78477409        0.01103022        0.73338856        0.03337503        0.00581459        0.00116569
       -3.77219095        0.77748461        0.01078192        0.72652578        0.03328009        0.00575339        0.00114342
       -3.76218094        0.77055587        0.01057904        0.71993751        0.03321402        0.00570191        0.00112339
       -3.75217093        0.76384542        0.01041640        0.71349456        0.03317047        0.00565861        0.00110538
       -3.74216092        0.75723766        0.01028877        0.70709376        0.03314394        0.00562201        0.00108918
       -3.73215091        0.75064651        0.01019099        0.70066026        0.03312989        0.00559078        0.00107460
       -3.72214090        0.74401657        0.01011812        0.69414838        0.03312487        0.00556373        0.00106147
       -3.71213089        0.73732284        0.01006554        0.68754118        0.03312655        0.00553993        0.00104963
       -3.70212088        0.73056923        0.01002907        0.68084887        0.03313365        0.00551865        0.00103899
       -3.69211087        0.72378583        0.01000501        0.67410604        0.03314589        0.00549943        0.00102946
       -3.68210086        0.71702507        0.00999019        0.66736799        0.03316387        0.00548202        0.00102100
       -3.67209085        0.71035703        0.00998202        0.66070609        0.03318889        0.00546644        0.00101359
       -3.66208084        0.70386391        0.00997842        0.65420264        0.03322276        0.00545285        0.00100724
       -3.65207083        0.69763395        0.00997782        0.64794497        0.03326755        0.00544160        0.00100200
       -3.64206082        0.69175503        0.00997909        0.64201946        0.03332542        0.00543314        0.00099793
       -3.63205081        0.68630805        0.00998147        0.63650523        0.03339833        0.00542796        0.00099507
       -3.62204080        0.68136059        0.00998450        0.63146822        0.03348779        0.00542657        0.00099352
       -3.61203079        0.67696096        0.00998788        0.62695563        0.03359468        0.00542945        0.00099332
       -3.60202078        0.67313313        0.00999144        0.62299115        0.03371904        0.00543696        0.00099453
       -3.59201077        0.66987280        0.00999502        0.61957135        0.03385990        0.00544935        0.00099718
       -3.58200076        0.66714493        0.00999839        0.61666340        0.03401515        0.00546671        0.00100130
       -3.57199075        0.66488290        0.01000120        0.61420445        0.03418149        0.00548891        0.00100684
       -3.56198074        0.66298961        0.01000295        0.61210275        0.03435447        0.00551567        0.00101376
       -3.55197073        0.66134049        0.01000295        0.61024065        0.03452845        0.00554647        0.00102198
       -3.54196072        0.65978829        0.01000030        0.60847923        0.03469682        0.00558059        0.00103135
       -3.53195071        0.65816958        0.00999398        0.60666459        0.03485213        0.00561715        0.00104172
       -3.52194070        0.65631247        0.00998280        0.60463533        0.03498635        0.00565510        0.00105289
       -3.51193069        0.65404532        0.00996551        0.60223080        0.03509113        0.00569326        0.00106462
       -3.50192068        0.65120568        0.00994087        0.59929967        0.03515811        0.00573039        0.00107665
       -3.49191067        0.64764908        0.00990766        0.59570826        0.03517929        0.00576516        0.00108870
       -3.48190066        0.64325702        0.00986484        0.59134814        0.03514728        0.00579627        0.00110048
       -3.47189065        0.63794371        0.00981153        0.58614234        0.03505569        0.00582246        0.00111168
       -3.46188064        0.63166108        0.00974715        0.58005005        0.03489935        0.00584254        0.00112199
       -3.45187063        0.62440183        0.00967140        0.57306925        0.03467461        0.00585544        0.00113113
       -3.44186062        0.61620023        0.00958432        0.56523733        0.03437948        0.00586028        0.00113881
       -3.43185061        0.60713093        0.00948633        0.55662962        0.03401384        0.00585634        0.00114479
       -3.42184060        0.59730562        0.00937818        0.54735597        0.03357946        0.00584316        0.00114885
       -3.41183059        0.58686809        0.00926097        0.53755570        0.03308007        0.00582052        0.00115084
       -3.40182058        0.57598788        0.00913612        0.52739137        0.03252130        0.00578847        0.00115062
       -3.39181057        0.56485309        0.00900531        0.51704165        0.03191062        0.00574735        0.00114816
       -3.38180056        0.55366282        0.00887047        0.50669389        0.03125721        0.00569780        0.00114345
       -3.37179055        0.54261960        0.00873373        0.49653680        0.03057173        0.00564076        0.00113658
       -3.36178054        0.53192236        0.00859735        0.48675372        0.02986614        0.00557745        0.00112769
       -3.35177053        0.52176019        0.00846372        0.47751664        0.02915346        0.00550937        0.00111700
       -3.34176052        0.51230713        0.00833530        0.46898137        0.02844741        0.00543826        0.00110479
       -3.33175051        0.50371819        0.00821461        0.46128399        0.02776213        0.00536605        0.00109142
       -3.32174050        0.49612662        0.00810420        0.45453845        0.02711183        0.00529487        0.00107727
       -3.31173049        0.48964230        0.00800665        0.44883550        0.02651043        0.00522692        0.00106281
       -3.30172048        0.48435136        0.00792455        0.44424270        0.02597117        0.00516443        0.00104850
       -3.29171047        0.48031659        0.00786051        0.44080531        0.02550629        0.00510964        0.00103483
       -3.28170046        0.47757875        0.00781717        0.43854801        0.02512661        0.00506465        0.00102231
       -3.27169045        0.47615837        0.00779716        0.43747714        0.02484126        0.00503139        0.00101142
       -3.26168044        0.47605802        0.00780316        0.43758331        0.02465739        0.00501155        0.00100261
       -3.25167043        0.47726481        0.00783784        0.43884423        0.02457992        0.00500652        0.00099630
       -3.24166042        0.47975301        0.00790391        0.44122756        0.02461139        0.00501732        0.00099283
       -3.23165041        0.48348680        0.00800407        0.44469376        0.02475190        0.00504458        0.00099249
       -3.22164040        0.48842276        0.00814101        0.44919866        0.02499907        0.00508853        0.00099549
       -3.21163039        0.49451236        0.00831739        0.45469593        0.02534815        0.00514894        0.00100196
       -3.20162038        0.50170418        0.00853578        0.46113906        0.02579218        0.00522522        0.00101195
       -3.19161037        0.50994568        0.00879865        0.46848303        0.02632224        0.00531635        0.00102541
       -3.18160036        0.51918474        0.00910830        0.47668546        0.02692773        0.00542100        0.00104224
       -3.17159035        0.52937056        0.00946678        0.48570724        0.02759676        0.00553752        0.00106226
       -3.16158034        0.54045409        0.00987583        0.49551254        0.02831647        0.00566405        0.00108520
       -3.15157033        0.55238785        0.01033677        0.50606831        0.02907344        0.00579853        0.00111079
       -3.14156032        0.56512519        0.01085045        0.51734317        0.02985407        0.00593882        0.00113868
       -3.13155031        0.57861908        0.01141711        0.52930583        0.03064491        0.00608272        0.00116851
       -3.12154030        0.59282042        0.01203633        0.54192321        0.03143295        0.00622804        0.00119989
       -3.11153029        0.60767635        0.01270697        0.55515841        0.03220587        0.00637266        0.00123244
       -3.10152028        0.62312844        0.01342708        0.56896877        0.03295228        0.00651455        0.00126577
       -3.09151027        0.63911134        0.01419391        0.58330429        0.03366179        0.00665184        0.00129951
       -3.08150026        0.65555200        0.01500397        0.59810672        0.03432519        0.00678283        0.00133329
       -3.07149025        0.67236981        0.01585301        0.61330955        0.03493444        0.00690602        0.00136680
       -3.06148024        0.68947791        0.01673620        0.62883908        0.03548276        0.00702013        0.00139973
       -3.05147023        0.70678560        0.01764828        0.64461671        0.03596462        0.00712416        0.00143183
       -3.04146022        0.72420219        0.01858374        0.66056246        0.03637578        0.00721733        0.00146288
       -3.03145021        0.74164181        0.01953707        0.67659956        0.03671329        0.00729918        0.00149271
       -3.02144020        0.75902919        0.02050305        0.69265988        0.03697552        0.00736954        0.00152120
       -3.01143019        0.77630581        0.02147697        0.70868975        0.03716222        0.00742858        0.00154829
       -3.00142018        0.79343596        0.02245491        0.72465579        0.03727450        0.00747677        0.00157398
       -2.99141017        0.81041215        0.02343401        0.74054998        0.03731492        0.00751492        0.00159832
       -2.98140016        0.82725911        0.02441255        0.75639352        0.03728746        0.00754416        0.00162142
       -2.97139015        0.84403590        0.02539013        0.77223890        0.03719751        0.00756592        0.00164344
       -2.96138014        0.86083550        0.02636762        0.78816957        0.03705181        0.00758189        0.00166460
       -2.95137013        0.87778159        0.02734706        0.80429704        0.03685838        0.00759398        0.00168515
       -2.94136012        0.89502241        0.02833147        0.82075509        0.03662627        0.00760423        0.00170535
       -2.93135011        0.91272165        0.02932451        0.83769141        0.03636545        0.00761476        0.00172551
       -2.92134010        0.93104685        0.03033009        0.85525674        0.03608645        0.00762767        0.00174590
       -2.91133009        0.95015596        0.03135181        0.87359234        0.03580010        0.00764493        0.00176678
       -2.90132008        0.97018279        0.03239253        0.89281644        0.03551713        0.00766831        0.00178838
       -2.89131007        0.99122246        0.03345374        0.91301073        0.03524788        0.00769926        0.00181084
       -2.88130006        1.01331799        0.03453511        0.93420787        0.03500189        0.00773888        0.00183425
       -2.87129005        1.03644916        0.03563402        0.95638114        0.03478763        0.00778779        0.00185858
       -2.86128004        1.06052464        0.03674531        0.97943728        0.03461219        0.00784615        0.00188372
       -2.85127003        1.08537836        0.03786105        1.00321312        0.03448111        0.00791363        0.00190945
       -2.84126002        1.11077054        0.03897062        1.02747683        0.03439823        0.00798941        0.00193545
       -2.83125001        1.13639386        0.04006091        1.05193376        0.03436566        0.00807222        0.00196131
       -2.82124000        1.16188438        0.04111670        1.07623690        0.03438385        0.00816042        0.00198651
       -2.81122999        1.18683685        0.04212126        1.10000132        0.03445166        0.00825209        0.00201051
       -2.80121998        1.21082337        0.04305711        1.12282186        0.03456659        0.00834509        0.00203273
       -2.79120997        1.23341440        0.04390676        1.14429286        0.03472500        0.00843722        0.00205255
       -2.78119996        1.25420040        0.04465368        1.16402863        0.03492237        0.00852629        0.00206942
       -2.77118995        1.27281293        0.04528310        1.18168316        0.03515361        0.00861025        0.00208281
       -2.76117994        1.28894345        0.04578283        1.19696782        0.03541326        0.00868726        0.00209228
       -2.75116993        1.30235862        0.04614394        1.20966568        0.03569576        0.00875576        0.00209750
       -2.74115992        1.31291109        0.04636122        1.21964148        0.03599561        0.00881455        0.00209823
       -2.73114991        1.32054486        0.04643352        1.22684667        0.03630751        0.00886276        0.00209440
       -2.72113990        1.32529520        0.04636376        1.23131910        0.03662641        0.00889989        0.00208603
       -2.71112989        1.32728308        0.04615880        1.23317764        0.03694753        0.00892580        0.00207331
       -2.70111988        1.32670464        0.04582903        1.23261219        0.03726630        0.00894060        0.00205652
       -2.69110987        1.32381681        0.04538783        1.22986997        0.03757831        0.00894466        0.00203604
       -2.68109986        1.31892002        0.04485085        1.22523910        0.03787923        0.00893851        0.00201233
       -2.67108985        1.31233950        0.04423521        1.21903094        0.03816468        0.00892276        0.00198591
       -2.66107984        1.30440642        0.04355867        1.21156225        0.03843014        0.00889805        0.00195730
       -2.65106983        1.29544037        0.04283880        1.20313855        0.03867096        0.00886502        0.00192704
       -2.64105982        1.28573395        0.04209223        1.19403965        0.03888226        0.00882419        0.00189562
       -2.63104981        1.27554073        0.04133401        1.18450822        0.03905901        0.00877599        0.00186350
       -2.62103980        1.26506681        0.04057713        1.17474180        0.03919611        0.00872072        0.00183106
       -2.61102979        1.25446630        0.03983211        1.16488857        0.03928847        0.00865855        0.00179861
       -2.60101978        1.24384064        0.03910687        1.15504666        0.03933119        0.00858957        0.00176635
       -2.59100977        1.23324132        0.03840669        1.14526672        0.03931973        0.00851374        0.00173444
       -2.58099976        1.22267541        0.03773430        1.13555702        0.03925012        0.00843103        0.00170293
       -2.57098975        1.21211312        0.03709011        1.12589069        0.03911912        0.00834138        0.00167181
       -2.56097974        1.20149670        0.03647257        1.11621395        0.03892440        0.00824475        0.00164102
       -2.55096973        1.19074977        0.03587850        1.10645489        0.03866469        0.00814123        0.00161046
       -2.54095972        1.17978643        0.03530351        1.09653209        0.03833987        0.00803096        0.00157999
       -2.53094971        1.16851964        0.03474247        1.08636240        0.03795101        0.00791426        0.00154950
       -2.52093970        1.15686834        0.03418983        1.07586769        0.03750039        0.00779157        0.00151885
       -2.51092969        1.14476318        0.03364007        1.06498025        0.03699143        0.00766349        0.00148794
       -2.50091968        1.13215073        0.03308799        1.05364674        0.03642859        0.00753074        0.00145668
       -2.49090967        1.11899619        0.03252896        1.04183079        0.03581722        0.00739418        0.00142504
       -2.48089966        1.10528481        0.03195919        1.02951443        0.03516341        0.00725478        0.00139300
       -2.47088965        1.09102218        0.03137585        1.01669842        0.03447375        0.00711355        0.00136060
       -2.46087964        1.07623372        0.03077721        1.00340187        0.03375518        0.00697155        0.00132791
       -2.45086963        1.06096345        0.03016263        0.98966125        0.03301471        0.00682985        0.00129502
       -2.44085962        1.04527251        0.02953264        0.97552904        0.03225931        0.00668947        0.00126205
       -2.43084961        1.02923731        0.02888884        0.96107221        0.03149570        0.00655141        0.00122914
       -2.42083960        1.01294764        0.02823385        0.94637057        0.03073021        0.00641656        0.00119645
       -2.41082959        0.99650479        0.02757116        0.93151508        0.02996869        0.00628573        0.00116413
       -2.40081958        0.98001955        0.02690499        0.91660612        0.02921647        0.00615964        0.00113234
       -2.39080957        0.96361028        0.02624012        0.90175180        0.02847828        0.00603889        0.00110121
       -2.38079956        0.94740091        0.02558168        0.88706609        0.02775830        0.00592396        0.00107088
       -2.37078955        0.93151882        0.02493497        0.87266694        0.02706017        0.00581526        0.00104148
       -2.36077954        0.91609271        0.02430518        0.85867425        0.02638709        0.00571308        0.00101311
       -2.35076953        0.90125020        0.02369726        0.84520762        0.02574181        0.00561765        0.00098586
       -2.34075952        0.88711545        0.02311567        0.83238405        0.02512679        0.00552912        0.00095982
       -2.33074951        0.87380661        0.02256424        0.82031549        0.02454425        0.00544757        0.00093506
       -2.32073950        0.86143324        0.02204600        0.80910633        0.02399623        0.00537306        0.00091162
       -2.31072949        0.85009379        0.02156311        0.79885092        0.02348463        0.00530557        0.00088956
       -2.30071948        0.83987319        0.02111677        0.78963115        0.02301130        0.00524505        0.00086893
       -2.29070947        0.83084067        0.02070718        0.78151433        0.02257800        0.00519141        0.00084974
       -2.28069946        0.82304785        0.02033361        0.77455124        0.02218644        0.00514452        0.00083204
       -2.27068945        0.81652729        0.01999441        0.76877466        0.02183820        0.00510419        0.00081584
       -2.26067944        0.81129145        0.01968713        0.76419827        0.02153471        0.00507019        0.00080115
       -2.25066943        0.80733218        0.01940865        0.76081614        0.02127718        0.00504223        0.00078798
       -2.24065942        0.80462066        0.01915530        0.75860257        0.02106653        0.00501994        0.00077632
       -2.23064941        0.80310796        0.01892304        0.75751259        0.02090327        0.00500291        0.00076616
       -2.22063940        0.80272596        0.01870761        0.75748277        0.02078746        0.00499065        0.00075747
       -2.21062939        0.80338871        0.01850471        0.75843256        0.02071862        0.00498262        0.00075020
       -2.20061938        0.80499412        0.01831013        0.76026580        0.02069568        0.00497821        0.00074430
       -2.19060937        0.80742590        0.01811984        0.76287262        0.02071693        0.00497680        0.00073971
       -2.18059936        0.81055569        0.01793018        0.76613139        0.02078004        0.00497774        0.00073634
       -2.17058935        0.81424526        0.01773786        0.76991083        0.02088205        0.00498038        0.00073413
       -2.16057934        0.81834879        0.01754006        0.77407214        0.02101947        0.00498413        0.00073298
       -2.15056933        0.82271523        0.01733445        0.77847115        0.02118834        0.00498846        0.00073282
       -2.14055932        0.82719053        0.01711915        0.78296048        0.02138438        0.00499295        0.00073357
       -2.13054931        0.83162009        0.01689282        0.78739164        0.02160314        0.00499733        0.00073517
       -2.12053930        0.83585102        0.01665451        0.79161725        0.02184016        0.00500152        0.00073758
       -2.11052929        0.83973460        0.01640374        0.79549322        0.02209120        0.00500566        0.00074079
       -2.10051928        0.84312868        0.01614037        0.79888093        0.02235242        0.00501016        0.00074480
       -2.09050927        0.84590014        0.01586463        0.80164954        0.02262056        0.00501573        0.00074968
       -2.08049926        0.84792735        0.01557706        0.80367825        0.02289313        0.00502339        0.00075551
       -2.07048925        0.84910250        0.01527847        0.80485853        0.02316858        0.00503449        0.00076243
       -2.06047924        0.84933388        0.01496996        0.80509624        0.02344636        0.00505073        0.00077060
       -2.05046923        0.84854785        0.01465288        0.80431357        0.02372704        0.00507411        0.00078024
       -2.04045922        0.84669047        0.01432884        0.80245071        0.02401231        0.00510698        0.00079162
       -2.03044921        0.84372867        0.01399967        0.79946706        0.02430496        0.00515196        0.00080503
       -2.02043920        0.83965089        0.01366749        0.79534197        0.02460875        0.00521189        0.00082079
       -2.01042919        0.83446704        0.01333461        0.79007496        0.02492837        0.00528981        0.00083928
       -2.00041918        0.82820778        0.01300360        0.78368526        0.02526918        0.00538887        0.00086086
       -1.99040917        0.82092316        0.01267721        0.77621071        0.02563706        0.00551226        0.00088592
       -1.98039916        0.81268058        0.01235834        0.76770614        0.02603812        0.00566311        0.00091488
       -1.97038915        0.80356220        0.01205002        0.75824112        0.02647852        0.00584442        0.00094812
       -1.96037914        0.79366193        0.01175533        0.74789746        0.02696415        0.00605898        0.00098602
       -1.95036913        0.78308215        0.01147733        0.73676626        0.02750040        0.00630922        0.00102895
       -1.94035912        0.77193040        0.01121902        0.72494505        0.02809192        0.00659718        0.00107723
       -1.93034911        0.76031614        0.01098320        0.71253497        0.02874240        0.00692441        0.00113116
       -1.92033910        0.74834779        0.01077246        0.69963813        0.02945439        0.00729185        0.00119096
       -1.91032909        0.73613033        0.01058907        0.68635552        0.03022909        0.00769984        0.00125681
       -1.90031908        0.72376337        0.01043492        0.67278536        0.03106629        0.00814799        0.00132880
       -1.89030907        0.71133989        0.01031149        0.65902200        0.03196426        0.00863518        0.00140697
       -1.88029906        0.69894565        0.01021976        0.64515543        0.03291969        0.00915954        0.00149122
       -1.87028905        0.68665916        0.01016027        0.63127136        0.03392771        0.00971843        0.00158140
       -1.86027904        0.67455219        0.01013300        0.61745162        0.03498192        0.01030844        0.00167722
       -1.85026903        0.66269057        0.01013745        0.60377489        0.03607447        0.01092547        0.00177830
       -1.84025902        0.65113525        0.01017264        0.59031758        0.03719619        0.01156472        0.00188413
       -1.83024901        0.63994333        0.01023709        0.57715460        0.03833672        0.01222082        0.00199410
       -1.82023900        0.62916890        0.01032891        0.56435987        0.03948476        0.01288787        0.00210748
       -1.81022899        0.61886364        0.01044580        0.55200658        0.04062822        0.01355960        0.00222344
       -1.80021898        0.60907701        0.01058510        0.54016686        0.04175455        0.01422945        0.00234104
       -1.79020897        0.59985588        0.01074384        0.52891103        0.04285101        0.01489073        0.00245928
