#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.90990651        0.07104499        0.78204752        0.05025753        0.00594365        0.00061281
       -4.88330206        0.95935133        0.07594363        0.82349869        0.05300136        0.00627020        0.00063745
       -4.87329205        1.00887864        0.08085178        0.86506637        0.05570499        0.00659193        0.00066357
       -4.86328204        1.05812626        0.08573430        0.90644779        0.05834663        0.00690646        0.00069108
       -4.85327203        1.10672404        0.09055497        0.94733315        0.06090461        0.00721145        0.00071985
       -4.84326202        1.15429637        0.09527670        0.98740765        0.06335761        0.00750468        0.00074973
       -4.83325201        1.20046437        0.09986174        1.02635327        0.06568481        0.00778400        0.00078055
       -4.82324200        1.24484813        0.10427204        1.06385055        0.06786607        0.00804738        0.00081209
       -4.81323199        1.28706915        0.10846952        1.09958043        0.06988217        0.00829290        0.00084413
       -4.80322198        1.32675335        0.11241656        1.13322661        0.07171498        0.00851878        0.00087641
       -4.79321197        1.36353477        0.11607649        1.16447844        0.07334781        0.00872339        0.00090864
       -4.78320196        1.39706015        0.11941418        1.19303461        0.07476559        0.00890527        0.00094050
       -4.77319195        1.42699438        0.12239671        1.21860759        0.07595527        0.00906316        0.00097164
       -4.76318194        1.45302670        0.12499405        1.24092886        0.07690605        0.00919602        0.00100172
       -4.75317193        1.47487758        0.12717981        1.25975464        0.07760973        0.00930304        0.00103035
       -4.74316192        1.49230569        0.12893190        1.27487203        0.07806090        0.00938370        0.00105717
       -4.73315191        1.50511497        0.13023311        1.28610512        0.07825718        0.00943775        0.00108181
       -4.72314190        1.51316096        0.13107166        1.29332081        0.07819933        0.00946524        0.00110392
       -4.71313189        1.51635642        0.13144148        1.29643396        0.07789127        0.00946651        0.00112320
       -4.70312188        1.51467552        0.13134244        1.29541147        0.07734003        0.00944221        0.00113938
       -4.69311187        1.50815659        0.13078033        1.29027521        0.07655560        0.00939323        0.00115221
       -4.68310186        1.49690304        0.12976662        1.28110342        0.07555069        0.00932076        0.00116156
       -4.67309185        1.48108253        0.12831815        1.26803052        0.07434040        0.00922615        0.00116731
       -4.66308184        1.46092430        0.12645659        1.25124540        0.07294191        0.00911097        0.00116944
       -4.65307183        1.43671490        0.12420780        1.23098814        0.07137404        0.00897693        0.00116798
       -4.64306182        1.40879229        0.12160117        1.20754539        0.06965684        0.00882584        0.00116305
       -4.63305181        1.37753886        0.11866881        1.18124445        0.06781122        0.00865957        0.00115481
       -4.62304180        1.34337338        0.11544488        1.15244643        0.06585853        0.00848004        0.00114351
       -4.61303179        1.30674224        0.11196484        1.12153858        0.06382022        0.00828917        0.00112942
       -4.60302178        1.26811032        0.10826484        1.08892617        0.06171755        0.00808887        0.00111289
       -4.59301177        1.22795165        0.10438111        1.05502399        0.05957127        0.00788101        0.00109427
       -4.58300176        1.18674013        0.10034953        1.02024782        0.05740140        0.00766743        0.00107395
       -4.57299175        1.14494055        0.09620520        0.98500606        0.05522705        0.00744990        0.00105234
       -4.56298174        1.10300006        0.09198213        0.94969174        0.05306620        0.00723015        0.00102984
       -4.55297173        1.06134032        0.08771298        0.91467511        0.05093559        0.00700981        0.00100684
       -4.54296172        1.02035063        0.08342885        0.88029706        0.04885054        0.00679047        0.00098372
       -4.53295171        0.98038204        0.07915912        0.84686360        0.04682488        0.00657361        0.00096083
       -4.52294170        0.94174279        0.07493133        0.81464152        0.04487081        0.00636063        0.00093850
       -4.51293169        0.90469525        0.07077100        0.78385553        0.04299886        0.00615285        0.00091701
       -4.50292168        0.86945442        0.06670159        0.75468696        0.04121781        0.00595143        0.00089661
       -4.49291167        0.83618816        0.06274435        0.72727411        0.03953471        0.00575747        0.00087753
       -4.48290166        0.80501918        0.05891827        0.70171421        0.03795489        0.00557189        0.00085992
       -4.47289165        0.77602866        0.05524001        0.67806717        0.03648203        0.00539551        0.00084395
       -4.46288164        0.74926151        0.05172389        0.65636060        0.03511828        0.00522901        0.00082974
       -4.45287163        0.72473287        0.04838189        0.63659620        0.03386444        0.00507295        0.00081739
       -4.44286162        0.70243566        0.04522372        0.61875702        0.03272016        0.00492776        0.00080700
       -4.43285161        0.68234879        0.04225691        0.60281528        0.03168417        0.00479378        0.00079866
       -4.42284160        0.66444549        0.03948690        0.58874029        0.03075458        0.00467125        0.00079247
       -4.41283159        0.64870145        0.03691730        0.57650610        0.02992915        0.00456037        0.00078853
       -4.40282158        0.63510229        0.03455000        0.56609846        0.02920557        0.00446131        0.00078696
       -4.39281157        0.62364994        0.03238542        0.55752063        0.02858177        0.00437421        0.00078791
       -4.38280156        0.61436754        0.03042274        0.55079786        0.02805612        0.00429928        0.00079153
       -4.37279155        0.60730282        0.02866007        0.54598026        0.02762770        0.00423677        0.00079801
       -4.36278154        0.60252955        0.02709464        0.54314390        0.02729643        0.00418703        0.00080756
       -4.35277153        0.60014715        0.02572297        0.54239010        0.02706320        0.00415051        0.00082037
       -4.34276152        0.60027839        0.02454094        0.54384309        0.02692987        0.00412782        0.00083667
       -4.33275151        0.60306544        0.02354389        0.54764586        0.02689928        0.00411972        0.00085669
       -4.32274150        0.60866416        0.02272663        0.55395466        0.02697512        0.00412712        0.00088063
       -4.31273149        0.61723709        0.02208338        0.56293217        0.02716178        0.00415106        0.00090869
       -4.30272148        0.62894527        0.02160778        0.57473966        0.02746405        0.00419276        0.00094103
       -4.29271147        0.64393910        0.02129271        0.58952829        0.02788683        0.00425350        0.00097777
       -4.28270146        0.66234860        0.02113027        0.60742991        0.02843479        0.00433463        0.00101900
       -4.27269145        0.68427325        0.02111161        0.62854753        0.02911188        0.00443750        0.00106473
       -4.26268144        0.70977185        0.02122684        0.65294573        0.02992098        0.00456339        0.00111491
       -4.25267143        0.73885258        0.02146494        0.68064141        0.03086338        0.00471344        0.00116941
       -4.24266142        0.77146374        0.02181373        0.71159505        0.03193838        0.00488855        0.00122803
       -4.23265141        0.80748544        0.02225980        0.74570296        0.03314292        0.00508931        0.00129045
       -4.22264140        0.84672283        0.02278861        0.78279087        0.03447119        0.00531586        0.00135629
       -4.21263139        0.88890114        0.02338452        0.82260922        0.03591444        0.00556790        0.00142507
       -4.20262138        0.93366311        0.02403098        0.86483064        0.03746079        0.00584452        0.00149619
       -4.19261137        0.98056913        0.02471068        0.90905000        0.03909526        0.00614420        0.00156899
       -4.18260136        1.02910051        0.02540586        0.95478732        0.04079984        0.00646476        0.00164273
       -4.17259135        1.07866608        0.02609858        1.00149379        0.04255376        0.00680336        0.00171660
       -4.16258134        1.12861215        0.02677106        1.04856100        0.04433388        0.00715649        0.00178972
       -4.15257133        1.17823580        0.02740606        1.09533332        0.04611521        0.00752002        0.00186119
