#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06070898        0.00885724        0.08770306        0.95167928        0.01128635        0.00118305
       -9.98998999        1.94429682        0.02707725        0.24787446        1.64715452        0.01973948        0.00245112
       -9.97997998        3.81626484        0.03907607        0.46674165        3.27042485        0.03196651        0.00805575
       -9.96996997        0.44277381        0.00249356        0.04102435        0.39522106        0.00345217        0.00058266
       -9.95995996        1.49664661        0.01865718        0.18882039        1.27707643        0.01018431        0.00190829
       -9.94994995        0.82616842        0.01635240        0.09293933        0.70641677        0.00980983        0.00065009
       -9.93993994        1.34686276        0.01744782        0.12445573        1.19075673        0.01274044        0.00146203
       -9.92992993        1.17493569        0.02344568        0.09747310        1.04294944        0.00933878        0.00172869
       -9.91991992        0.94982006        0.05519541        0.14032218        0.74329240        0.00922348        0.00178658
       -9.90990991        1.20185347        0.08788774        0.19542524        0.90404290        0.01220896        0.00228863
       -9.89989990        0.48708407        0.01965203        0.06355126        0.39863708        0.00442280        0.00082090
       -9.88988989        1.28769430        0.09630360        0.18056511        0.99702058        0.01163891        0.00216610
       -9.87987988        1.57127046        0.26714592        0.25836117        1.02625646        0.01645065        0.00305626
       -9.86986987        1.52268017        0.08595753        0.23121130        1.18848190        0.01452185        0.00250759
       -9.85985986        2.14422326        0.16276884        0.40032904        1.55246524        0.02448467        0.00417547
       -9.84984985        1.86196480        0.18076619        0.36701987        1.28321194        0.02658295        0.00438385
       -9.83983984        1.84327103        0.18506050        0.38607984        1.23871074        0.02887309        0.00454686
       -9.82982983        2.40419893        0.31145100        0.42156522        1.63186593        0.03397063        0.00534614
       -9.81981982        1.01581531        0.21424341        0.24178149        0.54122293        0.01599373        0.00257375
       -9.80980981        1.31724761        0.15573601        0.32060414        0.81281108        0.02495619        0.00314019
       -9.79979980        2.68997856        0.27224552        0.60105915        1.75685560        0.05366359        0.00615469
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.08813604        0.16202844        0.18894154        0.71486830        0.02064494        0.00165283
       -9.76976977        1.36216523        0.30907809        0.25055813        0.77643382        0.02262500        0.00347019
       -9.75975976        1.67384863        0.28327797        0.38843173        0.97196724        0.02646853        0.00370317
       -9.74974975        1.10674458        0.21506653        0.23370049        0.63719651        0.01838844        0.00239259
       -9.73973974        1.14364259        0.23941608        0.25800742        0.62736133        0.01617380        0.00268397
       -9.72972973        1.18773034        0.21759096        0.30213861        0.64384208        0.02135919        0.00279951
       -9.71971972        0.79315230        0.18392680        0.16174988        0.43217431        0.01357159        0.00172971
       -9.70970971        0.68996828        0.14580412        0.12357492        0.40655925        0.01252514        0.00150486
       -9.69969970        0.98228945        0.11442017        0.18034787        0.66712221        0.01820054        0.00219866
       -9.68968969        0.95476915        0.14667448        0.21989417        0.56708347        0.01867507        0.00244197
       -9.67967968        0.94623722        0.11303233        0.15751201        0.65750871        0.01648781        0.00169636
       -9.66966967        1.54331353        0.16725357        0.19446413        1.15613088        0.02298780        0.00247716
       -9.65965966        1.55384467        0.20840682        0.20700153        1.11533676        0.02021184        0.00288772
       -9.64964965        0.99706619        0.17849948        0.14392754        0.66149725        0.01073233        0.00240960
       -9.63963964        1.02899209        0.13962975        0.08906265        0.78035493        0.01798695        0.00195781
       -9.62962963        0.58919748        0.08968242        0.06616346        0.42173249        0.01044905        0.00117006
       -9.61961962        0.44273516        0.07085887        0.06059638        0.30196980        0.00844845        0.00086165
       -9.60960961        0.15512025        0.02567361        0.02502540        0.10132117        0.00281940        0.00028067
       -9.59959960        0.11580810        0.02235735        0.01905869        0.07203610        0.00215632        0.00019964
       -9.58958959        0.08208844        0.01921671        0.01349091        0.04766549        0.00158050        0.00013483
       -9.57957958        0.37428908        0.04294688        0.03109302        0.29198841        0.00767032        0.00059044
       -9.56956957        1.26961942        0.10011139        0.08356626        1.05843289        0.02576669        0.00174220
       -9.55955956        0.53994827        0.06271542        0.02461918        0.43844606        0.01348773        0.00067988
       -9.54954955        0.65064282        0.07435374        0.03160045        0.53523372        0.00811231        0.00134259
       -9.53953954        0.55151358        0.05420789        0.03182878        0.45701410        0.00732511        0.00113770
       -9.52952953        0.44440820        0.03015057        0.03388969        0.37074876        0.00887621        0.00074297
       -9.51951952        0.75610252        0.03152417        0.09360641        0.61205522        0.01770215        0.00121456
       -9.50950951        0.76778724        0.02447360        0.09002201        0.63022778        0.02201012        0.00105373
       -9.49949950        0.21210546        0.00674184        0.03072237        0.16945525        0.00476385        0.00042215
       -9.48948949        0.22023430        0.00993689        0.02907115        0.17653307        0.00421493        0.00047827
       -9.47947948        0.30816689        0.01307449        0.04543234        0.24318134        0.00580699        0.00067174
       -9.46946947        0.38982916        0.01676190        0.05376258        0.31037890        0.00806438        0.00086140
       -9.45945946        0.46522109        0.02099912        0.05406188        0.37812573        0.01098711        0.00104725
       -9.44944945        0.52207924        0.03308535        0.04673730        0.43163500        0.00935125        0.00127035
       -9.43943944        0.63536688        0.04984808        0.04405364        0.53116673        0.00866270        0.00163572
       -9.42942943        0.83911858        0.06939128        0.05364566        0.70275597        0.01111553        0.00221014
       -9.41941942        0.34943358        0.01913443        0.02882672        0.29329659        0.00740390        0.00077194
       -9.40940941        0.42413649        0.02424174        0.03229447        0.35771002        0.00897184        0.00091842
       -9.39939940        0.49976348        0.02958381        0.03510554        0.42333329        0.01069214        0.00104871
       -9.38938939        0.57631455        0.03516065        0.03725991        0.49016640        0.01256480        0.00116279
       -9.37937938        0.27525048        0.00823074        0.02636963        0.23246463        0.00763373        0.00055176
       -9.36936937        0.31015527        0.01250818        0.02488522        0.26454155        0.00756563        0.00065468
       -9.35935936        0.40570892        0.01678193        0.02960387        0.34897545        0.00950674        0.00084092
       -9.34934935        0.68140266        0.02189845        0.04994278        0.59279712        0.01544408        0.00132024
       -9.33933934        0.21457792        0.01574211        0.01132279        0.18421584        0.00271996        0.00057723
       -9.32932933        0.24780438        0.01567780        0.01464986        0.21341140        0.00343129        0.00063402
       -9.31931932        0.40159538        0.01885838        0.02629437        0.34903951        0.00647935        0.00092378
       -9.30930931        0.47603392        0.01410166        0.04107698        0.41256363        0.00722201        0.00106963
       -9.29929930        0.61706622        0.01133024        0.07101156        0.52422017        0.00883169        0.00167257
       -9.28928929        0.74547571        0.01591848        0.08014272        0.63691709        0.01022343        0.00227399
       -9.27927928        1.02411199        0.02276226        0.10159735        0.88267987        0.01385925        0.00321326
       -9.26926927        1.16183043        0.02086089        0.12254282        0.99930499        0.01534454        0.00377719
       -9.25925926        1.11209729        0.01539985        0.11531847        0.96378572        0.01390978        0.00368347
       -9.24924925        1.49391418        0.01282321        0.17058669        1.28843231        0.01750152        0.00457044
       -9.23923924        1.35173867        0.00906990        0.15818807        1.16413974        0.01613583        0.00420512
       -9.22922923        1.24267749        0.00583154        0.15367128        1.06455674        0.01484222        0.00377570
       -9.21921922        1.08043769        0.00272471        0.14572473        0.91638222        0.01240389        0.00320214
       -9.20920921        2.71879908        0.03540181        0.25818475        2.38958438        0.02802363        0.00760449
       -9.19919920        2.97261706        0.03577180        0.30469385        2.58595763        0.03655940        0.00963439
       -9.18918919        1.99693341        0.01147490        0.12658288        1.82858910        0.02331595        0.00697059
       -9.17917918        2.28745544        0.01840693        0.17748788        2.04215170        0.04187838        0.00753055
       -9.16916917        1.02951406        0.01771106        0.07464357        0.92117041        0.01206505        0.00392398
       -9.15915916        2.20215935        0.01124176        0.19904950        1.96068829        0.02017866        0.01100113
       -9.14914915        1.55419630        0.01257197        0.20594509        1.31665137        0.01408697        0.00494090
       -9.13913914        3.91341140        0.01510214        0.70407147        3.14330563        0.03167017        0.01926199
       -9.12912913        1.25450979        0.00552079        0.17513777        1.05768185        0.01061459        0.00555478
       -9.11911912        2.14711737        0.01083049        0.29160838        1.81855532        0.01734151        0.00878167
       -9.10910911        0.85123896        0.01110293        0.09106062        0.73971715        0.00645878        0.00289949
       -9.09909910        2.68645630        0.03333212        0.10551339        2.50899185        0.03019712        0.00842182
       -9.08908909        1.08102811        0.01357278        0.07408987        0.97788005        0.01109245        0.00439295
       -9.07907908        2.63092932        0.00900921        0.30829701        2.28479574        0.01822176        0.01060561
       -9.06906907        1.10894958        0.01282740        0.11679067        0.96581074        0.00915784        0.00436291
       -9.05905906        1.26227951        0.03146076        0.25620582        0.95590416        0.01178758        0.00692119
       -9.04904905        1.14577039        0.03284557        0.21149818        0.88466066        0.01053139        0.00623460
       -9.03903904        1.15678928        0.01318316        0.14288572        0.98422548        0.01107185        0.00542306
       -9.02902903        1.10987836        0.00444410        0.15723080        0.93229445        0.01024730        0.00566170
       -9.01901902        0.34967601        0.00110583        0.02144117        0.32279782        0.00326398        0.00106721
