#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97157340        0.08259783        0.82816038        0.05340356        0.00674900        0.00066262
       -9.98998999        1.71951286        0.12514772        1.46452332        0.11683234        0.01202756        0.00098192
       -9.97997998        2.40037634        0.15915756        2.01312673        0.20522518        0.02100964        0.00185724
       -9.96996997        0.39532594        0.03489541        0.33371316        0.02374302        0.00277644        0.00019790
       -9.95995996        1.48400787        0.10969896        1.27769339        0.08686126        0.00926750        0.00048676
       -9.94994995        1.21407677        0.07752480        1.10069943        0.03166196        0.00371540        0.00047518
       -9.93993994        1.61601994        0.13942671        1.40675869        0.06191648        0.00745429        0.00046377
       -9.92992993        1.24610515        0.12459219        1.05691846        0.05713509        0.00717145        0.00028795
       -9.91991992        0.71404265        0.05622969        0.60821643        0.04413775        0.00499744        0.00046134
       -9.90990991        0.69714194        0.04824322        0.58880302        0.05348877        0.00597686        0.00063007
       -9.89989990        0.43671609        0.03687254        0.37136321        0.02573350        0.00251027        0.00023658
       -9.88988989        1.10676295        0.09454092        0.93600051        0.06839419        0.00716754        0.00065978
       -9.87987988        1.10862005        0.07297826        0.93769752        0.08807682        0.00898521        0.00088223
       -9.86986987        1.70526489        0.15976200        1.44035719        0.09459086        0.00981981        0.00073503
       -9.85985986        2.69600156        0.23104317        2.29212904        0.15671128        0.01506738        0.00105070
       -9.84984985        2.40769864        0.20046612        2.05397543        0.13874721        0.01350528        0.00100460
       -9.83983984        2.48844414        0.20764055        2.12045187        0.14537156        0.01373566        0.00124449
       -9.82982983        3.18899546        0.28500143        2.71158946        0.17302320        0.01767745        0.00170393
       -9.81981982        1.43673278        0.13308364        1.23319931        0.06254452        0.00681717        0.00108815
       -9.80980981        1.80698268        0.15871369        1.55826365        0.07809090        0.01044225        0.00147218
       -9.79979980        3.53783457        0.28971204        3.05386671        0.16750519        0.02335944        0.00339120
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.34690207        0.07838714        1.20921856        0.05204855        0.00574498        0.00150284
       -9.76976977        1.62538274        0.14058343        1.39039121        0.08276986        0.01001174        0.00162650
       -9.75975976        2.22310989        0.24205131        1.88328510        0.08563254        0.01073759        0.00140337
       -9.74974975        1.36008930        0.12627198        1.17239337        0.05442111        0.00588804        0.00111479
       -9.73973974        1.31070604        0.12404983        1.12506365        0.05415183        0.00623687        0.00120385
       -9.72972973        1.12670027        0.09241706        0.96387930        0.06044182        0.00861505        0.00134704
       -9.71971972        0.86246645        0.08366435        0.73047712        0.04180248        0.00565376        0.00086875
       -9.70970971        0.91359925        0.09110167        0.77387855        0.04257727        0.00528342        0.00075834
       -9.69969970        1.30326594        0.11346736        1.11506664        0.06590725        0.00788219        0.00094249
       -9.68968969        1.11659278        0.08606833        0.96129654        0.06042137        0.00778729        0.00101925
       -9.67967968        1.16392450        0.09868066        1.00263097        0.05536788        0.00632497        0.00092002
       -9.66966967        1.65452855        0.10811232        1.45547685        0.08073311        0.00866396        0.00154231
       -9.65965966        1.44652201        0.11390359        1.24802393        0.07355879        0.00949225        0.00154345
       -9.64964965        0.78207946        0.08715176        0.65398786        0.03440074        0.00555184        0.00098727
       -9.63963964        1.10310101        0.05659334        0.98916654        0.04962464        0.00632274        0.00139375
       -9.62962963        0.74024727        0.05248884        0.64960066        0.03306107        0.00433685        0.00075984
       -9.61961962        0.66598682        0.05504175        0.57711589        0.02944884        0.00383733        0.00054301
       -9.60960961        0.25568222        0.02135208        0.22154269        0.01116211        0.00143416        0.00019119
       -9.59959960        0.19344535        0.01539819        0.16796125        0.00875327        0.00116453        0.00016811
       -9.58958959        0.13472933        0.01056070        0.11682725        0.00631491        0.00088583        0.00014064
       -9.57957958        0.37749718        0.03546024        0.32469980        0.01432700        0.00267322        0.00033692
       -9.56956957        1.06083435        0.08382332        0.93381161        0.03459671        0.00735051        0.00125220
       -9.55955956        0.44442829        0.03101637        0.39132787        0.01719613        0.00420967        0.00067824
       -9.54954955        0.41484917        0.02174858        0.36110742        0.02677949        0.00441925        0.00079444
       -9.53953954        0.41232409        0.01452871        0.36781203        0.02529780        0.00392870        0.00075686
       -9.52952953        0.47130009        0.00937279        0.43419171        0.02335218        0.00362261        0.00076080
       -9.51951952        0.98429747        0.04112560        0.89569236        0.04056522        0.00578286        0.00113143
       -9.50950951        0.98378350        0.03611061        0.90673322        0.03409751        0.00554765        0.00129452
       -9.49949950        0.24494947        0.01416354        0.21751145        0.01104521        0.00197363        0.00025564
       -9.48948949        0.24138489        0.01199669        0.21494345        0.01216714        0.00201753        0.00026008
       -9.47947948        0.31748376        0.01466314        0.28301802        0.01660156        0.00281774        0.00038330
       -9.46946947        0.38212633        0.01623952        0.34200290        0.01954445        0.00379427        0.00054519
       -9.45945946        0.43531259        0.01672582        0.39189810        0.02099580        0.00494713        0.00074574
       -9.44944945        0.47407646        0.01273194        0.42906234        0.02629773        0.00523780        0.00074665
       -9.43943944        0.56215952        0.00994929        0.51078652        0.03458737        0.00601156        0.00082479
       -9.42942943        0.75069306        0.01395569        0.68167570        0.04625072        0.00778454        0.00102640
       -9.41941942        0.35920790        0.01481353        0.32727831        0.01375113        0.00295219        0.00041274
       -9.40940941        0.44098682        0.01749154        0.40348323        0.01619798        0.00333087        0.00048320
       -9.39939940        0.51996892        0.01927811        0.47832873        0.01816344        0.00363110        0.00056755
       -9.38938939        0.59615421        0.02017322        0.55181480        0.01964752        0.00385289        0.00066579
       -9.37937938        0.30013294        0.01110567        0.27621463        0.01072570        0.00175288        0.00033405
       -9.36936937        0.28335636        0.00857654        0.26078184        0.01159093        0.00197974        0.00042731
       -9.35935936        0.33377324        0.00792759        0.30868414        0.01408462        0.00245641        0.00062047
       -9.34934935        0.48557701        0.01121402        0.44935695        0.02031418        0.00356042        0.00113144
       -9.33933934        0.12794766        0.00214976        0.11451013        0.00926180        0.00166240        0.00036357
       -9.32932933        0.15760273        0.00279828        0.14238430        0.01017201        0.00179824        0.00044991
       -9.31931932        0.28198517        0.00637118        0.25695219        0.01526165        0.00257471        0.00082544
       -9.30930931        0.43423877        0.01353302        0.39872172        0.01801656        0.00288890        0.00107857
       -9.29929930        0.60425212        0.01731632        0.55615336        0.02573641        0.00365270        0.00139333
       -9.28928929        0.67023423        0.01619230        0.61677421        0.03147135        0.00421700        0.00157937
       -9.27927928        0.86072937        0.02046527        0.78900471        0.04378015        0.00547358        0.00200566
       -9.26926927        0.99376835        0.02336193        0.91083290        0.05150151        0.00599611        0.00207591
       -9.25925926        1.02403148        0.02692879        0.94169287        0.04813482        0.00548185        0.00179314
       -9.24924925        1.51144467        0.04267735        1.40069046        0.05820821        0.00749513        0.00237353
       -9.23923924        1.42292909        0.04041197        1.32229026        0.05127295        0.00686282        0.00209110
       -9.22922923        1.33762830        0.03738106        1.24570230        0.04654759        0.00614250        0.00185484
       -9.21921922        1.09615081        0.02586536        1.02179096        0.04155579        0.00518072        0.00175799
       -9.20920921        2.21106529        0.04989531        2.04502177        0.10121053        0.01179712        0.00314055
       -9.19919920        3.16116150        0.09964468        2.91864781        0.12441870        0.01486792        0.00358239
       -9.18918919        1.68783636        0.03483082        1.57134696        0.06597934        0.01313654        0.00254269
       -9.17917918        2.02824703        0.02479151        1.89605845        0.08847481        0.01535129        0.00357097
       -9.16916917        0.82955970        0.01468470        0.75818929        0.04889618        0.00635886        0.00143068
       -9.15915916        1.74581665        0.02656272        1.63257748        0.06970472        0.01396142        0.00301030
       -9.14914915        1.30260503        0.02322899        1.22171632        0.04477877        0.01078214        0.00209880
       -9.13913914        3.84710930        0.04876764        3.63405615        0.13008143        0.02869073        0.00551335
       -9.12912913        1.03794425        0.01501374        0.96286654        0.04661029        0.01148348        0.00197019
       -9.11911912        2.01565150        0.03021695        1.88274472        0.08219172        0.01729354        0.00320458
       -9.10910911        0.71566952        0.01103769        0.66631507        0.03083017        0.00640369        0.00108291
       -9.09909910        1.60720256        0.03298384        1.48582222        0.06960450        0.01618718        0.00260482
       -9.08908909        0.69599567        0.01537013        0.64250028        0.03019622        0.00675099        0.00117805
       -9.07907908        1.86467228        0.02591299        1.73783322        0.07272730        0.02496533        0.00323343
       -9.06906907        0.74300509        0.01056268        0.68550095        0.03559571        0.01005542        0.00129033
       -9.05905906        1.38099332        0.01974822        1.28743779        0.06189995        0.01011346        0.00179390
       -9.04904905        1.27643549        0.01308456        1.20077907        0.05438525        0.00666174        0.00152487
       -9.03903904        1.14408822        0.01309491        1.07650120        0.04680475        0.00618608        0.00150128
       -9.02902903        1.17946475        0.01085337        1.11784339        0.04162668        0.00759574        0.00154557
       -9.01901902        0.25228514        0.00363198        0.23356382        0.01213144        0.00252179        0.00043611
       -9.00900901        0.81708518        0.01640586        0.75165154        0.03838558        0.00907445        0.00156776
       -8.99899900        1.17891395        0.01843792        1.09549531        0.05135565        0.01156463        0.00206045
       -8.98898899        1.10543558        0.01459570        1.03049760        0.04839441        0.01017479        0.00177308
       -8.97897898        0.94517525        0.01443156        0.88547899        0.03695926        0.00676971        0.00153572
       -8.96896897        0.87688012        0.01274421        0.81973745        0.03677330        0.00626177        0.00136338
       -8.95895896        0.73163959        0.01058478        0.68202064        0.03242401        0.00546813        0.00114203
       -8.94894895        0.66979338        0.00952375        0.62309720        0.03102254        0.00511245        0.00103744
       -8.93893894        0.60250221        0.00824049        0.56061073        0.02810199        0.00459448        0.00095452
       -8.92892893        0.42483894        0.00544675        0.39447385        0.02074345        0.00341610        0.00075880
       -8.91891892        0.41489971        0.00460298        0.38253870        0.02285544        0.00400164        0.00090095
       -8.90890891        0.55688832        0.00534291        0.51048744        0.03317446        0.00653138        0.00135213
       -8.89889890        0.78074056        0.00634146        0.71574713        0.04591185        0.01079480        0.00194531
       -8.88888889        0.28800680        0.00290851        0.25804095        0.02214845        0.00410066        0.00080824
       -8.87887888        1.23754861        0.01486244        1.13651354        0.07282176        0.01133568        0.00201518
       -8.86886887        0.87868306        0.01775816        0.78775095        0.05948513        0.01168489        0.00200392
       -8.85885886        0.16694756        0.00331926        0.14482511        0.01510661        0.00311901        0.00057757
       -8.84884885        0.20681573        0.00385312        0.17570792        0.02264340        0.00395789        0.00065340
       -8.83883884        0.16047234        0.00298700        0.13818725        0.01612569        0.00272475        0.00044765
       -8.82882883        0.13915091        0.00269473        0.12061042        0.01325652        0.00223021        0.00035902
       -8.81881882        0.12096796        0.00232443        0.10605021        0.01053368        0.00177962        0.00028002
       -8.80880881        0.41007069        0.00378926        0.36916113        0.03025175        0.00604396        0.00082459
       -8.79879880        0.86218802        0.00795963        0.79336459        0.04975590        0.00960063        0.00150727
       -8.78878879        0.66730377        0.01062398        0.61116013        0.03709503        0.00729295        0.00113168
       -8.77877878        0.23587961        0.00343302        0.21737902        0.01195836        0.00265858        0.00045062
       -8.76876877        0.24387160        0.00498221        0.22809557        0.00826557        0.00211571        0.00041255
       -8.75875876        0.39205531        0.00831210        0.36443187        0.01514876        0.00347907        0.00068350
       -8.74874875        0.48970731        0.01062242        0.44976089        0.02360372        0.00476961        0.00095067
       -8.73873874        0.36965424        0.00732607        0.33773876        0.02008104        0.00385873        0.00064965
       -8.72872873        0.43331096        0.00693290        0.39465567        0.02603108        0.00502316        0.00066816
       -8.71871872        0.39824459        0.00616529        0.36087824        0.02529548        0.00506190        0.00084369
       -8.70870871        0.33934556        0.00544332        0.30960602        0.02013622        0.00356988        0.00059013
       -8.69869870        0.20977495        0.00294492        0.18887850        0.01510762        0.00240773        0.00043620
       -8.68868869        0.20226777        0.00252509        0.18157068        0.01543595        0.00232969        0.00040636
       -8.67867868        0.20933469        0.00243902        0.18905160        0.01515815        0.00229866        0.00038726
       -8.66866867        0.44908219        0.00486896        0.40601140        0.03178460        0.00553113        0.00088612
       -8.65865866        0.43877644        0.00714789        0.39670021        0.02999625        0.00426733        0.00066477
       -8.64864865        0.59787682        0.00918191        0.54397742        0.03840684        0.00547847        0.00083217
       -8.63863864        0.88080641        0.00935182        0.81382926        0.04841699        0.00799735        0.00121099
       -8.62862863        0.69614810        0.00672832        0.65606868        0.02695129        0.00560611        0.00079370
       -8.61861862        0.34760603        0.00482954        0.31862244        0.02045749        0.00323631        0.00046024
       -8.60860861        0.86986280        0.02095405        0.78235748        0.05704831        0.00810748        0.00139548
       -8.59859860        0.46566596        0.00828770        0.42038028        0.03207423        0.00426865        0.00065510
       -8.58858859        0.60905268        0.01079389        0.54644536        0.04568651        0.00536107        0.00076584
       -8.57857858        0.83860891        0.02116356        0.72107141        0.08570265        0.00944488        0.00122641
       -8.56856857        0.63660516        0.01115596        0.55912166        0.05726884        0.00794250        0.00111621
       -8.55855856        3.36567959        0.04202067        3.04832438        0.22388394        0.04625772        0.00519287
       -8.54854855        0.24941860        0.00411131        0.21885211        0.02290687        0.00309696        0.00045136
       -8.53853854        0.39678124        0.00600263        0.35433187        0.03115364        0.00458811        0.00070500
       -8.52852853        0.56537028        0.00694392        0.50859731        0.04195501        0.00674581        0.00112822
       -8.51851852        1.23716072        0.00791016        1.11809629        0.08927085        0.01835787        0.00352555
       -8.50850851        0.23919965        0.00226471        0.21349142        0.01941353        0.00343843        0.00059157
       -8.49849850        0.22283547        0.00181785        0.19812668        0.01889293        0.00340802        0.00058999
       -8.48848849        0.20739066        0.00145478        0.18353943        0.01845920        0.00335260        0.00058466
       -8.47847848        0.24579548        0.00149030        0.21612874        0.02341770        0.00406228        0.00069646
       -8.46846847        0.23441112        0.00271067        0.20150801        0.02539570        0.00408846        0.00070827
       -8.45845846        0.15452977        0.00257494        0.12964547        0.01881741        0.00295934        0.00053262
       -8.44844845        1.53878313        0.00984130        1.39282099        0.11205185        0.02097560        0.00309340
       -8.43843844        0.12291103        0.00175466        0.10514796        0.01359729        0.00201490        0.00039621
       -8.42842843        0.07801899        0.00109011        0.06758031        0.00802995        0.00110137        0.00021726
       -8.41841842        0.04648642        0.00026168        0.04221124        0.00341916        0.00049466        0.00009967
       -8.40840841        0.04227946        0.00024118        0.03845822        0.00303130        0.00045849        0.00009028
       -8.39839840        0.03820242        0.00022091        0.03481265        0.00266528        0.00042236        0.00008122
       -8.38838839        0.19959148        0.00139277        0.18067660        0.01327904        0.00369631        0.00054675
       -8.37837838        0.55639934        0.00486394        0.50217585        0.03880206        0.00924726        0.00131023
       -8.36836837        0.62220244        0.00542550        0.55861002        0.04590734        0.01074090        0.00151868
       -8.35835836        0.18281424        0.00137374        0.16319229        0.01451457        0.00325581        0.00047783
       -8.34834835        0.10006954        0.00092024        0.09207498        0.00578476        0.00113010        0.00015946
       -8.33833834        0.15938560        0.00137168        0.14772370        0.00821715        0.00183757        0.00023549
       -8.32832833        0.21805671        0.00182622        0.20255765        0.01078087        0.00257127        0.00032070
       -8.31831832        0.27608287        0.00228385        0.25657684        0.01347593        0.00333118        0.00041508
       -8.30830831        0.33346409        0.00274457        0.30978126        0.01630231        0.00411732        0.00051863
       -8.29829830        0.39020036        0.00320838        0.36217091        0.01926003        0.00492969        0.00063135
       -8.28828829        0.38819002        0.00294176        0.35842243        0.02102666        0.00512201        0.00067716
       -8.27827828        0.42186548        0.00269426        0.38653595        0.02611767        0.00573945        0.00077816
       -8.26826827        0.55238474        0.00264525        0.50124818        0.03979921        0.00763607        0.00105603
       -8.25825826        0.40229390        0.00151099        0.36223203        0.03194888        0.00578152        0.00082048
       -8.24824825        0.35108755        0.00143703        0.31503448        0.02883158        0.00506079        0.00072367
       -8.23823824        0.71231757        0.00567518        0.63770524        0.05739923        0.01015673        0.00138120
       -8.22822823        0.33557793        0.00268306        0.29911291        0.02801020        0.00506677        0.00070498
       -8.21821822        0.29890703        0.00249475        0.26522578        0.02583827        0.00468212        0.00066612
       -8.20820821        0.27521985        0.00237402        0.24229103        0.02546871        0.00443032        0.00065577
       -8.19819820        0.31332289        0.00251145        0.27401820        0.03126174        0.00476335        0.00076814
       -8.18818819        0.54095136        0.00458957        0.47857736        0.05121373        0.00564344        0.00092727
       -8.17817818        0.80567779        0.01049746        0.70951992        0.07575741        0.00859039        0.00131261
       -8.16816817        0.64645327        0.01069250        0.57253528        0.05524302        0.00706098        0.00092149
       -8.15815816        0.52212131        0.01227904        0.46531886        0.03751174        0.00631212        0.00069954
       -8.14814815        0.28455384        0.00687686        0.25852265        0.01553965        0.00321571        0.00039897
       -8.13813814        0.18345829        0.00098733        0.16966214        0.01081216        0.00170990        0.00028676
       -8.12812813        1.02176004        0.03000753        0.92785354        0.05148023        0.01029749        0.00212125
       -8.11811812        0.92063462        0.02875206        0.83803303        0.04365838        0.00831697        0.00187417
       -8.10810811        0.69084066        0.01770756        0.62112719        0.04401077        0.00688278        0.00111236
       -8.09809810        1.85344618        0.02747444        1.69943279        0.10457444        0.01899989        0.00296461
       -8.08808809        0.26319842        0.00349391        0.23901327        0.01754799        0.00276150        0.00038175
       -8.07807808        0.75514092        0.01946191        0.69026718        0.03779611        0.00654020        0.00107551
       -8.06806807        0.64631570        0.01610019        0.59513973        0.02808145        0.00595800        0.00103633
       -8.05805806        0.80381209        0.02005491        0.74418806        0.03077286        0.00744727        0.00134899
       -8.04804805        0.99612061        0.02340432        0.90840339        0.05098647        0.01108574        0.00224069
       -8.03803804        0.82717597        0.02039463        0.75776069        0.03940847        0.00804018        0.00157200
       -8.02802803        0.41203337        0.01250573        0.37556295        0.01879650        0.00420993        0.00095825
       -8.01801802        0.40952437        0.01226132        0.37188178        0.01986613        0.00453597        0.00097916
       -8.00800801        0.24092147        0.00609835        0.21754003        0.01379972        0.00281278        0.00067059
       -7.99799800        0.94128895        0.03712645        0.86856880        0.02663015        0.00681292        0.00215064
       -7.98798799        0.45301293        0.01535247        0.41461215        0.01741030        0.00437043        0.00126758
       -7.97797798        0.97894869        0.02528393        0.89704597        0.04262949        0.01173053        0.00225876
       -7.96796797        0.59886748        0.02281600        0.55091447        0.01929365        0.00455288        0.00129048
       -7.95795796        0.58518855        0.02080373        0.53864102        0.01981487        0.00467283        0.00125610
       -7.94794795        0.58220767        0.01859724        0.53693904        0.02054281        0.00489276        0.00123582
       -7.93793794        0.64960970        0.02004283        0.60376476        0.01976806        0.00480128        0.00123276
       -7.92792793        0.76719257        0.02432889        0.71329066        0.02259035        0.00558584        0.00139684
       -7.91791792        0.85897616        0.02874543        0.79496742        0.02722960        0.00643617        0.00159755
       -7.90790791        1.07772623        0.03582863        0.99853210        0.03296564        0.00829010        0.00210976
       -7.89789790        1.31811669        0.04283254        1.22291742        0.03993865        0.00997251        0.00245557
       -7.88788789        1.36842055        0.05028559        1.26995682        0.03661890        0.00923714        0.00232210
       -7.87787788        1.58008905        0.05982959        1.46577241        0.04175057        0.01020887        0.00252760
       -7.86786787        1.71121614        0.06704826        1.58975268        0.04107037        0.01061516        0.00272967
       -7.85785786        1.95163236        0.07965172        1.81888486        0.03870498        0.01129989        0.00309090
       -7.84784785        2.26365836        0.09694498        2.11195317        0.03862792        0.01257840        0.00355388
       -7.83783784        1.79508853        0.07685147        1.67213061        0.03274439        0.01054136        0.00282070
       -7.82782783        1.85766418        0.08254824        1.73263276        0.02974744        0.01000995        0.00272579
       -7.81781782        1.94426956        0.08903280        1.81059051        0.03073812        0.01109414        0.00281398
       -7.80780781        1.59696901        0.06202761        1.48764512        0.03396964        0.01076413        0.00256251
       -7.79779780        1.47529142        0.05535597        1.37566036        0.03187122        0.01006834        0.00233553
       -7.78778779        1.43765339        0.05385026        1.34020376        0.03095635        0.01031750        0.00232551
       -7.77777778        1.27167210        0.04887325        1.18671880        0.02517981        0.00894046        0.00195979
       -7.76776777        1.21285911        0.04647446        1.13318814        0.02311479        0.00832519        0.00175653
       -7.75775776        1.02453790        0.03669878        0.95566272        0.02330800        0.00737195        0.00149645
       -7.74774775        1.06749245        0.03654929        0.99506001        0.02641902        0.00790387        0.00156026
       -7.73773774        1.35506342        0.04554150        1.26107817        0.03610188        0.01018707        0.00215481
       -7.72772773        1.95830323        0.08997754        1.83088423        0.02423195        0.01072633        0.00248319
       -7.71771772        1.53934515        0.05162856        1.43944073        0.03579068        0.01053552        0.00194965
       -7.70770771        1.42306655        0.04533444        1.32924095        0.03634634        0.01026929        0.00187553
       -7.69769770        1.26119183        0.03671868        1.17698172        0.03608951        0.00966308        0.00173884
       -7.68768769        1.23654635        0.03468851        1.15279817        0.03782885        0.00956928        0.00166153
       -7.67767768        1.50441683        0.04353429        1.39994616        0.04676569        0.01206011        0.00211059
       -7.66766767        1.57352566        0.04680746        1.46442839        0.04749342        0.01224433        0.00255206
       -7.65765766        5.09161330        0.13628842        4.77268920        0.14381023        0.03121874        0.00760671
       -7.64764765        0.55694131        0.01077695        0.51329111        0.02666240        0.00528438        0.00092647
       -7.63763764        0.98411669        0.01687356        0.91075296        0.04612728        0.00877635        0.00158653
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        1.72618953        0.05668247        1.63657931        0.02341370        0.00761516        0.00189889
       -7.60760761        1.46400767        0.04687367        1.36701556        0.03757825        0.01080614        0.00173405
       -7.59759760        0.87674498        0.02722846        0.82233919        0.02063388        0.00544491        0.00109855
       -7.58758759        0.95994961        0.02650673        0.90173187        0.02457333        0.00585290        0.00128478
       -7.57757758        0.77387554        0.01908831        0.72326876        0.02448594        0.00586744        0.00116510
       -7.56756757        1.61079623        0.04479812        1.51643971        0.03755863        0.01051123        0.00148853
       -7.55755756        1.00447790        0.02334290        0.94635557        0.02607930        0.00728764        0.00141249
