#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.93142541        0.07016138        0.80239782        0.05216793        0.00609384        0.00060445
       -4.88330206        0.97579165        0.07341922        0.84032567        0.05501941        0.00639237        0.00063497
       -4.87329205        1.01995123        0.07662767        0.87817059        0.05780196        0.00668398        0.00066702
       -4.86328204        1.06352151        0.07976313        0.91559806        0.06049329        0.00696664        0.00070039
       -4.85327203        1.10611858        0.08280265        0.95227086        0.06307181        0.00723843        0.00073482
       -4.84326202        1.14736227        0.08572418        0.98785378        0.06551674        0.00749752        0.00077006
       -4.83325201        1.18688090        0.08850673        1.02201790        0.06780829        0.00774216        0.00080582
       -4.82324200        1.22431559        0.09113060        1.05444462        0.06992784        0.00797072        0.00084181
       -4.81323199        1.25932440        0.09357742        1.08482951        0.07185809        0.00818166        0.00087771
       -4.80322198        1.29158641        0.09583028        1.11288605        0.07358328        0.00837358        0.00091322
       -4.79321197        1.32080578        0.09787384        1.13834940        0.07508935        0.00854519        0.00094800
       -4.78320196        1.34671587        0.09969438        1.16098018        0.07636422        0.00869536        0.00098174
       -4.77319195        1.36908332        0.10127986        1.18056826        0.07739797        0.00882315        0.00101409
       -4.76318194        1.38771211        0.10262003        1.19693645        0.07818311        0.00892777        0.00104475
       -4.75317193        1.40244727        0.10370644        1.20994398        0.07871477        0.00900866        0.00107341
       -4.74316192        1.41317824        0.10453254        1.21948953        0.07899089        0.00906549        0.00109978
       -4.73315191        1.41984138        0.10509367        1.22551367        0.07901231        0.00909813        0.00112361
       -4.72314190        1.42242173        0.10538710        1.22800041        0.07878283        0.00910674        0.00114465
       -4.71313189        1.42095352        0.10541206        1.22697783        0.07830920        0.00909169        0.00116273
       -4.70312188        1.41551953        0.10516968        1.22251756        0.07760100        0.00905359        0.00117770
       -4.69311187        1.40624924        0.10466302        1.21473306        0.07667045        0.00899327        0.00118945
       -4.68310186        1.39331563        0.10389700        1.20377681        0.07553214        0.00891175        0.00119793
       -4.67309185        1.37693096        0.10287837        1.18983651        0.07420272        0.00881022        0.00120313
       -4.66308184        1.35734166        0.10161564        1.17313035        0.07270054        0.00869003        0.00120510
       -4.65307183        1.33482252        0.10011908        1.15390166        0.07104524        0.00855263        0.00120391
       -4.64306182        1.30967047        0.09840059        1.13241328        0.06925736        0.00839956        0.00119968
       -4.63305181        1.28219828        0.09647370        1.10894162        0.06735795        0.00823243        0.00119258
       -4.62304180        1.25272837        0.09435348        1.08377101        0.06536822        0.00805287        0.00118279
       -4.61303179        1.22158687        0.09205643        1.05718820        0.06330917        0.00786255        0.00117051
       -4.60302178        1.18909829        0.08960040        1.02947739        0.06120137        0.00766315        0.00115598
       -4.59301177        1.15558062        0.08700440        1.00091581        0.05906463        0.00745634        0.00113943
       -4.58300176        1.12134115        0.08428848        0.97176995        0.05691784        0.00724378        0.00112111
       -4.57299175        1.08667292        0.08147345        0.94229233        0.05477877        0.00702711        0.00110126
       -4.56298174        1.05185175        0.07858065        0.91271906        0.05266393        0.00680796        0.00108015
       -4.55297173        1.01713395        0.07563163        0.88326791        0.05058846        0.00658793        0.00105801
       -4.54296172        0.98275459        0.07264788        0.85413705        0.04856599        0.00636857        0.00103511
       -4.53295171        0.94892641        0.06965042        0.82550433        0.04660860        0.00615137        0.00101169
       -4.52294170        0.91583929        0.06665956        0.79752724        0.04472672        0.00593778        0.00098799
       -4.51293169        0.88366044        0.06369450        0.77034338        0.04292916        0.00572915        0.00096425
       -4.50292168        0.85253522        0.06077312        0.74407162        0.04122302        0.00552674        0.00094071
       -4.49291167        0.82258863        0.05791173        0.71881377        0.03961383        0.00533169        0.00091761
       -4.48290166        0.79392752        0.05512490        0.69465690        0.03810551        0.00514503        0.00089518
       -4.47289165        0.76664345        0.05242540        0.67167615        0.03670059        0.00496766        0.00087365
