#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.73843012        0.05610536        0.63973373        0.03644924        0.00562272        0.00051905
       -4.88330206        1.73555985        0.12203830        1.49487031        0.10530651        0.01251013        0.00083461
       -4.87329205        5.51931093        0.62166367        4.65331823        0.21232108        0.03114339        0.00086456
       -4.86328204        0.19377350        0.00969231        0.16905591        0.01336163        0.00148719        0.00017646
       -4.85327203        0.60694789        0.01686802        0.51365556        0.06953897        0.00597115        0.00091419
       -4.84326202        0.58239672        0.03073479        0.51978773        0.02700721        0.00355905        0.00130793
       -4.83325201        1.01736233        0.07998032        0.86516980        0.06377198        0.00733456        0.00110566
       -4.82324200        1.17413089        0.12446550        0.97649065        0.06410530        0.00845993        0.00060953
       -4.81323199        1.50843660        0.17609278        1.26642565        0.05708096        0.00825370        0.00058351
       -4.80322198        1.94731393        0.24671745        1.62622315        0.06384210        0.00975961        0.00077161
       -4.79321197        0.39285163        0.02862676        0.33441066        0.02694901        0.00265022        0.00021499
       -4.78320196        1.26232586        0.10498797        1.07785531        0.07073234        0.00793017        0.00082007
       -4.77319195        2.08922491        0.25740388        1.74130200        0.07917722        0.00977518        0.00156664
       -4.76318194        1.20002929        0.07563260        1.02614979        0.08825991        0.00889117        0.00109582
       -4.75317193        2.12844165        0.15989901        1.80532524        0.14920860        0.01268890        0.00131991
       -4.74316192        2.20572389        0.20795608        1.85881293        0.12589484        0.01193289        0.00112715
       -4.73315191        1.80627210        0.12848857        1.55467724        0.11063503        0.01087848        0.00159278
       -4.72314190        2.80648511        0.18652481        2.44573108        0.15619898        0.01646827        0.00156197
       -4.71313189        1.13394284        0.05617336        0.99746805        0.07312515        0.00616368        0.00101260
       -4.70312188        1.54652255        0.09983456        1.36668070        0.06973177        0.00853811        0.00173741
       -4.69311187        3.31519516        0.28335893        2.89318446        0.11899446        0.01627710        0.00338020
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.80075123        0.06892248        0.69684176        0.02778674        0.00588332        0.00131692
       -4.66308184        1.69720960        0.13039712        1.49766886        0.06047966        0.00713660        0.00152735
       -4.65307183        2.26033660        0.09920244        2.03007706        0.11885868        0.01024819        0.00195023
       -4.64306182        1.48154792        0.09057080        1.29371257        0.08857731        0.00738494        0.00130231
       -4.63305181        1.19073033        0.06804886        1.02207715        0.09054586        0.00880613        0.00125233
       -4.62304180        1.05957183        0.08820375        0.89304973        0.06914889        0.00794056        0.00122890
       -4.61303179        0.73269931        0.06787115        0.61638062        0.04259482        0.00501713        0.00083560
       -4.60302178        0.79514045        0.07571781        0.66654876        0.04682754        0.00540409        0.00064225
       -4.59301177        1.58939285        0.15776501        1.34254031        0.07906498        0.00939666        0.00062590
       -4.58300176        1.56303965        0.11136843        1.37789442        0.06532843        0.00773804        0.00071033
       -4.57299175        1.30823936        0.08122735        1.15591659        0.06389455        0.00627184        0.00092903
       -4.56298174        1.37697306        0.09538434        1.20554818        0.06483563        0.00960244        0.00160247
       -4.55297173        1.34328922        0.08285087        1.16869013        0.07961446        0.01052027        0.00161348
       -4.54296172        1.01923783        0.03156323        0.90452221        0.07376574        0.00806884        0.00131780
       -4.53295171        1.00331122        0.05748104        0.88738884        0.04973717        0.00730785        0.00139632
       -4.52294170        0.68558070        0.05644273        0.59419696        0.02979094        0.00447230        0.00067777
       -4.51293169        0.61971145        0.06515147        0.52811985        0.02247699        0.00356464        0.00039850
       -4.50292168        0.21750015        0.02390385        0.18416824        0.00805141        0.00124500        0.00013165
       -4.49291167        0.17762327        0.01794344        0.15127555        0.00721148        0.00108652        0.00010629
       -4.48290166        0.14094598        0.01281799        0.12060019        0.00649633        0.00094737        0.00008409
       -4.47289165        0.56279450        0.06391818        0.47597737        0.01949698        0.00296802        0.00043395
       -4.46288164        1.85959234        0.15464941        1.63837398        0.05614685        0.00852829        0.00189381
       -4.45287163        1.08959434        0.06140577        0.99523804        0.02698105        0.00517271        0.00079677
       -4.44286162        0.43643613        0.02038684        0.38733299        0.02351895        0.00451775        0.00067959
       -4.43285161        0.27383156        0.00739344        0.24410977        0.01807528        0.00361637        0.00063671
       -4.42284160        0.30734986        0.00463774        0.28449724        0.01437011        0.00313807        0.00070670
       -4.41283159        0.65483521        0.01469293        0.60862630        0.02502761        0.00545948        0.00102888
       -4.40282158        0.91033557        0.02343751        0.85291972        0.02769525        0.00502664        0.00125646
       -4.39281157        0.29447670        0.01086057        0.27078475        0.01079114        0.00181071        0.00022953
       -4.38280156        0.24709159        0.00899820        0.22592637        0.01016978        0.00176242        0.00023482
       -4.37279155        0.31271985        0.01411477        0.28442780        0.01175952        0.00211467        0.00030308
       -4.36278154        0.41667268        0.02334821        0.37698792        0.01342412        0.00251343        0.00039900
       -4.35277153        0.55895009        0.03669852        0.50360673        0.01516357        0.00295869        0.00052258
       -4.34276152        0.46355239        0.02751335        0.41521016        0.01691833        0.00324258        0.00066796
       -4.33275151        0.41972375        0.01815845        0.37464003        0.02200563        0.00405144        0.00086820
