#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.96592514        0.08176451        0.82367546        0.05311503        0.00670478        0.00066537
       -4.88330206        1.70992138        0.12390268        1.45664976        0.11641595        0.01196791        0.00098508
       -4.87329205        2.42429944        0.16226301        2.03328853        0.20581746        0.02109915        0.00183129
       -4.86328204        0.38882070        0.03441769        0.32812955        0.02332452        0.00275072        0.00019822
       -4.85327203        1.43647058        0.10656779        1.23621345        0.08434420        0.00885908        0.00048606
       -4.84326202        1.23927957        0.07866926        1.12336609        0.03284198        0.00392319        0.00047906
       -4.83325201        1.63473150        0.14036966        1.42334032        0.06292488        0.00763076        0.00046587
       -4.82324200        1.25165617        0.12445023        1.06241914        0.05727158        0.00721897        0.00029626
       -4.81323199        0.72309644        0.05682045        0.61636657        0.04436900        0.00506877        0.00047165
       -4.80322198        0.68989569        0.04783827        0.58197417        0.05352011        0.00593748        0.00062565
       -4.79321197        0.43285110        0.03696602        0.36741474        0.02574515        0.00249602        0.00022916
       -4.78320196        1.10463823        0.09533779        0.93322834        0.06826071        0.00716165        0.00064974
       -4.77319195        1.11242419        0.07415784        0.94050022        0.08792164        0.00896351        0.00088099
       -4.76318194        1.70747434        0.15966715        1.44276916        0.09449955        0.00979714        0.00074134
       -4.75317193        2.70102055        0.23160888        2.29675507        0.15655634        0.01505376        0.00104649
       -4.74316192        2.41844269        0.20227974        2.06247136        0.13917166        0.01352234        0.00099759
       -4.73315191        2.46813360        0.20350534        2.10385021        0.14589569        0.01364236        0.00124000
       -4.72314190        3.19170116        0.28668752        2.71296100        0.17260973        0.01772319        0.00171972
       -4.71313189        1.44667983        0.13403550        1.24217430        0.06254163        0.00684019        0.00108820
       -4.70312188        1.81582730        0.16110117        1.56562724        0.07727185        0.01036173        0.00146532
       -4.69311187        3.52697625        0.29013827        3.04325589        0.16700434        0.02320604        0.00337171
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.35560725        0.07795969        1.21734203        0.05295392        0.00583708        0.00151453
       -4.66308184        1.64816898        0.14180456        1.41139718        0.08331698        0.01002759        0.00162266
       -4.65307183        2.22752532        0.24208002        1.88780348        0.08552670        0.01071493        0.00140018
       -4.64306182        1.34372691        0.12494768        1.15767247        0.05413246        0.00586089        0.00111341
       -4.63305181        1.30268516        0.12376879        1.11746325        0.05403803        0.00621008        0.00120501
       -4.62304180        1.13180958        0.09238950        0.96869352        0.06074864        0.00863500        0.00134292
       -4.61303179        0.86283356        0.08359571        0.73097961        0.04175271        0.00564062        0.00086491
       -4.60302178        0.91396053        0.09143100        0.77415334        0.04236324        0.00525800        0.00075495
       -4.59301177        1.30231159        0.11369470        1.11416974        0.06563258        0.00787506        0.00093950
       -4.58300176        1.12240810        0.08624830        0.96624613        0.06105634        0.00783534        0.00102199
       -4.57299175        1.16154666        0.09871264        1.00031837        0.05526129        0.00633311        0.00092125
       -4.56298174        1.65547518        0.10847586        1.45614254        0.08064569        0.00866705        0.00154405
       -4.55297173        1.44769441        0.11426240        1.24892208        0.07346638        0.00949467        0.00154890
       -4.54296172        0.78327423        0.08712273        0.65510573        0.03451339        0.00554473        0.00098766
       -4.53295171        1.10141365        0.05643158        0.98757058        0.04970893        0.00630944        0.00139312
       -4.52294170        0.74161337        0.05239308        0.65095328        0.03317207        0.00433531        0.00075963
       -4.51293169        0.66710692        0.05506926        0.57818484        0.02947906        0.00383142        0.00054234
       -4.50292168        0.25668379        0.02175764        0.22206185        0.01123216        0.00144068        0.00019145
       -4.49291167        0.19687970        0.01720320        0.16922160        0.00907444        0.00120924        0.00017122
       -4.48290166        0.13982119        0.01330574        0.11860091        0.00681168        0.00095711        0.00014574
       -4.47289165        0.38428371        0.03882053        0.32741488        0.01494062        0.00276541        0.00034228
       -4.46288164        1.06757565        0.08694796        0.93670355        0.03523970        0.00743153        0.00125291
       -4.45287163        0.44833648        0.03289884        0.39304466        0.01744309        0.00426941        0.00068048
       -4.44286162        0.40287532        0.01448235        0.35790495        0.02547017        0.00423680        0.00078104
       -4.43285161        0.40233252        0.00887878        0.36461543        0.02430464        0.00378704        0.00074663
       -4.42284160        0.47044932        0.00935848        0.43331790        0.02338375        0.00362772        0.00076146
       -4.41283159        0.98315505        0.04112773        0.89453257        0.04057822        0.00578411        0.00113242
       -4.40282158        0.98306711        0.03615196        0.90599667        0.03407647        0.00554744        0.00129456
       -4.39281157        0.24547819        0.01422572        0.21804332        0.01098202        0.00197149        0.00025563
       -4.38280156        0.24215009        0.01199873        0.21573555        0.01213566        0.00201980        0.00026035
       -4.37279155        0.31817399        0.01467559        0.28370196        0.01659408        0.00281910        0.00038326
       -4.36278154        0.38261022        0.01625900        0.34246815        0.01954349        0.00379472        0.00054486
       -4.35277153        0.43545878        0.01674896        0.39203413        0.02098387        0.00494668        0.00074514
       -4.34276152        0.46602119        0.01273469        0.42162303        0.02572744        0.00519214        0.00074388
       -4.33275151        0.55476045        0.00997044        0.50396932        0.03403044        0.00596878        0.00082147
       -4.32274150        0.75195040        0.01404212        0.68287401        0.04622123        0.00778903        0.00102401
       -4.31273149        0.36355196        0.01483644        0.33121672        0.01410627        0.00297839        0.00041413
       -4.30272148        0.44454358        0.01751028        0.40666906        0.01652464        0.00335486        0.00048474
       -4.29271147        0.52169086        0.01928581        0.47979064        0.01839746        0.00364782        0.00056913
       -4.28270146        0.59499381        0.02016303        0.55058147        0.01972472        0.00385729        0.00066730
       -4.27269145        0.30011677        0.01109306        0.27616169        0.01076646        0.00176023        0.00033533
       -4.26268144        0.28333979        0.00855897        0.26074095        0.01162642        0.00198453        0.00042893
       -4.25267143        0.33349103        0.00789397        0.30840041        0.01411576        0.00245831        0.00062257
       -4.24266142        0.48476194        0.01107683        0.44856623        0.02041309        0.00356601        0.00113978
       -4.23265141        0.12811209        0.00215200        0.11468583        0.00925307        0.00165767        0.00036351
       -4.22264140        0.15773487        0.00280286        0.14253659        0.01015467        0.00179129        0.00044945
       -4.21263139        0.27958761        0.00629388        0.25470427        0.01520058        0.00257071        0.00081817
       -4.20262138        0.42399732        0.01308815        0.38906672        0.01789687        0.00288313        0.00106244
       -4.19261137        0.59538342        0.01704995        0.54770400        0.02562306        0.00362717        0.00137924
       -4.18260136        0.66773864        0.01619642        0.61442881        0.03136722        0.00417056        0.00157562
       -4.17259135        0.85958452        0.02062309        0.78778314        0.04373102        0.00544560        0.00200168
       -4.16258134        0.99296454        0.02363560        0.90983761        0.05143726        0.00597820        0.00207587
       -4.15257133        1.02374520        0.02700541        0.94132031        0.04813946        0.00548482        0.00179520
       -4.14256132        1.51250358        0.04267345        1.40166069        0.05828430        0.00750284        0.00238230
       -4.13255131        1.42426109        0.04007787        1.32380589        0.05140591        0.00687937        0.00209205
       -4.12254130        1.33962723        0.03708363        1.24781856        0.04672757        0.00614123        0.00185625
       -4.11253129        1.09571208        0.02588503        1.02159084        0.04135727        0.00512406        0.00175488
       -4.10252128        2.20047898        0.05040816        2.03506064        0.10018618        0.01169837        0.00312564
       -4.09251127        3.18415343        0.09940382        2.94164692        0.12489565        0.01462961        0.00357743
       -4.08250126        1.72276550        0.03503801        1.60568786        0.06626250        0.01315932        0.00261782
       -4.07249125        1.94167434        0.02517919        1.80977182        0.08820710        0.01515220        0.00336404
       -4.06248124        0.81737420        0.01505733        0.74567378        0.04885643        0.00635715        0.00142951
       -4.05247123        1.77096259        0.02701330        1.65733893        0.06963881        0.01396581        0.00300574
       -4.04246122        1.31759600        0.02224466        1.23736003        0.04505914        0.01083434        0.00209782
       -4.03245121        3.71398338        0.05312722        3.50531971        0.12291739        0.02722338        0.00539568
       -4.02244120        1.04086938        0.01475232        0.96607078        0.04663755        0.01145594        0.00195279
       -4.01243119        2.01240520        0.02975383        1.88034534        0.08171156        0.01738327        0.00321120
       -4.00242118        0.72685320        0.01103103        0.67733439        0.03100576        0.00638726        0.00109476
       -3.99241117        1.54605601        0.03249707        1.42767884        0.06714821        0.01617073        0.00256118
       -3.98240116        0.67402044        0.01516771        0.62120336        0.02993116        0.00657673        0.00114148
       -3.97239115        1.61879529        0.03373752        1.49357170        0.06323990        0.02482158        0.00342459
       -3.96238114        0.80723075        0.00986798        0.74818532        0.03770439        0.01016826        0.00130480
       -3.95237113        1.42664826        0.01914068        1.33168053        0.06377250        0.01024852        0.00180603
       -3.94236112        1.28355754        0.01303232        1.20802933        0.05432367        0.00664781        0.00152440
       -3.93235111        1.14402881        0.01317204        1.07614883        0.04693273        0.00626221        0.00151299
       -3.92234110        1.19586680        0.01090087        1.13377592        0.04193433        0.00771038        0.00154530
       -3.91233109        0.25506017        0.00368716        0.23610125        0.01226103        0.00257408        0.00043664
       -3.90232108        0.83258422        0.01645705        0.76629603        0.03893892        0.00929455        0.00159766
       -3.89231107        1.23027897        0.01759031        1.14406404        0.05365323        0.01284504        0.00212635
       -3.88230106        1.22703163        0.01466331        1.14618384        0.05124423        0.01293585        0.00200440
       -3.87229105        0.94024899        0.01448819        0.88074735        0.03678074        0.00670847        0.00152424
       -3.86228104        0.87201423        0.01277853        0.81507925        0.03658616        0.00621494        0.00135535
       -3.85227103        0.72758568        0.01058737        0.67818465        0.03224403        0.00543281        0.00113682
       -3.84226102        0.66651953        0.00949205        0.62003607        0.03086992        0.00508742        0.00103408
       -3.83225101        0.59969795        0.00816785        0.55797615        0.02801961        0.00458185        0.00095250
       -3.82224100        0.42307359        0.00535763        0.39280820        0.02073373        0.00341596        0.00075807
       -3.81223099        0.41509490        0.00453565        0.38274593        0.02288846        0.00402117        0.00090369
       -3.80222098        0.55971600        0.00526611        0.51326400        0.03322648        0.00659535        0.00136407
       -3.79221097        0.78921581        0.00630628        0.72385021        0.04614179        0.01093859        0.00197894
       -3.78220096        0.29031627        0.00294709        0.26083206        0.02167123        0.00405235        0.00081355
       -3.77219095        1.24014807        0.01449857        1.13906003        0.07331894        0.01125176        0.00201877
       -3.76218094        0.87998821        0.01786573        0.78820094        0.06024920        0.01168943        0.00198292
       -3.75217093        0.16261940        0.00306628        0.14040803        0.01545036        0.00311823        0.00057650
       -3.74216092        0.20638086        0.00351879        0.17540814        0.02285266        0.00394777        0.00065350
       -3.73215091        0.15843275        0.00276977        0.13633873        0.01617613        0.00270019        0.00044794
       -3.72214090        0.13699914        0.00256981        0.11854817        0.01331138        0.00221150        0.00035829
       -3.71213089        0.11821705        0.00231660        0.10333784        0.01051927        0.00176601        0.00027733
       -3.70212088        0.40408766        0.00399704        0.36331868        0.02991500        0.00603829        0.00081864
       -3.69211087        0.84781559        0.00841125        0.77949569        0.04878939        0.00961643        0.00150283
       -3.68210086        0.66295528        0.01095496        0.60674883        0.03684326        0.00728615        0.00112209
       -3.67209085        0.23830757        0.00338689        0.21989896        0.01190274        0.00266812        0.00045087
       -3.66208084        0.24590554        0.00491475        0.23012869        0.00832645        0.00212340        0.00041225
       -3.65207083        0.39767253        0.00818634        0.36991411        0.01540367        0.00348337        0.00068505
       -3.64206082        0.50051147        0.01052508        0.46007032        0.02418007        0.00478199        0.00095400
       -3.63205081        0.37622976        0.00710981        0.34423420        0.02038882        0.00384246        0.00065446
       -3.62204080        0.43825267        0.00669939        0.39963757        0.02624057        0.00500645        0.00066868
       -3.61203079        0.39206491        0.00634711        0.35501718        0.02478699        0.00507611        0.00083751
       -3.60202078        0.33097383        0.00592480        0.30094876        0.01987545        0.00364539        0.00057943
       -3.59201077        0.20862982        0.00312344        0.18766894        0.01496758        0.00243859        0.00043127
       -3.58200076        0.20396072        0.00253013        0.18339033        0.01530200        0.00233318        0.00040507
