#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.93190106        0.07020146        0.80283561        0.05216693        0.00609282        0.00060424
       -4.88330206        0.97628298        0.07346251        0.84077549        0.05501885        0.00639136        0.00063476
       -4.87329205        1.02045298        0.07667369        0.87862770        0.05780180        0.00668298        0.00066681
       -4.86328204        1.06402798        0.07981128        0.91605736        0.06049351        0.00696566        0.00070018
       -4.85327203        1.10662376        0.08285227        0.95272706        0.06307234        0.00723748        0.00073462
       -4.84326202        1.14786001        0.08577450        0.98830153        0.06551751        0.00749660        0.00076987
       -4.83325201        1.18736504        0.08855696        1.02245192        0.06780923        0.00774129        0.00080564
       -4.82324200        1.22478015        0.09117987        1.05485986        0.06992888        0.00796989        0.00084165
       -4.81323199        1.25976374        0.09362487        1.08522125        0.07185915        0.00818089        0.00087758
       -4.80322198        1.29199534        0.09587504        1.11325002        0.07358429        0.00837288        0.00091311
       -4.79321197        1.32117970        0.09791507        1.13868190        0.07509025        0.00854456        0.00094792
       -4.78320196        1.34705086        0.09973130        1.16127811        0.07636495        0.00869482        0.00098168
       -4.77319195        1.36937620        0.10131178        1.18082918        0.07739848        0.00882269        0.00101407
       -4.76318194        1.38796051        0.10264635        1.19715862        0.07818338        0.00892740        0.00104476
       -4.75317193        1.40264962        0.10372670        1.21012631        0.07871479        0.00900838        0.00107345
       -4.74316192        1.41333378        0.10454640        1.21963160        0.07899063        0.00906530        0.00109985
       -4.73315191        1.41995014        0.10510096        1.22561568        0.07901176        0.00909803        0.00112371
       -4.72314190        1.42248446        0.10538780        1.22806315        0.07878200        0.00910672        0.00114478
       -4.71313189        1.42097166        0.10540630        1.22700263        0.07830810        0.00909174        0.00116289
       -4.70312188        1.41549520        0.10515776        1.22250623        0.07759963        0.00905369        0.00117788
       -4.69311187        1.40618509        0.10464536        1.21468784        0.07666882        0.00899342        0.00118965
       -4.68310186        1.39321483        0.10387415        1.20370035        0.07553026        0.00891193        0.00119815
       -4.67309185        1.37679716        0.10285096        1.18973181        0.07420061        0.00881042        0.00120336
       -4.66308184        1.35717887        0.10158439        1.17300069        0.07269821        0.00869024        0.00120534
       -4.65307183        1.33463509        0.10008475        1.15375064        0.07104272        0.00855283        0.00120415
       -4.64306182        1.30946301        0.09836397        1.13224469        0.06925467        0.00839975        0.00119993
