#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.06158058        0.00896614        0.08691225        0.95321159        0.01131028        0.00118031
       -4.88330206        1.94863816        0.02724026        0.24632063        1.65285374        0.01977050        0.00245304
       -4.87329205        3.79822441        0.03940211        0.45716962        3.26184831        0.03184803        0.00795634
       -4.86328204        0.43817313        0.00252696        0.04131267        0.39033499        0.00342118        0.00057734
       -4.85327203        1.50397778        0.01813162        0.18328288        1.29032349        0.01033323        0.00190656
       -4.84326202        0.82500659        0.01679431        0.09615356        0.70170586        0.00970251        0.00065034
       -4.83325201        1.34240958        0.01766412        0.12753110        1.18306896        0.01268131        0.00146409
       -4.82324200        1.18145595        0.02343481        0.09911155        1.04778706        0.00937876        0.00174378
       -4.81323199        0.95715028        0.05515603        0.14117912        0.74977057        0.00924346        0.00180110
       -4.80322198        1.19401814        0.08806714        0.19596310        0.89554680        0.01217194        0.00226916
       -4.79321197        0.48441146        0.01962670        0.06357063        0.39597500        0.00442217        0.00081695
       -4.78320196        1.28965045        0.09636283        0.18273614        0.99671994        0.01164620        0.00218534
       -4.77319195        1.58240563        0.26881196        0.26264026        1.03129957        0.01655082        0.00310302
       -4.76318194        1.52378447        0.08628748        0.23106815        1.18947228        0.01445815        0.00249841
       -4.75317193        2.14695282        0.16331615        0.40308537        1.55187001        0.02449262        0.00418868
       -4.74316192        1.85651696        0.18114789        0.36518660        1.27909212        0.02669386        0.00439650
       -4.73315191        1.83370748        0.18488042        0.38164915        1.23360759        0.02902142        0.00454890
       -4.72314190        2.39985609        0.31217991        0.42020294        1.62827328        0.03388893        0.00531103
       -4.71313189        1.01929798        0.21443327        0.24494828        0.54142173        0.01591506        0.00257965
       -4.70312188        1.32249877        0.15586530        0.32441885        0.81388539        0.02511905        0.00321018
       -4.69311187        2.68868039        0.27376490        0.60500185        1.74996229        0.05374610        0.00620524
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.08319081        0.15791159        0.19225869        0.71055766        0.02080467        0.00165820
       -4.66308184        1.36810108        0.31065588        0.25060627        0.78076648        0.02260931        0.00346314
       -4.65307183        1.66927978        0.28261926        0.38797572        0.96849724        0.02648570        0.00370185
       -4.64306182        1.10511732        0.21502849        0.23320708        0.63607442        0.01841436        0.00239296
       -4.63305181        1.14366503        0.23999310        0.25796895        0.62678061        0.01622872        0.00269364
       -4.62304180        1.18982122        0.21814409        0.30306101        0.64437434        0.02141664        0.00282514
       -4.61303179        0.79454997        0.18394315        0.16260163        0.43273038        0.01354405        0.00173075
       -4.60302178        0.69308460        0.14618913        0.12455572        0.40833680        0.01250031        0.00150264
       -4.59301177        0.98335322        0.11399602        0.18078514        0.66817021        0.01820251        0.00219935
       -4.58300176        0.94554041        0.14514909        0.21784842        0.56149874        0.01861498        0.00242917
       -4.57299175        0.94427058        0.11265708        0.15697972        0.65644579        0.01649483        0.00169316
       -4.56298174        1.54135872        0.16686115        0.19401696        1.15498933        0.02301400        0.00247729
       -4.55297173        1.55342163        0.20777738        0.20680639        1.11568303        0.02025876        0.00289607
       -4.54296172        1.00214294        0.17897377        0.14446340        0.66550506        0.01077672        0.00242399
       -4.53295171        1.03199189        0.13926219        0.08953106        0.78330903        0.01793191        0.00195770
       -4.52294170        0.58864580        0.09038023        0.06605193        0.42059457        0.01045365        0.00116542
       -4.51293169        0.44214744        0.07140405        0.06049078        0.30094491        0.00844881        0.00085889
       -4.50292168        0.16123990        0.02670177        0.02503169        0.10636639        0.00284457        0.00029549
       -4.49291167        0.14502160        0.02643168        0.01891668        0.09713534        0.00226606        0.00027184
       -4.48290166        0.12702109        0.02533475        0.01325009        0.08644279        0.00174733        0.00024613
       -4.47289165        0.42717719        0.05020202        0.03075928        0.33764579        0.00784936        0.00072073
       -4.46288164        1.32121099        0.10778313        0.08311181        1.10254793        0.02589575        0.00187238
       -4.45287163        0.57195357        0.06758798        0.02430830        0.46572235        0.01357901        0.00075593
       -4.44286162        0.52966824        0.05783435        0.03227354        0.43084862        0.00766894        0.00104279
       -4.43285161        0.45773501        0.04121855        0.03244002        0.37619336        0.00697635        0.00090673
       -4.42284160        0.44470630        0.02992331        0.03403848        0.37112536        0.00887374        0.00074541
       -4.41283159        0.75613531        0.03132704        0.09366821        0.61222191        0.01770096        0.00121719
       -4.40282158        0.76813663        0.02434269        0.09012111        0.63061379        0.02200441        0.00105462
       -4.39281157        0.21260455        0.00684121        0.03054158        0.17003950        0.00476159        0.00042067
       -4.38280156        0.22031587        0.01002424        0.02888551        0.17671296        0.00421555        0.00047761
       -4.37279155        0.30809702        0.01314426        0.04537605        0.24308478        0.00582034        0.00067160
       -4.36278154        0.38966564        0.01682039        0.05378133        0.31012050        0.00808198        0.00086143
       -4.35277153        0.46502171        0.02105264        0.05410135        0.37782013        0.01100048        0.00104711
       -4.34276152        0.51302730        0.03213417        0.04696726        0.42337362        0.00930538        0.00124686
       -4.33275151        0.62677453        0.04893176        0.04427364        0.52334013        0.00861576        0.00161324
       -4.32274150        0.83902092        0.06947805        0.05367932        0.70253486        0.01111950        0.00220919
       -4.31273149        0.35606515        0.01966451        0.02873437        0.29943741        0.00743902        0.00078984
       -4.30272148        0.43036470        0.02470478        0.03221100        0.36351198        0.00900191        0.00093503
       -4.29271147        0.50442450        0.02986963        0.03505500        0.42772830        0.01071072        0.00106086
       -4.28270146        0.57824455        0.03515904        0.03726637        0.49208637        0.01256544        0.00116734
       -4.27269145        0.27569602        0.00833020        0.02640951        0.23276006        0.00764492        0.00055133
       -4.26268144        0.31056087        0.01257473        0.02492210        0.26482974        0.00758053        0.00065377
       -4.25267143        0.40618457        0.01681987        0.02964200        0.34935616        0.00952725        0.00083929
       -4.24266142        0.68483944        0.02194839        0.05021323        0.59581559        0.01554621        0.00131602
       -4.23265141        0.21427070        0.01570687        0.01126282        0.18399929        0.00272573        0.00057599
       -4.22264140        0.24737201        0.01562543        0.01456546        0.21311057        0.00343817        0.00063239
       -4.21263139        0.40133691        0.01883240        0.02625658        0.34883161        0.00649671        0.00091961
       -4.20262138        0.47791870        0.01408133        0.04150292        0.41396753        0.00731148        0.00105545
       -4.19261137        0.61681701        0.01130205        0.07134417        0.52362964        0.00888781        0.00165334
       -4.18260136        0.74195681        0.01585350        0.07975099        0.63388495        0.01020645        0.00226093
