#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98973656        0.07689666        0.85036266        0.05531780        0.00653345        0.00062598
       -9.98998999        1.03970091        0.08140551        0.89258583        0.05820461        0.00685043        0.00065452
       -9.97997998        1.08952705        0.08588207        0.93479536        0.06101039        0.00715489        0.00068434
       -9.96996997        1.13883368        0.09029634        0.97666589        0.06371185        0.00744433        0.00071527
       -9.95995996        1.18722999        0.09461734        1.01786239        0.06628663        0.00771651        0.00074713
       -9.94994995        1.23431787        0.09881309        1.05804205        0.06871352        0.00796949        0.00077972
       -9.93993994        1.27969423        0.10285076        1.09685639        0.07097259        0.00820167        0.00081283
       -9.92992993        1.32295381        0.10669682        1.13395362        0.07304538        0.00841176        0.00084624
       -9.91991992        1.36369269        0.11031736        1.16898182        0.07491501        0.00859880        0.00087971
       -9.90990991        1.40151288        0.11367853        1.20159287        0.07656636        0.00876213        0.00091299
       -9.89989990        1.43602795        0.11674716        1.23144745        0.07798615        0.00890139        0.00094581
       -9.88988989        1.46686980        0.11949136        1.25822094        0.07916316        0.00901647        0.00097788
       -9.87987988        1.49369635        0.12188139        1.28161017        0.08008835        0.00910751        0.00100892
       -9.86986987        1.51619977        0.12389045        1.30134078        0.08075508        0.00917486        0.00103861
       -9.85985986        1.53411491        0.12549544        1.31717461        0.08115918        0.00921903        0.00106665
       -9.84984985        1.54722738        0.12667778        1.32891698        0.08129915        0.00924071        0.00109275
       -9.83983984        1.55538064        0.12742399        1.33642311        0.08117625        0.00924068        0.00111661
       -9.82982983        1.55848188        0.12772618        1.33960340        0.08079451        0.00921983        0.00113795
       -9.81981982        1.55650591        0.12758234        1.33842717        0.08016074        0.00917912        0.00115653
       -9.80980981        1.54949718        0.12699645        1.33292459        0.07928445        0.00911955        0.00117214
       -9.79979980        1.53756944        0.12597832        1.32318669        0.07817769        0.00904215        0.00118460
       -9.78978979        1.52090342        0.12454337        1.30936346        0.07685485        0.00894796        0.00119378
       -9.77977978        1.49974240        0.12271215        1.29166024        0.07533239        0.00883802        0.00119961
       -9.76976977        1.47438628        0.12050978        1.27033254        0.07362853        0.00871339        0.00120204
       -9.75975976        1.44518426        0.11796534        1.24567980        0.07176293        0.00857508        0.00120112
       -9.74974975        1.41252675        0.11511117        1.21803824        0.06975631        0.00842412        0.00119691
       -9.73973974        1.37683676        0.11198220        1.18777334        0.06763014        0.00826155        0.00118953
       -9.72972973        1.33856123        0.10861529        1.15527210        0.06540627        0.00808842        0.00117915
       -9.71971972        1.29816251        0.10504861        1.12093546        0.06310667        0.00790578        0.00116598
       -9.70970971        1.25611010        0.10132102        1.08517096        0.06075311        0.00771476        0.00115025
       -9.69969970        1.21287294        0.09747150        1.04838580        0.05836691        0.00751650        0.00113224
       -9.68968969        1.16891203        0.09353861        1.01098024        0.05596872        0.00731223        0.00111223
       -9.67967968        1.12467363        0.08955999        0.97334155        0.05357834        0.00710322        0.00109054
       -9.66966967        1.08058283        0.08557176        0.93583826        0.05121449        0.00689083        0.00106747
       -9.65965966        1.03703759        0.08160809        0.89881500        0.04889467        0.00667646        0.00104337
       -9.64964965        0.99440339        0.07770060        0.86258772        0.04663496        0.00646156        0.00101854
       -9.63963964        0.95300845        0.07387791        0.82743967        0.04444993        0.00624761        0.00099333
       -9.62962963        0.91313986        0.07016520        0.79361807        0.04235243        0.00603610        0.00096806
       -9.61961962        0.87504071        0.06658383        0.76133182        0.04035356        0.00582848        0.00094302
       -9.60960961        0.83890863        0.06315107        0.73075034        0.03846248        0.00562619        0.00091855
       -9.59959960        0.80489574        0.05987994        0.70200385        0.03668646        0.00543058        0.00089491
       -9.58958959        0.77311040        0.05677922        0.67518503        0.03503084        0.00524290        0.00087241
       -9.57957958        0.74362070        0.05385359        0.65035240        0.03349907        0.00506431        0.00085132
       -9.56956957        0.71645967        0.05110400        0.62753508        0.03209287        0.00489583        0.00083189
       -9.55955956        0.69163218        0.04852806        0.60673898        0.03081240        0.00473836        0.00081438
       -9.54954955        0.66912300        0.04612068        0.58795410        0.02965651        0.00459267        0.00079905
       -9.53953954        0.64890584        0.04387473        0.57116258        0.02862301        0.00445940        0.00078612
       -9.52952953        0.63095280        0.04178180        0.55634699        0.02770906        0.00433912        0.00077583
       -9.51951952        0.61524361        0.03983288        0.54349851        0.02691151        0.00423228        0.00076842
       -9.50950951        0.60177419        0.03801915        0.53262436        0.02622728        0.00413930        0.00076411
       -9.49949950        0.59056397        0.03633249        0.52375408        0.02565370        0.00406057        0.00076312
       -9.48948949        0.58166140        0.03476608        0.51694425        0.02518889        0.00399648        0.00076569
       -9.47947948        0.57514747        0.03331472        0.51228125        0.02483201        0.00394747        0.00077203
       -9.46946947        0.57113673        0.03197501        0.50988189        0.02458344        0.00391403        0.00078236
       -9.45945946        0.56977587        0.03074546        0.50989181        0.02444496        0.00389674        0.00079689
       -9.44944945        0.57123975        0.02962631        0.51248153        0.02441975        0.00389632        0.00081584
       -9.43943944        0.57572496        0.02861928        0.51784040        0.02451232        0.00391357        0.00083938
       -9.42942943        0.58344132        0.02772723        0.52616857        0.02472835        0.00394946        0.00086770
       -9.41941942        0.59460132        0.02695363        0.53766726        0.02507441        0.00400507        0.00090095
       -9.40940941        0.60940821        0.02630206        0.55252777        0.02555757        0.00408157        0.00093923
       -9.39939940        0.62804297        0.02577562        0.57091949        0.02618501        0.00418021        0.00098264
       -9.38938939        0.65065077        0.02537637        0.59297750        0.02696343        0.00430227        0.00103120
       -9.37937938        0.67732740        0.02510484        0.61879013        0.02789855        0.00444900        0.00108489
       -9.36936937        0.70810628        0.02495951        0.64838712        0.02899450        0.00462153        0.00114361
       -9.35935936        0.74294650        0.02493648        0.68172872        0.03025328        0.00482080        0.00120721
       -9.34934935        0.78172271        0.02502923        0.71869640        0.03167417        0.00504748        0.00127543
       -9.33933934        0.82421714        0.02522842        0.75908563        0.03325332        0.00530184        0.00134793
       -9.32932933        0.87011451        0.02552199        0.80260124        0.03498330        0.00558370        0.00142429
       -9.31931932        0.91900011        0.02589523        0.84885574        0.03685291        0.00589228        0.00150395
       -9.30930931        0.97036168        0.02633111        0.89737104        0.03884704        0.00622619        0.00158630
       -9.29929930        1.02359499        0.02681066        0.94758372        0.04094669        0.00658333        0.00167059
       -9.28928929        1.07801359        0.02731353        0.99885400        0.04312921        0.00696085        0.00175601
       -9.27927928        1.13286234        0.02781852        1.05047836        0.04536865        0.00735517        0.00184164
       -9.26926927        1.18733453        0.02830431        1.10170538        0.04763631        0.00776202        0.00192653
       -9.25925926        1.24059212        0.02875010        1.15175454        0.04990140        0.00817643        0.00200964
       -9.24924925        1.29178822        0.02913633        1.19983719        0.05213186        0.00859293        0.00208992
       -9.23923924        1.34009104        0.02944525        1.24517876        0.05429513        0.00900557        0.00216632
       -9.22922923        1.38470819        0.02966153        1.28704153        0.05635916        0.00940818        0.00223780
       -9.21921922        1.42491023        0.02977270        1.32474651        0.05829322        0.00979446        0.00230334
       -9.20920921        1.46005231        0.02976950        1.35769376        0.06006879        0.01015823        0.00236203
       -9.19919920        1.48959287        0.02964605        1.38537991        0.06166028        0.01049362        0.00241302
       -9.18918919        1.51310855        0.02939993        1.40741207        0.06304576        0.01079522        0.00245557
       -9.17917918        1.53030443        0.02903209        1.42351756        0.06420734        0.01105834        0.00248910
       -9.16916917        1.54101944        0.02854664        1.43354893        0.06513165        0.01127907        0.00251315
       -9.15915916        1.54522650        0.02795052        1.43748416        0.06580991        0.01145448        0.00252743
       -9.14914915        1.54302782        0.02725307        1.43542224        0.06623801        0.01158269        0.00253182
       -9.13913914        1.53464562        0.02646559        1.42757445        0.06641636        0.01166287        0.00252635
       -9.12912913        1.52040907        0.02560080        1.41425208        0.06634965        0.01169532        0.00251122
       -9.11911912        1.50073822        0.02467233        1.39585125        0.06604647        0.01168137        0.00248681
       -9.10910911        1.47612602        0.02369423        1.37283596        0.06551889        0.01162333        0.00245361
       -9.09909910        1.44711927        0.02268054        1.34572015        0.06478195        0.01152435        0.00241227
       -9.08908909        1.41429963        0.02164486        1.31504972        0.06385320        0.01138833        0.00236353
       -9.07907908        1.37826544        0.02060004        1.28138542        0.06275208        0.01121969        0.00230822
       -9.06906907        1.33961510        0.01955795        1.24528715        0.06149951        0.01102323        0.00224725
       -9.05905906        1.29893251        0.01852931        1.20730030        0.06011736        0.01080396        0.00218158
       -9.04904905        1.25677487        0.01752354        1.16794430        0.05862797        0.01056690        0.00211217
       -9.03903904        1.21366305        0.01654877        1.12770363        0.05705375        0.01031692        0.00203998
       -9.02902903        1.17007442        0.01561185        1.08702124        0.05541679        0.01005859        0.00196595
       -9.01901902        1.12643806        0.01471837        1.04629418        0.05373847        0.00979607        0.00189097
       -9.00900901        1.08313208        0.01387276        1.00587130        0.05203915        0.00953301        0.00181586
       -8.99899900        1.04048282        0.01307840        0.96605271        0.05033787        0.00927246        0.00174137
       -8.98898899        0.99876554        0.01233769        0.92709072        0.04865211        0.00901688        0.00166815
       -8.97897898        0.95820655        0.01165220        0.88919196        0.04699757        0.00876809        0.00159674
       -8.96896897        0.91898621        0.01102274        0.85252055        0.04538800        0.00852734        0.00152758
       -8.95895896        0.88124292        0.01044949        0.81720195        0.04383514        0.00829531        0.00146103
       -8.94894895        0.84507767        0.00993204        0.78332743        0.04234865        0.00807222        0.00139733
       -8.93893894        0.81055916        0.00946952        0.75095892        0.04093617        0.00785792        0.00133663
       -8.92892893        0.77772914        0.00906062        0.72013416        0.03960339        0.00765195        0.00127902
       -8.91891892        0.74660799        0.00870369        0.69087188        0.03835425        0.00745368        0.00122450
       -8.90890891        0.71720026        0.00839673        0.66317696        0.03719114        0.00726241        0.00117303
       -8.89889890        0.68949990        0.00813749        0.63704531        0.03611512        0.00707743        0.00112455
       -8.88888889        0.66349512        0.00792344        0.61246829        0.03512626        0.00689816        0.00107896
       -8.87887888        0.63917261        0.00775185        0.58943655        0.03422389        0.00672415        0.00103617
       -8.86886887        0.61652085        0.00761975        0.56794300        0.03340686        0.00655517        0.00099607
       -8.85885886        0.59553245        0.00752396        0.54798487        0.03267377        0.00639125        0.00095860
       -8.84884885        0.57620538        0.00746115        0.52956474        0.03202317        0.00623264        0.00092368
       -8.83883884        0.55854305        0.00742775        0.51269051        0.03145369        0.00607982        0.00089129
       -8.82882883        0.54255317        0.00742004        0.49737420        0.03096405        0.00593349        0.00086140
       -8.81881882        0.52824561        0.00743415        0.48362989        0.03055308        0.00579448        0.00083401
       -8.80880881        0.51562935        0.00746605        0.47147073        0.03021964        0.00566376        0.00080916
       -8.79879880        0.50470868        0.00751162        0.46090539        0.02996248        0.00554232        0.00078688
       -8.78878879        0.49547902        0.00756669        0.45193396        0.02978005        0.00543112        0.00076719
       -8.77877878        0.48792250        0.00762707        0.44454386        0.02967037        0.00533107        0.00075013
       -8.76876877        0.48200377        0.00768860        0.43870575        0.02963077        0.00524294        0.00073571
       -8.75875876        0.47766615        0.00774728        0.43436988        0.02965773        0.00516730        0.00072396
       -8.74874875        0.47482855        0.00779928        0.43146312        0.02974675        0.00510455        0.00071484
       -8.73873874        0.47338327        0.00784102        0.42988685        0.02989225        0.00505483        0.00070831
       -8.72872873        0.47319505        0.00786929        0.42951591        0.03008750        0.00501803        0.00070432
       -8.71871872        0.47410133        0.00788122        0.43019888        0.03032466        0.00499380        0.00070277
