#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90285728        0.04743169        0.81013845        0.04042584        0.00408737        0.00077392
       -9.98998999        2.32024036        0.13325372        2.06234552        0.11228543        0.01100662        0.00134907
       -9.97997998        6.41048941        0.56456255        5.50822578        0.29574048        0.04088332        0.00107728
       -9.96996997        0.20809291        0.00878008        0.18394199        0.01382291        0.00137031        0.00017762
       -9.95995996        0.91298224        0.04149051        0.80678289        0.05896330        0.00529189        0.00045365
       -9.94994995        0.58038731        0.03371056        0.51128294        0.03107480        0.00385772        0.00046129
       -9.93993994        0.88041814        0.06952013        0.74845795        0.05489998        0.00711151        0.00042857
       -9.92992993        0.96047029        0.08698670        0.81293651        0.05301887        0.00724310        0.00028511
       -9.91991992        1.43496073        0.12999406        1.23651450        0.05937133        0.00857577        0.00050506
       -9.90990991        2.02536849        0.18209276        1.74806054        0.08273781        0.01175612        0.00072127
       -9.89989990        0.40758802        0.02736988        0.35188877        0.02535104        0.00270230        0.00027602
       -9.88988989        1.43206526        0.11024556        1.24086842        0.07206346        0.00806239        0.00082543
       -9.87987988        2.06751489        0.18048600        1.79430664        0.08040798        0.01094062        0.00137365
       -9.86986987        1.78336552        0.17973971        1.50414410        0.08858661        0.01012602        0.00076908
       -9.85985986        2.05655371        0.16452006        1.72669212        0.15052265        0.01367195        0.00114693
       -9.84984985        2.07751286        0.12625718        1.80213468        0.13559695        0.01221574        0.00130831
       -9.83983984        1.99928982        0.09434144        1.75301563        0.13777422        0.01245375        0.00170479
       -9.82982983        2.20610476        0.15010199        1.88944681        0.14811670        0.01647142        0.00196784
       -9.81981982        0.81670051        0.05856163        0.68405618        0.06592503        0.00723045        0.00092722
       -9.80980981        1.03288636        0.07463356        0.87290879        0.07631683        0.00767749        0.00134968
       -9.79979980        3.43644597        0.31009632        2.94529140        0.15674307        0.02041937        0.00389581
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.08753725        0.09203175        0.97134803        0.01767788        0.00508009        0.00139950
       -9.76976977        1.66074890        0.13953669        1.42667158        0.08266003        0.01031054        0.00157005
       -9.75975976        2.08387840        0.23366668        1.73811377        0.09727022        0.01336023        0.00146750
       -9.74974975        0.98038722        0.09430275        0.81819123        0.05851219        0.00815262        0.00122844
       -9.73973974        0.78471257        0.07611060        0.64515095        0.05349727        0.00862205        0.00133170
       -9.72972973        1.26003931        0.13411182        1.04606460        0.07017496        0.00840478        0.00128315
       -9.71971972        0.82190013        0.09749203        0.67628342        0.04122534        0.00596949        0.00092986
       -9.70970971        1.05432457        0.11231251        0.89226928        0.04306177        0.00582877        0.00085225
       -9.69969970        1.69212597        0.16061392        1.46177716        0.06203576        0.00674617        0.00095296
       -9.68968969        1.75329564        0.16953715        1.51938914        0.05692592        0.00643828        0.00100515
       -9.67967968        1.12286364        0.10649207        0.95822452        0.04971214        0.00751185        0.00092306
       -9.66966967        1.10932279        0.07076586        0.96010842        0.06696876        0.00969604        0.00178371
       -9.65965966        1.02668690        0.05074038        0.88864709        0.07350967        0.01195424        0.00183552
       -9.64964965        0.49731550        0.01482477        0.43399996        0.03965905        0.00781791        0.00101380
       -9.63963964        1.18075974        0.06545052        1.05393524        0.05253383        0.00813135        0.00070881
       -9.62962963        0.84102686        0.05285217        0.74225354        0.04027661        0.00516273        0.00048181
       -9.61961962        0.78031339        0.05393178        0.68401342        0.03781429        0.00414390        0.00041000
       -9.60960961        0.28776914        0.01678745        0.25306441        0.01601804        0.00170551        0.00019373
       -9.59959960        0.23946342        0.01279998        0.21121213        0.01378406        0.00149618        0.00017107
       -9.58958959        0.18319985        0.00937041        0.16181774        0.01066611        0.00120773        0.00013786
       -9.57957958        0.27451156        0.01846380        0.23799594        0.01448388        0.00306510        0.00050283
       -9.56956957        0.86528476        0.02924208        0.78249611        0.04331394        0.00832508        0.00190755
       -9.55955956        0.55867020        0.01008120        0.51701968        0.02632684        0.00459649        0.00064599
       -9.54954955        0.45507156        0.03264280        0.39507121        0.02279409        0.00404556        0.00051790
       -9.53953954        0.41467782        0.03377654        0.35922969        0.01815111        0.00312346        0.00039702
       -9.52952953        0.44804014        0.03186919        0.39759718        0.01580457        0.00243337        0.00033583
       -9.51951952        0.91932923        0.06686814        0.81929160        0.02814524        0.00443313        0.00059113
       -9.50950951        1.00895960        0.05214723        0.92562451        0.02629426        0.00415468        0.00073893
       -9.49949950        0.30579592        0.02041792        0.27422535        0.00944583        0.00153308        0.00017373
       -9.48948949        0.29638806        0.01889529        0.26525124        0.01037463        0.00167371        0.00019320
