#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.98973656        0.07689666        0.85036266        0.05531780        0.00653345        0.00062598
       -4.88330206        1.03970091        0.08140551        0.89258583        0.05820461        0.00685043        0.00065452
       -4.87329205        1.08952705        0.08588207        0.93479536        0.06101039        0.00715489        0.00068434
       -4.86328204        1.13883368        0.09029634        0.97666589        0.06371185        0.00744433        0.00071527
       -4.85327203        1.18722999        0.09461734        1.01786239        0.06628663        0.00771651        0.00074713
       -4.84326202        1.23431787        0.09881309        1.05804205        0.06871352        0.00796949        0.00077972
       -4.83325201        1.27969423        0.10285076        1.09685639        0.07097259        0.00820167        0.00081283
       -4.82324200        1.32295381        0.10669682        1.13395362        0.07304538        0.00841176        0.00084624
       -4.81323199        1.36369269        0.11031736        1.16898182        0.07491501        0.00859880        0.00087971
       -4.80322198        1.40151288        0.11367853        1.20159287        0.07656636        0.00876213        0.00091299
       -4.79321197        1.43602795        0.11674716        1.23144745        0.07798615        0.00890139        0.00094581
       -4.78320196        1.46686980        0.11949136        1.25822094        0.07916316        0.00901647        0.00097788
       -4.77319195        1.49369635        0.12188139        1.28161017        0.08008835        0.00910751        0.00100892
       -4.76318194        1.51619977        0.12389045        1.30134078        0.08075508        0.00917486        0.00103861
       -4.75317193        1.53411491        0.12549544        1.31717461        0.08115918        0.00921903        0.00106665
       -4.74316192        1.54722738        0.12667778        1.32891698        0.08129915        0.00924071        0.00109275
       -4.73315191        1.55538064        0.12742399        1.33642311        0.08117625        0.00924068        0.00111661
       -4.72314190        1.55848188        0.12772618        1.33960340        0.08079451        0.00921983        0.00113795
       -4.71313189        1.55650591        0.12758234        1.33842717        0.08016074        0.00917912        0.00115653
       -4.70312188        1.54949718        0.12699645        1.33292459        0.07928445        0.00911955        0.00117214
       -4.69311187        1.53756944        0.12597832        1.32318669        0.07817769        0.00904215        0.00118460
       -4.68310186        1.52090342        0.12454337        1.30936346        0.07685485        0.00894796        0.00119378
       -4.67309185        1.49974240        0.12271215        1.29166024        0.07533239        0.00883802        0.00119961
       -4.66308184        1.47438628        0.12050978        1.27033254        0.07362853        0.00871339        0.00120204
       -4.65307183        1.44518426        0.11796534        1.24567980        0.07176293        0.00857508        0.00120112
       -4.64306182        1.41252675        0.11511117        1.21803824        0.06975631        0.00842412        0.00119691
       -4.63305181        1.37683676        0.11198220        1.18777334        0.06763014        0.00826155        0.00118953
       -4.62304180        1.33856123        0.10861529        1.15527210        0.06540627        0.00808842        0.00117915
       -4.61303179        1.29816251        0.10504861        1.12093546        0.06310667        0.00790578        0.00116598
       -4.60302178        1.25611010        0.10132102        1.08517096        0.06075311        0.00771476        0.00115025
       -4.59301177        1.21287294        0.09747150        1.04838580        0.05836691        0.00751650        0.00113224
       -4.58300176        1.16891203        0.09353861        1.01098024        0.05596872        0.00731223        0.00111223
       -4.57299175        1.12467363        0.08955999        0.97334155        0.05357834        0.00710322        0.00109054
       -4.56298174        1.08058283        0.08557176        0.93583826        0.05121449        0.00689083        0.00106747
       -4.55297173        1.03703759        0.08160809        0.89881500        0.04889467        0.00667646        0.00104337
       -4.54296172        0.99440339        0.07770060        0.86258772        0.04663496        0.00646156        0.00101854
       -4.53295171        0.95300845        0.07387791        0.82743967        0.04444993        0.00624761        0.00099333
       -4.52294170        0.91313986        0.07016520        0.79361807        0.04235243        0.00603610        0.00096806
       -4.51293169        0.87504071        0.06658383        0.76133182        0.04035356        0.00582848        0.00094302
       -4.50292168        0.83890863        0.06315107        0.73075034        0.03846248        0.00562619        0.00091855
       -4.49291167        0.80489574        0.05987994        0.70200385        0.03668646        0.00543058        0.00089491
