#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97109687        0.07598808        0.83543285        0.05308067        0.00601909        0.00057618
       -9.98998999        1.02604456        0.08087477        0.88217294        0.05607943        0.00631030        0.00060713
       -9.97997998        1.08131138        0.08574690        0.92929863        0.05903229        0.00659394        0.00063961
       -9.96996997        1.13643235        0.09055972        0.97641642        0.06191483        0.00686800        0.00067338
       -9.95995996        1.19092247        0.09526681        1.02311384        0.06470304        0.00713064        0.00070813
       -9.94994995        1.24428219        0.09982087        1.06896385        0.06737368        0.00738023        0.00074355
       -9.93993994        1.29600333        0.10417456        1.11352960        0.06990454        0.00761532        0.00077931
       -9.92992993        1.34557548        0.10828144        1.15636957        0.07227474        0.00783468        0.00081505
       -9.91991992        1.39249307        0.11209701        1.19704342        0.07446497        0.00803728        0.00085039
       -9.90990991        1.43626308        0.11557966        1.23511842        0.07645773        0.00822230        0.00088496
       -9.89989990        1.47641338        0.11869172        1.27017657        0.07823760        0.00838911        0.00091837
       -9.88988989        1.51250154        0.12140032        1.30182230        0.07979144        0.00853725        0.00095023
       -9.87987988        1.54412395        0.12367823        1.32969057        0.08110855        0.00866644        0.00098017
       -9.86986987        1.57092476        0.12550448        1.35345508        0.08218086        0.00877653        0.00100781
       -9.85985986        1.59260438        0.12686480        1.37283621        0.08300301        0.00886754        0.00103281
       -9.84984985        1.60892701        0.12775187        1.38760830        0.08357241        0.00893957        0.00105486
       -9.83983984        1.61972687        0.12816525        1.39760592        0.08388917        0.00899283        0.00107369
       -9.82982983        1.62491252        0.12811121        1.40272862        0.08395602        0.00902760        0.00108906
       -9.81981982        1.62446927        0.12760218        1.40294393        0.08377811        0.00904424        0.00110081
       -9.80980981        1.61845924        0.12665613        1.39828838        0.08336279        0.00904312        0.00110883
       -9.79979980        1.60701911        0.12529577        1.38886640        0.08271923        0.00902464        0.00111307
