#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.93129561        0.07015002        0.80228533        0.05216280        0.00609300        0.00060446
       -4.88330206        0.97566739        0.07341011        0.84021504        0.05501548        0.00639176        0.00063499
       -4.87329205        1.01983454        0.07662114        0.87806342        0.05779930        0.00668362        0.00066706
       -4.86328204        1.06341482        0.07975952        0.91549634        0.06049195        0.00696656        0.00070045
       -4.85327203        1.10602468        0.08280233        0.95217697        0.06307183        0.00723865        0.00073490
       -4.84326202        1.14728426        0.08572751        0.98777043        0.06551811        0.00749806        0.00077016
       -4.83325201        1.18682214        0.08851407        1.02194809        0.06781102        0.00774303        0.00080594
       -4.82324200        1.22427957        0.09114227        1.05439153        0.06993189        0.00797192        0.00084196
       -4.81323199        1.25931462        0.09359370        1.08479640        0.07186342        0.00818320        0.00087789
       -4.80322198        1.29160624        0.09585138        1.11287615        0.07358983        0.00837545        0.00091343
       -4.79321197        1.32085833        0.09789988        1.13836575        0.07509705        0.00854740        0.00094824
       -4.78320196        1.34680378        0.09972539        1.16102551        0.07637297        0.00869790        0.00098201
       -4.77319195        1.36920866        0.10131575        1.18064483        0.07740769        0.00882600        0.00101440
       -4.76318194        1.38787621        0.10266060        1.19704594        0.07819369        0.00893090        0.00104509
       -4.75317193        1.40265064        0.10375135        1.21008736        0.07872610        0.00901206        0.00107378
       -4.74316192        1.41342045        0.10458133        1.21966699        0.07900284        0.00906911        0.00110018
       -4.73315191        1.42012106        0.10514577        1.22572455        0.07902475        0.00910195        0.00112403
       -4.72314190        1.42273653        0.10544185        1.22824322        0.07879564        0.00911071        0.00114510
       -4.71313189        1.42130018        0.10546870        1.22725025        0.07832225        0.00909578        0.00116321
       -4.70312188        1.41589397        0.10522741        1.22281646        0.07761416        0.00905775        0.00117819
       -4.69311187        1.40664665        0.10472101        1.21505465        0.07668358        0.00899745        0.00118996
       -4.68310186        1.39373063        0.10395441        1.20411674        0.07554513        0.00891591        0.00119845
       -4.67309185        1.37735780        0.10293438        1.19018998        0.07421546        0.00881433        0.00120366
       -4.66308184        1.35777438        0.10166949        1.17349231        0.07271292        0.00869404        0.00120562
       -4.65307183        1.33525514        0.10017007        1.15426696        0.07105716        0.00855651        0.00120443
       -4.64306182        1.31009717        0.09844813        1.13277681        0.06926875        0.00840328        0.00120020
