#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.10849729        0.06696044        0.98420574        0.05048426        0.00616710        0.00067975
       -4.88330206        2.61539495        0.20417374        2.26155309        0.13258066        0.01587835        0.00120911
       -4.87329205        2.29680366        0.10307892        2.02826420        0.15016239        0.01366965        0.00162851
       -4.86328204        0.28023384        0.01905128        0.24567503        0.01335556        0.00197630        0.00017567
       -4.85327203        1.17720913        0.08424394        1.02264911        0.06223138        0.00749037        0.00059432
       -4.84326202        0.88311189        0.05167985        0.79647269        0.03084949        0.00338684        0.00072303
       -4.83325201        1.09929545        0.06635700        0.97176956        0.05516503        0.00526502        0.00073885
       -4.82324200        0.77510998        0.04713434        0.67362900        0.04909598        0.00476507        0.00048559
       -4.81323199        1.24219283        0.08280148        1.09148075        0.06122628        0.00605587        0.00062845
       -4.80322198        1.82614420        0.12159433        1.60492988        0.09040486        0.00835148        0.00086366
       -4.79321197        0.61820173        0.04745433        0.53945032        0.02757201        0.00347426        0.00025082
       -4.78320196        1.80537822        0.15960676        1.55179170        0.08310501        0.01013151        0.00074324
       -4.77319195        1.71001017        0.10540147        1.48965998        0.10407035        0.00976629        0.00111209
       -4.76318194        1.56102678        0.10520140        1.36335076        0.08235154        0.00938070        0.00074238
       -4.75317193        2.45498397        0.17672025        2.13208975        0.12887459        0.01605709        0.00124228
       -4.74316192        1.69714798        0.11887130        1.46509858        0.09979627        0.01217918        0.00120265
       -4.73315191        1.89253157        0.13788167        1.63843199        0.10289007        0.01203467        0.00129318
       -4.72314190        1.79040040        0.14075535        1.51971445        0.11280959        0.01543249        0.00168853
       -4.71313189        0.73723465        0.05660913        0.63500335        0.03890491        0.00591291        0.00080436
       -4.70312188        1.45118737        0.11601899        1.25980830        0.06594375        0.00819833        0.00121800
       -4.69311187        3.31211219        0.23992105        2.89600487        0.15475981        0.01855287        0.00287359
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.97640491        0.06975453        0.85726469        0.04298307        0.00536614        0.00103649
       -4.66308184        1.30034993        0.10747877        1.10810524        0.07429249        0.00908188        0.00139156
       -4.65307183        2.06141213        0.19354314        1.75346455        0.10081452        0.01211517        0.00147476
       -4.64306182        1.31976719        0.10456375        1.15289424        0.05383624        0.00746159        0.00101137
       -4.63305181        1.30410435        0.09650927        1.14839929        0.05095066        0.00725568        0.00098945
       -4.62304180        1.19538157        0.07362021        1.06269510        0.05068450        0.00735095        0.00103081
       -4.61303179        0.94186691        0.06902878        0.82899344        0.03806554        0.00509920        0.00067995
       -4.60302178        1.05318900        0.10448816        0.89964356        0.04218397        0.00627172        0.00060159
       -4.59301177        1.54035732        0.17817237        1.28802597        0.06330688        0.01010365        0.00074846
       -4.58300176        1.10315233        0.11041569        0.92647698        0.05693146        0.00841630        0.00091190
       -4.57299175        1.16732987        0.08995771        1.02630505        0.04445383        0.00565921        0.00095408
       -4.56298174        1.57921084        0.10968943        1.39918612        0.06112765        0.00803985        0.00116778
       -4.55297173        1.43567879        0.10732047        1.26038542        0.05831380        0.00841892        0.00124016
       -4.54296172        0.82907052        0.05485741        0.72474620        0.04183539        0.00669368        0.00093783
       -4.53295171        1.15855495        0.07738514        1.02534668        0.04809605        0.00638140        0.00134567
       -4.52294170        0.73796892        0.06248101        0.64093612        0.02983015        0.00398203        0.00073962
       -4.51293169        0.65212303        0.06501188        0.55873645        0.02466938        0.00317521        0.00053011
       -4.50292168        0.23743520        0.02401130        0.20301618        0.00899362        0.00121506        0.00019904
       -4.49291167        0.18060132        0.01752089        0.15465526        0.00726585        0.00099546        0.00016386
       -4.48290166        0.13080681        0.01206838        0.11235173        0.00550040        0.00076413        0.00012216
       -4.47289165        0.50213889        0.03744448        0.44528482        0.01703152        0.00202429        0.00035376
       -4.46288164        1.60501008        0.08424042        1.46266746        0.05056705        0.00608853        0.00144660
       -4.45287163        0.82112631        0.02925255        0.75268196        0.03449382        0.00366814        0.00102984
       -4.44286162        0.59301712        0.03207245        0.52796413        0.02835591        0.00390013        0.00072450
       -4.43285161        0.48039054        0.02780725        0.42678088        0.02193958        0.00327358        0.00058924
       -4.42284160        0.45648820        0.02458625        0.41040523        0.01818097        0.00274726        0.00056850
       -4.41283159        0.93118484        0.06436992        0.82776281        0.03280083        0.00537825        0.00087303
       -4.40282158        0.83932574        0.04404513        0.75838223        0.03100791        0.00481134        0.00107912
       -4.39281157        0.29925301        0.01934089        0.26727652        0.01083570        0.00152175        0.00027815
       -4.38280156        0.26579583        0.01680704        0.23650614        0.01064567        0.00156118        0.00027580
       -4.37279155        0.34359705        0.01739184        0.30909341        0.01457670        0.00213108        0.00040403
       -4.36278154        0.42163912        0.01853996        0.38179746        0.01800071        0.00277294        0.00052804
       -4.35277153        0.49992203        0.02025142        0.45461829        0.02091771        0.00348676        0.00064784
       -4.34276152        0.49438873        0.02551875        0.44195503        0.02231284        0.00392002        0.00068210
       -4.33275151        0.51667754        0.02969471        0.45550473        0.02603162        0.00465264        0.00079384
       -4.32274150        0.62621052        0.03472187        0.55050524        0.03387486        0.00610965        0.00099890
       -4.31273149        0.38545823        0.02217705        0.34544181        0.01448911        0.00293099        0.00041927
