#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51951952        0.65336057        0.01471046        0.60731804        0.02485250        0.00545004        0.00102954
       -9.50950951        0.90772674        0.02335376        0.85057122        0.02752400        0.00502148        0.00125629
       -9.49949950        0.29376220        0.01079242        0.27008971        0.01083826        0.00181331        0.00022850
       -9.48948949        0.24722603        0.00898359        0.22601896        0.01022357        0.00176614        0.00023377
       -9.47947948        0.31240012        0.01413146        0.28403628        0.01180804        0.00212196        0.00030239
       -9.46946947        0.41611051        0.02338035        0.37634444        0.01346539        0.00252161        0.00039871
       -9.45945946        0.55835720        0.03673026        0.50294346        0.01519564        0.00296511        0.00052273
       -9.44944945        0.46484145        0.02754872        0.41617616        0.01717241        0.00326842        0.00067574
       -9.43943944        0.42133380        0.01817449        0.37592405        0.02228153        0.00407779        0.00087594
       -9.42942943        0.54375532        0.02214313        0.48358670        0.03128473        0.00565680        0.00108397
       -9.41941942        0.34727259        0.01686543        0.31572691        0.01200855        0.00222844        0.00044325
       -9.40940941        0.41561275        0.01758465        0.37953369        0.01518498        0.00276079        0.00054864
       -9.39939940        0.49174679        0.01770934        0.45156890        0.01851305        0.00328851        0.00066698
       -9.38938939        0.57567470        0.01723951        0.53183254        0.02199276        0.00381160        0.00079829
       -9.37937938        0.32579292        0.01815010        0.29500244        0.01013477        0.00215994        0.00034568
       -9.36936937        0.31731905        0.01595360        0.28757806        0.01112130        0.00223806        0.00042803
       -9.35935936        0.38205043        0.01708493        0.34768798        0.01395454        0.00270559        0.00061739
       -9.34934935        0.50018605        0.01946650        0.45608938        0.02004709        0.00347244        0.00111064
       -9.33933934        0.14663311        0.00429358        0.13268208        0.00794531        0.00140336        0.00030878
       -9.32932933        0.17260906        0.00407348        0.15787961        0.00872208        0.00154906        0.00038483
       -9.31931932        0.27440831        0.00387751        0.25425759        0.01337922        0.00218818        0.00070581
       -9.30930931        0.31129476        0.00844341        0.28186015        0.01765162        0.00258356        0.00075601
       -9.29929930        0.48183753        0.01783414        0.43515766        0.02485303        0.00319967        0.00079304
       -9.28928929        0.60593938        0.02026060        0.55261321        0.02845148        0.00374895        0.00086515
       -9.27927928        0.87525210        0.02146426        0.80966563        0.03801338        0.00492105        0.00118777
       -9.26926927        1.10251292        0.02392217        1.02919716        0.04242480        0.00556504        0.00140374
       -9.25925926        1.04571444        0.02834034        0.97250054        0.03776459        0.00560301        0.00150596
       -9.24924925        1.35014492        0.03945910        1.24847736        0.04994346        0.01002223        0.00224278
       -9.23923924        1.24387195        0.04184217        1.14582356        0.04511539        0.00911244        0.00197839
       -9.22922923        1.10877151        0.04447011        1.01426377        0.03935568        0.00887436        0.00180759
       -9.21921922        0.85035797        0.02975594        0.77980112        0.03129105        0.00801745        0.00149241
       -9.20920921        1.80292167        0.05793908        1.64540334        0.07849478        0.01775635        0.00332812
       -9.19919920        2.34566333        0.10198962        2.12964159        0.09185774        0.01851593        0.00365845
       -9.18918919        1.69850195        0.05143553        1.58447152        0.04526467        0.01437236        0.00295787
       -9.17917918        2.40240590        0.04257115        2.28308323        0.05701992        0.01627416        0.00345744
       -9.16916917        0.82137172        0.02689758        0.75315782        0.03340456        0.00640077        0.00151100
       -9.15915916        1.96789859        0.03214903        1.85041971        0.06715205        0.01524694        0.00293086
       -9.14914915        0.96934386        0.01548442        0.90074288        0.04127434        0.00954688        0.00229533
       -9.13913914        4.46747674        0.08372038        4.23765739        0.12371401        0.01679622        0.00558874
       -9.12912913        1.21985265        0.02234310        1.14872953        0.04034560        0.00673805        0.00169636
       -9.11911912        1.94142476        0.04550071        1.80230582        0.07890786        0.01181041        0.00289996
       -9.10910911        0.59696300        0.01297949        0.54901139        0.02894264        0.00506706        0.00096242
       -9.09909910        1.84557875        0.01663070        1.70858132        0.09997500        0.01718381        0.00320792
       -9.08908909        0.91634162        0.00996189        0.85524549        0.04450098        0.00549339        0.00113987
       -9.07907908        2.20845675        0.02556164        2.07998888        0.08935567        0.01118211        0.00236845
       -9.06906907        0.83529653        0.00781890        0.78002849        0.04071520        0.00563087        0.00110307
       -9.05905906        1.14037665        0.01277389        1.06076078        0.05645820        0.00854392        0.00183985
       -9.04904905        1.00439658        0.02165827        0.92867817        0.04672747        0.00560851        0.00172417
       -9.03903904        1.01385757        0.01401140        0.94664484        0.04525783        0.00647797        0.00146553
       -9.02902903        1.10225730        0.01208684        1.04244811        0.03946804        0.00688823        0.00136608
       -9.01901902        0.25502772        0.00163519        0.23825677        0.01250072        0.00229221        0.00034283
       -9.00900901        0.88523148        0.00841069        0.82731152        0.04063279        0.00750576        0.00137072
       -8.99899900        1.09440446        0.01020683        1.01805950        0.05092660        0.01309283        0.00211870
       -8.98898899        1.04182459        0.00968378        0.97074945        0.04883396        0.01063248        0.00192493
       -8.97897898        0.89854554        0.00966094        0.84012387        0.04026040        0.00678522        0.00171511
       -8.96896897        0.75463366        0.00884080        0.69823978        0.03968544        0.00638072        0.00148692
       -8.95895896        0.58705258        0.00728138        0.53854694        0.03446523        0.00554872        0.00121031
       -8.94894895        0.47666576        0.00690332        0.43136311        0.03207878        0.00525065        0.00106991
       -8.93893894        0.39765822        0.00735824        0.35695060        0.02760952        0.00482616        0.00091369
       -8.92892893        0.31068953        0.00644958        0.27967069        0.02008892        0.00383116        0.00064918
       -8.91891892        0.40537724        0.00765310        0.36508949        0.02731599        0.00465983        0.00065882
       -8.90890891        0.65706201        0.00985039        0.59907074        0.04040663        0.00675592        0.00097832
       -8.89889890        1.00574413        0.01201598        0.93116440        0.05262847        0.00855195        0.00138332
       -8.88888889        0.51267852        0.00659017        0.47939593        0.02280798        0.00324580        0.00063864
       -8.87887888        1.08054666        0.01603295        0.96920838        0.08585627        0.00774046        0.00170860
       -8.86886887        1.12462101        0.01401868        1.04089950        0.06003524        0.00737191        0.00229568
       -8.85885886        0.27131758        0.00474846        0.24781277        0.01585078        0.00246584        0.00043973
       -8.84884885        0.30780583        0.00544313        0.27287914        0.02539421        0.00351828        0.00057107
       -8.83883884        0.27506400        0.00613957        0.24400932        0.02187073        0.00266297        0.00038140
       -8.82882883        0.24948147        0.00613617        0.22145551        0.01922912        0.00234150        0.00031917
       -8.81881882        0.21358892        0.00523544        0.18990661        0.01617812        0.00200235        0.00026639
       -8.80880881        0.39195793        0.01144689        0.33529378        0.03801989        0.00644726        0.00075012
       -8.79879880        0.72779749        0.03647532        0.61976414        0.06081161        0.00954191        0.00120452
       -8.78878879        0.84078540        0.03624718        0.74055592        0.05375416        0.00900216        0.00122598
       -8.77877878        0.34627111        0.01205448        0.31212165        0.01791939        0.00351745        0.00065815
       -8.76876877        0.23035488        0.00628124        0.21123036        0.00949669        0.00278641        0.00056018
       -8.75875876        0.34611791        0.00670649        0.31720399        0.01657820        0.00472643        0.00090280
       -8.74874875        0.50462857        0.00741075        0.46157812        0.02731226        0.00701246        0.00131497
       -8.73873874        0.39207246        0.00493280        0.35710953        0.02381684        0.00535920        0.00085410
       -8.72872873        0.42391622        0.00385160        0.38324408        0.02982644        0.00624662        0.00074746
       -8.71871872        0.48450995        0.00492471        0.44436779        0.02787510        0.00643136        0.00091099
       -8.70870871        0.36916967        0.00386067        0.33796502        0.02213916        0.00455737        0.00064746
       -8.69869870        0.25963974        0.00274207        0.23772302        0.01560968        0.00305587        0.00050909
       -8.68868869        0.24068027        0.00273704        0.21867227        0.01593119        0.00286762        0.00047215
       -8.67867868        0.22408017        0.00309105        0.20153985        0.01620943        0.00280963        0.00043019
       -8.66866867        0.53227887        0.00802369        0.47565786        0.04195059        0.00594169        0.00070504
       -8.65865866        0.38299103        0.00626903        0.33792289        0.03349287        0.00468559        0.00062065
       -8.64864865        0.48291447        0.00815397        0.42210466        0.04550875        0.00633825        0.00080883
       -8.63863864        0.74081233        0.01220736        0.65743714        0.06046631        0.00950888        0.00119265
       -8.62862863        0.68335051        0.00775093        0.63709049        0.03091344        0.00670934        0.00088631
       -8.61861862        0.34990119        0.00398765        0.32286375        0.01905170        0.00351013        0.00048796
       -8.60860861        1.02404580        0.01103699        0.93631056        0.06580353        0.00955001        0.00134471
       -8.59859860        0.52069572        0.00752314        0.48031387        0.02755770        0.00464941        0.00065160
       -8.58858859        0.65578802        0.01527928        0.59977781        0.03425111        0.00569918        0.00078065
       -8.57857858        1.04064814        0.01741202        0.95188391        0.05938500        0.01054422        0.00142299
       -8.56856857        0.86228722        0.01248172        0.79804833        0.04284305        0.00767925        0.00123488
       -8.55855856        4.48807581        0.07056745        4.25137231        0.12157566        0.03748862        0.00707178
       -8.54854855        0.33493242        0.00320608        0.30537258        0.02240471        0.00343686        0.00051218
       -8.53853854        0.51130130        0.01069111        0.46231731        0.03178423        0.00561874        0.00088991
       -8.52852853        0.71671977        0.01745644        0.64272948        0.04655214        0.00865583        0.00132589
       -8.51851852        1.39544123        0.04708213        1.21612315        0.10501530        0.02421508        0.00300557
       -8.50850851        0.35161870        0.00709266        0.31872078        0.02101752        0.00416985        0.00061789
       -8.49849850        0.33961794        0.00535295        0.30789191        0.02175971        0.00404524        0.00056812
       -8.48848849        0.33056072        0.00382094        0.29983553        0.02246845        0.00391360        0.00052221
       -8.47847848        0.40137516        0.00254019        0.36491791        0.02872485        0.00460171        0.00059051
       -8.46846847        0.47387085        0.00155115        0.43847031        0.02863224        0.00463368        0.00058347
       -8.45845846        0.40165376        0.00070532        0.37543627        0.02162227        0.00348357        0.00040633
       -8.44844845        1.34412010        0.02602664        1.18766844        0.10251385        0.02434369        0.00356748
       -8.43843844        0.26065406        0.00081891        0.24531162        0.01186401        0.00235321        0.00030631
       -8.42842843        0.13783158        0.00056775        0.13032603        0.00556875        0.00118956        0.00017950
       -8.41841842        0.04386123        0.00048131        0.04054859        0.00237546        0.00037052        0.00008535
       -8.40840841        0.04432502        0.00041811        0.04093865        0.00252962        0.00036154        0.00007710
       -8.39839840        0.04421661        0.00035933        0.04080580        0.00263257        0.00034974        0.00006916
       -8.38838839        0.20418486        0.00172101        0.18600840        0.01242890        0.00362618        0.00040037
       -8.37837838        0.53550385        0.01318812        0.48028534        0.03053208        0.01032215        0.00117616
       -8.36836837        0.53420091        0.01761658        0.47599125        0.02832240        0.01080571        0.00146496
       -8.35835836        0.17105263        0.00475022        0.15299963        0.00964937        0.00319652        0.00045689
       -8.34834835        0.10054595        0.00135416        0.09253991        0.00527628        0.00122930        0.00014630
       -8.33833834        0.14630390        0.00171911        0.13555063        0.00699752        0.00182334        0.00021330
       -8.32832833        0.19044324        0.00206370        0.17661033        0.00899014        0.00248611        0.00029296
       -8.31831832        0.23296396        0.00238794        0.21571901        0.01125413        0.00321761        0.00038527
       -8.30830831        0.27386607        0.00269183        0.25287665        0.01378950        0.00401784        0.00049024
       -8.29829830        0.31314957        0.00297536        0.28808328        0.01659625        0.00488681        0.00060787
       -8.28828829        0.29367958        0.00289616        0.26674174        0.01819440        0.00517396        0.00067332
       -8.27827828        0.27983086        0.00266835        0.24790404        0.02259276        0.00584572        0.00081998
       -8.26826827        0.29126080        0.00268094        0.24540427        0.03415905        0.00781559        0.00120096
       -8.25825826        0.23721633        0.00220180        0.19822046        0.03009354        0.00575895        0.00094157
       -8.24824825        0.24799409        0.00237555        0.20981444        0.03015985        0.00480633        0.00083792
       -8.23823824        0.52818776        0.00778024        0.45506837        0.05444304        0.00928335        0.00161275
       -8.22822823        0.29130016        0.00395619        0.25433355        0.02736110        0.00484227        0.00080705
       -8.21821822        0.28944863        0.00408879        0.25477241        0.02515483        0.00467827        0.00075433
       -8.20820821        0.30893408        0.00406306        0.27329584        0.02623943        0.00460431        0.00073144
       -8.19819820        0.36544841        0.00566858        0.32295571        0.03089520        0.00505543        0.00087349
       -8.18818819        0.40898585        0.00968759        0.35866608        0.03405339        0.00554176        0.00103703
       -8.17817818        0.72638610        0.01469229        0.64394602        0.05768508        0.00868559        0.00137712
       -8.16816817        0.57456648        0.00879071        0.50915945        0.04885412        0.00672743        0.00103477
       -8.15815816        0.48128939        0.00582963        0.42842659        0.04011278        0.00613775        0.00078263
       -8.14814815        0.14686519        0.00230898        0.12817269        0.01302748        0.00286360        0.00049244
       -8.13813814        0.07386148        0.00095385        0.06665568        0.00477785        0.00117659        0.00029751
       -8.12812813        0.94834086        0.03093237        0.85972128        0.04504955        0.01011552        0.00252215
       -8.11811812        0.85337272        0.03974677        0.77186667        0.03259509        0.00709189        0.00207230
       -8.10810811        0.76388637        0.01009982        0.67468650        0.07152708        0.00670946        0.00086351
       -8.09809810        1.12635834        0.02327827        0.97528591        0.10775306        0.01713060        0.00291049
       -8.08808809        0.19449281        0.00390938        0.16870647        0.01878191        0.00270119        0.00039386
       -8.07807808        0.61412593        0.01846706        0.54997279        0.03851057        0.00612212        0.00105340
       -8.06806807        0.56058161        0.01734662        0.50371318        0.03288695        0.00570121        0.00093365
       -8.05805806        0.62642192        0.01790805        0.55889140        0.04121745        0.00713731        0.00126772
       -8.04804805        0.75766711        0.00954362        0.67370842        0.06067148        0.01164362        0.00209996
       -8.03803804        0.41564590        0.00688783        0.36298101        0.03757522        0.00647797        0.00172387
       -8.02802803        0.33540401        0.00556806        0.29677626        0.02763199        0.00448164        0.00094606
       -8.01801802        0.38384890        0.00705324        0.34008114        0.03082661        0.00489113        0.00099677
       -8.00800801        0.30519921        0.00945982        0.27484207        0.01694543        0.00326181        0.00069007
       -7.99799800        0.98306054        0.02687402        0.89875777        0.04656362        0.00877081        0.00209433
       -7.98798799        0.69579169        0.01829670        0.63486254        0.03348062        0.00774731        0.00140451
       -7.97797798        0.97105006        0.03051064        0.89619585        0.03373150        0.00830753        0.00230455
       -7.96796797        0.75614251        0.02816542        0.69899986        0.02266956        0.00492237        0.00138530
       -7.95795796        0.74371515        0.02594801        0.68797579        0.02328136        0.00514339        0.00136661
       -7.94794795        0.73839128        0.02452731        0.68271163        0.02432346        0.00546786        0.00136102
       -7.93793794        0.73954543        0.03290166        0.67841191        0.02179128        0.00505381        0.00138676
       -7.92792793        0.86318131        0.03614316        0.79543498        0.02435073        0.00568466        0.00156778
       -7.91791792        0.94806972        0.03326257        0.87829636        0.02794546        0.00678463        0.00178069
       -7.90790791        1.28343563        0.04458103        1.18981084        0.03709860        0.00963067        0.00231450
       -7.89789790        1.51237982        0.06093559        1.39792848        0.03952609        0.01122921        0.00276045
       -7.88788789        1.51995570        0.06850982        1.40467936        0.03414282        0.00999038        0.00263332
       -7.87787788        1.73682449        0.07947467        1.60125882        0.04166821        0.01139379        0.00302901
       -7.86786787        1.86613586        0.08447233        1.72184702        0.04459695        0.01212469        0.00309487
       -7.85785786        2.03641373        0.09289824        1.88538854        0.04235462        0.01262413        0.00314820
       -7.84784785        2.23146175        0.10572734        2.06926744        0.04038066        0.01284037        0.00324593
       -7.83783784        1.98731561        0.09917689        1.84344770        0.03144507        0.01046293        0.00278302
       -7.82782783        1.80478647        0.08641950        1.67616344        0.03006363        0.00961276        0.00252714
       -7.81781782        1.76445149        0.06953258        1.64857937        0.03434771        0.00959805        0.00239378
       -7.80780781        1.61711972        0.06239218        1.50709092        0.03595519        0.00937031        0.00231113
       -7.79779780        1.41568376        0.05210572        1.31943772        0.03366112        0.00840126        0.00207792
       -7.78778779        1.49336878        0.05632147        1.39356454        0.03268791        0.00861510        0.00217976
       -7.77777778        1.39199892        0.05247437        1.30469861        0.02572624        0.00733432        0.00176538
       -7.76776777        1.42743806        0.05387688        1.34393097        0.02129290        0.00674835        0.00158895
       -7.75775776        1.21920042        0.04367155        1.14760128        0.02015078        0.00635869        0.00141813
       -7.74774775        1.25078768        0.04182427        1.17765699        0.02289916        0.00693157        0.00147569
       -7.73773774        1.52444929        0.04748767        1.43558077        0.03013487        0.00932696        0.00191902
       -7.72772773        1.83663769        0.06413238        1.73601664        0.02468178        0.00952410        0.00228278
       -7.71771772        1.44827102        0.03851340        1.36487308        0.03394107        0.00914754        0.00179592
       -7.70770771        1.33827034        0.03010201        1.25974578        0.03761070        0.00918410        0.00162776
       -7.69769770        1.20649521        0.02666869        1.13321463        0.03626057        0.00882744        0.00152388
       -7.68768769        1.12975745        0.02606729        1.06026082        0.03305621        0.00876330        0.00160982
       -7.67767768        1.36433728        0.03855724        1.27836100        0.03446702        0.01070357        0.00224845
       -7.66766767        1.66639264        0.05455048        1.55195404        0.04496142        0.01252099        0.00240571
       -7.65765766        5.12107823        0.08635004        4.88728887        0.10842962        0.03317890        0.00583081
       -7.64764765        0.46178977        0.01114196        0.42223217        0.02272443        0.00500125        0.00068997
       -7.63763764        0.80188363        0.00989867        0.74163001        0.04065506        0.00850028        0.00119962
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        1.62278455        0.03461056        1.56278753        0.01710199        0.00659514        0.00168933
       -7.60760761        1.61577245        0.04496427        1.52245680        0.03842688        0.00792816        0.00199633
       -7.59759760        0.94150137        0.02028756        0.89511689        0.02002075        0.00509000        0.00098617
       -7.58758759        0.97777098        0.01774233        0.92877903        0.02404647        0.00617209        0.00103106
       -7.57757758        0.85493079        0.01875824        0.80292973        0.02566573        0.00654793        0.00102917
       -7.56756757        1.64387406        0.04444190        1.56076419        0.02825385        0.00881815        0.00159597
       -7.55755756        1.08787843        0.02151528        1.03695684        0.02083796        0.00729005        0.00127831
       -7.54754755        0.80022310        0.01421552        0.76404728        0.01648009        0.00463528        0.00084493
       -7.53753754        0.55435709        0.01212338        0.52803669        0.01095238        0.00274690        0.00049774
       -7.52752753        1.23700219        0.02462835        1.18526327        0.02153814        0.00444095        0.00113148
       -7.51751752        0.64302736        0.01221610        0.61418377        0.01312907        0.00292674        0.00057168
       -7.50750751        1.16289416        0.01561402        1.11967341        0.02215423        0.00454146        0.00091104
       -7.49749750        0.93125684        0.01574365        0.88203920        0.02749748        0.00497968        0.00099683
       -7.48748749        0.84314852        0.01498823        0.80444922        0.01877836        0.00412327        0.00080944
       -7.47747748        0.75153402        0.01555708        0.71032978        0.02040027        0.00443083        0.00081605
       -7.46746747        0.75354690        0.01554859        0.71483102        0.01844360        0.00392597        0.00079771
       -7.45745746        0.99754771        0.01998792        0.94647291        0.02506470        0.00502743        0.00099475
       -7.44744745        0.93354304        0.01715146        0.88707454        0.02366381        0.00476227        0.00089096
       -7.43743744        0.83856401        0.01482269        0.79759667        0.02106781        0.00426846        0.00080838
       -7.42742743        0.84144103        0.01425359        0.80021684        0.02166115        0.00449417        0.00081529
       -7.41741742        0.73045750        0.01223057        0.69435037        0.01904482        0.00409985        0.00073189
       -7.40740741        0.60677495        0.01089882        0.57531704        0.01607962        0.00381417        0.00066531
       -7.39739740        0.84384721        0.01742240        0.80003389        0.02050708        0.00491939        0.00096445
       -7.38738739        0.81094476        0.01343438        0.76990663        0.02142783        0.00525327        0.00092265
       -7.37737738        0.77964863        0.01089158        0.74126972        0.02118249        0.00539227        0.00091256
       -7.36736737        0.68833550        0.00914945        0.65376162        0.01961560        0.00498453        0.00082431
       -7.35735736        0.68208524        0.00965841        0.64843478        0.01826359        0.00486062        0.00086784
       -7.34734735        0.64894305        0.00996776        0.61574270        0.01783201        0.00457078        0.00082979
       -7.33733734        0.59704657        0.00886431        0.56704107        0.01617442        0.00423027        0.00073650
       -7.32732733        0.59639363        0.00926472        0.56569384        0.01637591        0.00430320        0.00075596
       -7.31731732        0.54688096        0.00841427        0.51929244        0.01458829        0.00393468        0.00065128
       -7.30730731        0.74245192        0.01155286        0.70790323        0.01796641        0.00429844        0.00073099
       -7.29729730        0.83775177        0.01321994        0.80068821        0.01839278        0.00463782        0.00081303
       -7.28728729        0.90992279        0.01449464        0.87088984        0.01877010        0.00490462        0.00086357
       -7.27727728        0.99139530        0.01610106        0.94974491        0.01909358        0.00548426        0.00097149
       -7.26726727        0.77897591        0.01275488        0.74366078        0.01722798        0.00458831        0.00074395
       -7.25725726        0.73198623        0.01308021        0.69788220        0.01600967        0.00432319        0.00069096
       -7.24724725        0.66417878        0.01266846        0.63232201        0.01458907        0.00398135        0.00061790
       -7.23723724        0.59840021        0.01218456        0.56951473        0.01277293        0.00340043        0.00052756
       -7.22722723        0.60220564        0.01173392        0.56968703        0.01598606        0.00425966        0.00053898
       -7.21721722        0.56925385        0.01105809        0.53764166        0.01599390        0.00408248        0.00047773
       -7.20720721        1.13403695        0.02322681        1.07921563        0.02541292        0.00559348        0.00058810
       -7.19719720        1.19535321        0.02669642        1.13284221        0.02840037        0.00668606        0.00072815
       -7.18718719        1.58804841        0.03194162        1.49960577        0.04396331        0.01123348        0.00130423
       -7.17717718        0.72609674        0.01503285        0.68912464        0.01622230        0.00497458        0.00074237
       -7.16716717        0.64730171        0.01118621        0.61834042        0.01204854        0.00484487        0.00088167
       -7.15715716        0.86300679        0.01479692        0.82835126        0.01334586        0.00551414        0.00099862
       -7.14714715        0.80220180        0.01354847        0.77048172        0.01254241        0.00477656        0.00085264
       -7.13713714        0.66897674        0.00901425        0.64387800        0.01260042        0.00285185        0.00063222
       -7.12712713        0.63577488        0.01237234        0.60487514        0.01397837        0.00398242        0.00056661
       -7.11711712        0.81697574        0.01570694        0.78362499        0.01351194        0.00367020        0.00046167
       -7.10710711        1.10738231        0.02531461        1.05654416        0.02030554        0.00474127        0.00047673
       -7.09709710        2.01467277        0.05997792        1.92290254        0.02483704        0.00605608        0.00089919
       -7.08708709        1.26620035        0.03215477        1.20761333        0.02086327        0.00482536        0.00074361
       -7.07707708        0.09419172        0.00265031        0.08881544        0.00175837        0.00079468        0.00017291
       -7.06706707        0.00241922        0.00004006        0.00222917        0.00008906        0.00004945        0.00001149
       -7.05705706        1.79638760        0.05679302        1.70963876        0.02365416        0.00546846        0.00083321
       -7.04704705        1.05497983        0.02965047        0.99782732        0.02029445        0.00653579        0.00067180
       -7.03703704        1.63709555        0.02881587        1.57467919        0.02507159        0.00750228        0.00102662
       -7.02702703        0.75942879        0.01026841        0.72812485        0.01560688        0.00471703        0.00071161
       -7.01701702        2.84635998        0.02824991        2.77312702        0.03639009        0.00799816        0.00059481
       -7.00700701        0.94403123        0.01386881        0.91828621        0.00944593        0.00210071        0.00032957
       -6.99699700        1.17600852        0.01587479        1.14017572        0.01583450        0.00353425        0.00058926
       -6.98698699        1.32311323        0.01777377        1.28383845        0.01684293        0.00409352        0.00056456
       -6.97697698        1.00287939        0.01499185        0.97237515        0.01162449        0.00349359        0.00039430
       -6.96696697        0.75552715        0.01233978        0.72807701        0.01095261        0.00375641        0.00040134
       -6.95695696        0.83514121        0.01231075        0.80216305        0.01505418        0.00509500        0.00051823
       -6.94694695       29.27120092        0.31086091       27.94506039        0.86275789        0.12437355        0.02814818
       -6.93693694        0.39775680        0.00147803        0.33406913        0.04645418        0.01364429        0.00211117
       -6.92692693        3.04127639        0.01160292        2.77926987        0.17469559        0.06448905        0.01121896
       -6.91691692        1.13975297        0.03116515        1.06241659        0.02929528        0.01490276        0.00197319
       -6.90690691        0.29504264        0.01507216        0.24618462        0.02176292        0.01034169        0.00168126
       -6.89689690        0.05124948        0.00036795        0.04674932        0.00253349        0.00141692        0.00018181
