#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95231404        0.07241519        0.82041822        0.05301772        0.00587470        0.00058820
       -9.98998999        1.00713818        0.07750433        0.86680214        0.05603334        0.00618668        0.00061168
       -9.97997998        1.06198014        0.08261583        0.91323672        0.05899656        0.00649424        0.00063679
       -9.96996997        1.11640284        0.08771177        0.95934947        0.06188307        0.00679510        0.00066343
       -9.95995996        1.16996226        0.09275295        1.00476190        0.06466886        0.00708702        0.00069152
       -9.94994995        1.22221191        0.09769927        1.04909348        0.06733039        0.00736785        0.00072093
       -9.93993994        1.27270711        0.10250999        1.09196531        0.06984479        0.00763551        0.00075151
       -9.92992993        1.32100901        0.10714417        1.13300369        0.07219008        0.00788800        0.00078306
       -9.91991992        1.36668893        0.11156102        1.17184370        0.07434538        0.00812344        0.00081538
       -9.90990991        1.40933284        0.11572041        1.20813300        0.07629118        0.00834004        0.00084822
       -9.89989990        1.44854642        0.11958336        1.24153601        0.07800963        0.00853614        0.00088128
       -9.88988989        1.48396066        0.12311269        1.27173859        0.07948493        0.00871020        0.00091425
       -9.87987988        1.51523797        0.12627365        1.29845304        0.08070362        0.00886089        0.00094678
       -9.86986987        1.54207866        0.12903458        1.32142356        0.08165499        0.00898704        0.00097849
       -9.85985986        1.56422752        0.13136761        1.34043175        0.08233141        0.00908774        0.00100901
       -9.84984985        1.58148012        0.13324932        1.35530197        0.08272859        0.00916230        0.00103794
       -9.83983984        1.59368846        0.13466131        1.36590610        0.08284581        0.00921035        0.00106490
       -9.82982983        1.60076557        0.13559065        1.37216759        0.08268601        0.00923181        0.00108951
       -9.81981982        1.60268857        0.13603025        1.37406415        0.08225580        0.00922692        0.00111145
       -9.80980981        1.59950011        0.13597903        1.37162915        0.08156527        0.00919625        0.00113040
       -9.79979980        1.59130781        0.13544191        1.36495129        0.08062778        0.00914070        0.00114613
       -9.78978979        1.57828183        0.13442964        1.35417275        0.07945954        0.00906145        0.00115845
       -9.77977978        1.56065059        0.13295850        1.33948568        0.07807922        0.00895997        0.00116722
       -9.76976977        1.53869494        0.13104983        1.32112741        0.07650733        0.00883797        0.00117240
       -9.75975976        1.51274102        0.12872940        1.29937447        0.07476578        0.00869736        0.00117400
       -9.74974975        1.48315235        0.12602686        1.27453594        0.07287724        0.00854021        0.00117211
       -9.73973974        1.45032149        0.12297495        1.24694628        0.07086469        0.00836870        0.00116686
       -9.72972973        1.41466155        0.11960887        1.21695817        0.06875095        0.00818509        0.00115847
       -9.71971972        1.37659818        0.11596555        1.18493548        0.06655830        0.00799166        0.00114720
       -9.70970971        1.33656195        0.11208305        1.15124673        0.06430816        0.00779067        0.00113334
       -9.69969970        1.29498157        0.10799995        1.11625909        0.06202093        0.00758436        0.00111723
       -9.68968969        1.25227781        0.10375484        1.08033307        0.05971577        0.00737488        0.00109924
       -9.67967968        1.20885829        0.09938581        1.04381785        0.05741060        0.00716431        0.00107972
       -9.66966967        1.16511297        0.09493009        1.00704723        0.05512201        0.00695457        0.00105906
       -9.65965966        1.12141031        0.09042363        0.97033626        0.05286528        0.00674750        0.00103764
       -9.64964965        1.07809403        0.08590078        0.93397832        0.05065438        0.00654474        0.00101581
       -9.63963964        1.03548043        0.08139401        0.89824271        0.04850199        0.00634781        0.00099391
       -9.62962963        0.99385624        0.07693360        0.86337286        0.04641951        0.00615802        0.00097226
       -9.61961962        0.95347706        0.07254742        0.82958495        0.04441702        0.00597651        0.00095116
       -9.60960961        0.91456642        0.06826073        0.79706727        0.04250333        0.00580423        0.00093086
       -9.59959960        0.87731567        0.06409598        0.76598022        0.04068595        0.00564192        0.00091160
