#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.90256650        0.04738599        0.80989774        0.04042310        0.00408572        0.00077395
       -4.88330206        2.32265936        0.13338219        2.06450773        0.11241220        0.01100666        0.00135058
       -4.87329205        6.40328170        0.56367921        5.50214740        0.29554011        0.04083750        0.00107748
       -4.86328204        0.20735669        0.00872341        0.18330215        0.01378440        0.00136948        0.00017726
       -4.85327203        0.90920864        0.04122314        0.80337437        0.05887110        0.00528658        0.00045345
       -4.84326202        0.58261189        0.03387206        0.51329692        0.03112073        0.00386090        0.00046127
       -4.83325201        0.88258514        0.06970749        0.75037308        0.05495759        0.00711844        0.00042853
       -4.82324200        0.96125014        0.08705120        0.81362738        0.05304121        0.00724545        0.00028490
       -4.81323199        1.43480656        0.12995267        1.23640322        0.05937231        0.00857369        0.00050467
       -4.80322198        2.02078210        0.18151190        1.74427551        0.08255128        0.01172370        0.00071972
       -4.79321197        0.40740124        0.02736975        0.35171808        0.02533597        0.00270124        0.00027620
       -4.78320196        1.43227094        0.11027923        1.24105807        0.07204506        0.00806308        0.00082550
       -4.77319195        2.06799479        0.18062597        1.79461651        0.08043710        0.01094350        0.00137171
       -4.76318194        1.78332533        0.17970123        1.50412921        0.08860008        0.01012601        0.00076880
       -4.75317193        2.05631190        0.16447228        1.72651102        0.15051279        0.01366924        0.00114658
       -4.74316192        2.07840828        0.12639048        1.80290112        0.13559340        0.01221567        0.00130759
       -4.73315191        1.99889967        0.09437084        1.75257203        0.13779585        0.01245719        0.00170377
       -4.72314190        2.20573304        0.15001677        1.88918047        0.14810071        0.01646798        0.00196710
       -4.71313189        0.81693374        0.05854962        0.68429936        0.06592792        0.00723001        0.00092682
       -4.70312188        1.03163125        0.07438552        0.87193114        0.07629294        0.00767294        0.00134872
       -4.69311187        3.43182955        0.30961183        2.94135623        0.15655679        0.02041226        0.00389244
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.08709295        0.09173003        0.97119120        0.01769385        0.00507791        0.00139997
       -4.66308184        1.66125494        0.13954362        1.42715697        0.08267298        0.01031227        0.00156910
       -4.65307183        2.08363831        0.23360211        1.73796242        0.09724831        0.01335858        0.00146689
       -4.64306182        0.98012061        0.09429587        0.81795794        0.05848839        0.00815033        0.00122808
       -4.63305181        0.78459626        0.07610711        0.64505186        0.05348545        0.00862063        0.00133122
       -4.62304180        1.26065108        0.13417382        1.04661816        0.07017279        0.00840369        0.00128262
       -4.61303179        0.82184234        0.09747081        0.67625854        0.04121554        0.00596806        0.00092939
       -4.60302178        1.05429323        0.11232523        0.89223900        0.04304922        0.00582782        0.00085197
       -4.59301177        1.69218177        0.16060630        1.46185152        0.06202630        0.00674482        0.00095283
       -4.58300176        1.75336131        0.16955782        1.51944576        0.05691504        0.00643778        0.00100491
       -4.57299175        1.12248521        0.10645316        0.95789490        0.04970309        0.00751136        0.00092270
       -4.56298174        1.10901673        0.07074399        0.95984011        0.06695442        0.00969475        0.00178347
       -4.55297173        1.02681779        0.05075072        0.88876940        0.07350771        0.01195455        0.00183541
       -4.54296172        0.49755733        0.01482684        0.43423164        0.03966606        0.00781893        0.00101387
       -4.53295171        1.18048814        0.06540800        1.05371927        0.05252257        0.00812990        0.00070840
       -4.52294170        0.84105427        0.05285724        0.74228441        0.04026912        0.00516188        0.00048163
       -4.51293169        0.78035701        0.05393741        0.68405586        0.03781058        0.00414328        0.00040988
       -4.50292168        0.28783761        0.01678148        0.25313266        0.01602394        0.00170588        0.00019365
       -4.49291167        0.23986532        0.01277709        0.21159375        0.01382421        0.00149932        0.00017095
       -4.48290166        0.18383230        0.00933612        0.16241573        0.01072990        0.00121282        0.00013772
       -4.47289165        0.27526274        0.01842137        0.23871311        0.01455423        0.00307133        0.00050269
       -4.46288164        0.86598739        0.02920321        0.78316760        0.04337647        0.00833245        0.00190766
       -4.45287163        0.55950865        0.01006835        0.51782919        0.02636871        0.00459673        0.00064567
       -4.44286162        0.45343441        0.03274923        0.39352168        0.02261486        0.00403053        0.00051810
       -4.43285161        0.41341238        0.03386000        0.35802882        0.01801422        0.00311215        0.00039719
       -4.42284160        0.44811508        0.03187726        0.39766080        0.01580775        0.00243346        0.00033581
       -4.41283159        0.91946426        0.06688053        0.81941441        0.02814510        0.00443310        0.00059111
       -4.40282158        1.00908505        0.05215723        0.92574406        0.02629060        0.00415435        0.00073881
       -4.39281157        0.30585047        0.02042181        0.27427994        0.00944235        0.00153273        0.00017363
       -4.38280156        0.29645780        0.01890098        0.26531954        0.01037113        0.00167301        0.00019315
       -4.37279155        0.43560529        0.02577089        0.39057916        0.01622087        0.00271338        0.00032099
       -4.36278154        0.52034071        0.02777935        0.46902468        0.01956240        0.00354286        0.00043141
       -4.35277153        0.55066406        0.02492637        0.50065611        0.02039573        0.00416146        0.00052440
       -4.34276152        0.52058718        0.02475431        0.46763285        0.02315030        0.00448316        0.00056656
       -4.33275151        0.56974956        0.02685357        0.50845175        0.02850616        0.00526626        0.00067181
       -4.32274150        0.75189126        0.03225424        0.67427609        0.03769490        0.00682064        0.00084538
       -4.31273149        0.33483943        0.01542964        0.30281753        0.01323957        0.00299780        0.00035488
       -4.30272148        0.41385143        0.01748618        0.37627100        0.01605964        0.00358643        0.00044818
       -4.29271147        0.50719601        0.01913239        0.46437855        0.01893290        0.00418764        0.00056453
       -4.28270146        0.61487317        0.02036827        0.56714018        0.02185935        0.00480143        0.00070394
       -4.27269145        0.33959967        0.00611958        0.31561016        0.01497472        0.00242744        0.00046778
       -4.26268144        0.35115518        0.00556712        0.32601841        0.01652518        0.00250497        0.00053951
       -4.25267143        0.45814894        0.00598094        0.42678613        0.02163313        0.00302202        0.00072672
       -4.24266142        0.75855333        0.01076155        0.70527450        0.03752037        0.00389832        0.00109859
       -4.23265141        0.14689112        0.00235874        0.13261452        0.01015812        0.00140013        0.00035960
       -4.22264140        0.18626232        0.00259056        0.16996961        0.01179385        0.00148826        0.00042003
       -4.21263139        0.31677544        0.00368541        0.29058400        0.01975950        0.00208749        0.00065905
       -4.20262138        0.55104828        0.00642008        0.51761399        0.02428213        0.00206030        0.00067178
       -4.19261137        0.84838582        0.01593356        0.79925667        0.02953267        0.00259834        0.00106457
       -4.18260136        0.99830691        0.02066122        0.93859616        0.03428863        0.00340538        0.00135552
       -4.17259135        1.13797247        0.02647557        1.06095032        0.04357527        0.00505814        0.00191317
       -4.16258134        1.09262663        0.03149828        1.00890534        0.04390702        0.00592779        0.00238820
       -4.15257133        0.95996455        0.03125259        0.88256234        0.03845232        0.00557376        0.00212354
       -4.14256132        1.52868276        0.04149971        1.42719545        0.05058562        0.00683801        0.00256396
       -4.13255131        1.54301523        0.04039383        1.44725675        0.04702899        0.00618905        0.00214661
       -4.12254130        1.55129863        0.03922153        1.46041710        0.04409867        0.00566857        0.00189275
       -4.11253129        1.36064195        0.03203754        1.28465338        0.03766911        0.00464916        0.00163277
       -4.10252128        2.06354205        0.05118441        1.91879538        0.07856066        0.01191577        0.00308582
       -4.09251127        2.70857042        0.06814522        2.53404716        0.08841634        0.01370217        0.00425954
       -4.08250126        1.88500541        0.02815880        1.78491589        0.05881643        0.01000202        0.00311227
       -4.07249125        2.00698377        0.03301120        1.88078707        0.07586984        0.01408540        0.00323026
       -4.06248124        0.73350959        0.02291719        0.65760450        0.04532062        0.00617651        0.00149077
       -4.05247123        1.95580273        0.03170346        1.83528918        0.07656496        0.00930049        0.00294465
       -4.04246122        1.57812784        0.01584575        1.49135208        0.05983472        0.00856483        0.00253046
       -4.03245121        2.86599180        0.06932908        2.61109850        0.14271969        0.03685629        0.00598825
       -4.02244120        1.23967556        0.02550239        1.16022483        0.04299348        0.00913196        0.00182291
       -4.01243119        2.14857716        0.03861893        2.00779538        0.07846561        0.02027862        0.00341862
       -4.00242118        0.54475920        0.00933186        0.50021231        0.02887771        0.00534572        0.00099161
       -3.99241117        2.10951953        0.02039418        1.98138630        0.08694353        0.01665628        0.00413924
       -3.98240116        0.94838071        0.00952693        0.89899405        0.03330591        0.00503993        0.00151389
       -3.97239115        1.52533246        0.02016729        1.42173170        0.06571062        0.01480444        0.00291841
       -3.96238114        0.57881759        0.00840150        0.53388195        0.02820116        0.00708919        0.00124379
       -3.95237113        0.99944479        0.01440687        0.92746669        0.04483675        0.01065676        0.00207772
       -3.94236112        1.09619031        0.00929927        1.02531703        0.05048334        0.00943417        0.00165650
       -3.93235111        0.99616671        0.01712132        0.92628962        0.04290464        0.00840991        0.00144122
       -3.92234110        1.00729058        0.01737119        0.94113876        0.03761760        0.00985878        0.00130426
       -3.91233109        0.25486134        0.00556022        0.23556208        0.01058058        0.00278085        0.00037761
       -3.90232108        1.04860802        0.01891881        0.98842657        0.03184796        0.00802395        0.00139072
       -3.89231107        1.24288902        0.01941346        1.17030020        0.03853083        0.01274376        0.00190076
       -3.88230106        1.12193130        0.01551111        1.05312215        0.04024509        0.01129337        0.00175956
       -3.87229105        0.87814785        0.01265210        0.82416596        0.03256895        0.00709679        0.00166406
       -3.86228104        0.82425643        0.01149147        0.77185759        0.03287153        0.00656576        0.00147007
       -3.85227103        0.71805347        0.00957573        0.67303135        0.02869571        0.00555152        0.00119915
       -3.84226102        0.67926550        0.00837103        0.63663286        0.02818109        0.00503271        0.00104781
       -3.83225101        0.62709570        0.00646421        0.59012095        0.02518394        0.00444321        0.00088339
       -3.82224100        0.46134979        0.00419643        0.43371810        0.01934991        0.00343601        0.00064934
       -3.81223099        0.58037295        0.00531257        0.54985781        0.02066724        0.00373529        0.00080004
       -3.80222098        0.92730604        0.00654686        0.88570655        0.02887013        0.00508001        0.00110250
       -3.79221097        1.17438063        0.00574223        1.12215606        0.03717731        0.00797669        0.00132833
       -3.78220096        0.42100130        0.00231073        0.39456651        0.01973743        0.00385852        0.00052811
       -3.77219095        1.02925081        0.01106112        0.93818552        0.06932882        0.00883698        0.00183836
       -3.76218094        0.88953437        0.01473137        0.81740411        0.04772137        0.00777166        0.00190586
       -3.75217093        0.23474722        0.00406428        0.21394436        0.01308434        0.00313665        0.00051760
       -3.74216092        0.29249712        0.00602685        0.25948255        0.02235543        0.00396538        0.00066691
       -3.73215091        0.22862155        0.00488935        0.20332593        0.01726475        0.00268587        0.00045564
       -3.72214090        0.20303814        0.00468225        0.18054772        0.01519474        0.00224595        0.00036747
       -3.71213089        0.17639852        0.00414166        0.15708941        0.01303081        0.00184787        0.00028877
       -3.70212088        0.35273525        0.00807368        0.30253165        0.03465337        0.00661955        0.00085701
       -3.69211087        0.61767829        0.01670738        0.52880011        0.06032354        0.01050525        0.00134201
       -3.68210086        0.70030120        0.02195227        0.61632773        0.05215009        0.00872235        0.00114875
       -3.67209085        0.26108347        0.00701244        0.23167074        0.01831225        0.00355266        0.00053538
       -3.66208084        0.24015760        0.00453805        0.21744021        0.01525906        0.00246080        0.00045948
       -3.65207083        0.38522470        0.00583198        0.35189042        0.02270256        0.00410189        0.00069785
       -3.64206082        0.54526242        0.00760051        0.50270399        0.02795092        0.00610923        0.00089777
       -3.63205081        0.44202131        0.00624134        0.41060573        0.02026916        0.00431875        0.00058634
       -3.62204080        0.56328255        0.00755397        0.52817887        0.02275738        0.00423883        0.00055349
       -3.61203079        0.64756423        0.00893289        0.59996892        0.03291704        0.00506220        0.00068317
       -3.60202078        0.49138405        0.00735207        0.45114021        0.02832172        0.00403585        0.00053420
       -3.59201077        0.32758807        0.00433944        0.29744458        0.02226454        0.00312571        0.00041380
       -3.58200076        0.28347864        0.00336916        0.25580620        0.02087796        0.00302775        0.00039757
       -3.57199075        0.24333602        0.00280182        0.21878784        0.01847352        0.00289317        0.00037967
       -3.56198074        0.45713822        0.00626288        0.40837239        0.03615924        0.00539926        0.00094446
       -3.55197073        0.34270918        0.00415446        0.30180999        0.03140400        0.00468041        0.00066032
       -3.54196072        0.42797807        0.00479404        0.37627296        0.03995382        0.00615469        0.00080255
       -3.53195071        0.62418100        0.00666030        0.56086359        0.04666891        0.00878481        0.00120338
       -3.52194070        0.60392966        0.00606241        0.56438611        0.02721485        0.00542814        0.00083816
       -3.51193069        0.32857614        0.00337941        0.30260637        0.01880624        0.00330896        0.00047517
       -3.50192068        1.12894110        0.00752935        1.05290738        0.05800512        0.00893104        0.00156822
       -3.49191067        0.52335500        0.00354150        0.48655615        0.02815275        0.00445092        0.00065367
       -3.48190066        0.65689930        0.00414063        0.61195975        0.03478429        0.00534174        0.00067289
       -3.47189065        0.95410514        0.00638759        0.87681346        0.06022340        0.00954790        0.00113279
       -3.46188064        0.77323308        0.00459713        0.71450114        0.04499398        0.00795834        0.00118247
       -3.45187063        3.53742889        0.03273250        3.28823331        0.17513706        0.03481611        0.00650991
       -3.44186062        0.29328309        0.00182955        0.26704716        0.02075641        0.00315004        0.00049994
       -3.43185061        0.42221052        0.00447325        0.38353837        0.02857796        0.00483555        0.00078537
       -3.42184060        0.63002967        0.00635463        0.57289945        0.04216266        0.00743134        0.00118159
       -3.41183059        1.61452764        0.00780037        1.48228999        0.10136327        0.02004325        0.00303075
       -3.40182058        0.30951768        0.00227322        0.28282986        0.01998000        0.00384170        0.00059290
       -3.39181057        0.29242973        0.00174732        0.26592098        0.02035666        0.00380999        0.00059478
       -3.38180056        0.27595835        0.00130223        0.24962403        0.02067968        0.00375887        0.00059354
       -3.37179055        0.32295056        0.00113788        0.29042671        0.02608770        0.00459471        0.00070355
       -3.36178054        0.37340484        0.00116467        0.33944951        0.02740782        0.00465549        0.00072734
       -3.35177053        0.29664048        0.00080025        0.27072812        0.02112144        0.00341659        0.00057409
       -3.34176052        0.99965982        0.00388516        0.87738596        0.09458499        0.02059978        0.00320393
       -3.33175051        0.27665998        0.00080896        0.25661742        0.01626957        0.00255169        0.00041234
       -3.32174050        0.17360243        0.00057216        0.16210025        0.00930440        0.00140469        0.00022093
       -3.31173049        0.07337997        0.00029419        0.06789020        0.00451884        0.00056695        0.00010980
       -3.30172048        0.06936953        0.00026635        0.06438785        0.00411982        0.00049130        0.00010420
       -3.29171047        0.06515193        0.00023953        0.06066123        0.00373188        0.00042106        0.00009824
       -3.28170046        0.24462537        0.00093742        0.22713967        0.01268316        0.00328352        0.00058161
       -3.27169045        0.66267454        0.00439871        0.61434696        0.03313617        0.00925824        0.00153447
       -3.26168044        0.66110242        0.00452035        0.60538229        0.03872305        0.01069489        0.00178184
       -3.25167043        0.19960452        0.00112047        0.18056768        0.01413124        0.00320926        0.00057587
       -3.24166042        0.11566106        0.00070547        0.10650130        0.00710225        0.00115414        0.00019791
       -3.23165041        0.15504051        0.00087496        0.14271352        0.00938424        0.00179649        0.00027131
       -3.22164040        0.19504343        0.00106367        0.17947459        0.01168990        0.00245926        0.00035601
       -3.21163039        0.23566983        0.00127161        0.21678453        0.01401925        0.00314245        0.00045199
       -3.20162038        0.27691971        0.00149878        0.25464333        0.01637228        0.00384607        0.00055926
       -3.19161037        0.31879307        0.00174518        0.29305099        0.01874898        0.00457010        0.00067783
       -3.18160036        0.29886460        0.00164832        0.27245311        0.01935249        0.00467926        0.00073143
       -3.17159035        0.28375917        0.00157895        0.25483389        0.02144356        0.00507540        0.00082738
       -3.16158034        0.28630183        0.00176124        0.24872736        0.02826747        0.00644088        0.00110488
       -3.15157033        0.21374230        0.00109728        0.18471589        0.02187568        0.00518951        0.00086395
       -3.14156032        0.21105034        0.00096720        0.18435355        0.01991745        0.00503351        0.00077863
